5.395450, 0.000000, -1.257193, -0.240899, 32.797839 
5.405450, 0.000000, -0.909367, -0.032204, 32.310883 
5.415450, 0.000000, -1.118062, -0.171334, 32.936970 
5.425450, 0.000000, -1.257193, -0.171334, 32.380448 
5.435449, 0.000000, -1.257193, -0.101769, 33.006535 
5.445449, 0.000000, -1.048497, 0.037362, 32.658709 
5.455449, 0.000000, -1.326758, -0.101769, 32.589144 
5.465448, 0.000000, -1.048497, -0.171334, 33.632622 
5.475447, 0.000000, -1.048497, -0.310464, 33.215230 
5.485446, 0.000000, -0.978932, -0.380030, 33.423926 
5.495446, 0.000000, -1.465888, -0.240899, 33.354361 
5.505445, 0.000000, -1.118062, -0.101769, 33.563057 
5.515445, 0.000000, -1.048497, -0.171334, 34.119578 
5.525444, 0.000000, -1.187627, -0.240899, 33.632622 
5.535443, 0.000000, -1.118062, -0.101769, 34.536970 
5.545443, 0.000000, -1.118062, -0.240899, 33.841317 
5.555443, 0.000000, -1.187627, -0.240899, 33.980448 
5.565442, 0.000000, -1.326758, -0.380030, 34.397839 
5.575442, 0.000000, -1.118062, -0.449595, 34.050013 
5.585441, 0.000000, -1.326758, -0.101769, 34.536970 
5.595440, 0.000000, -1.118062, -0.032204, 34.328274 
5.605440, 0.000000, -1.187627, -0.032204, 34.884796 
5.615439, 0.000000, -1.396323, 0.037362, 35.093491 
5.625439, 0.000000, -1.257193, -0.310464, 34.954361 
5.635439, 0.000000, -1.118062, 0.106927, 35.441317 
5.645438, 0.000000, -0.978932, 0.037362, 35.580448 
5.655437, 0.000000, -1.187627, -0.032204, 35.371752 
5.665437, 0.000000, -1.048497, -0.240899, 35.650013 
5.675436, 0.000000, -1.396323, -0.171334, 35.232622 
5.686858, 0.000000, -1.118062, -0.171334, 35.371752 
5.696858, 0.000000, -1.187627, -0.310464, 35.719578 
5.706858, 0.000000, -1.048497, -0.240899, 35.302187 
5.716858, 0.000000, -1.326758, -0.240899, 35.302187 
5.726857, 0.000000, -1.465888, -0.171334, 35.441317 
5.736856, 0.000000, -1.187627, -0.310464, 35.441317 
5.746856, 0.000000, -1.187627, -0.449595, 35.371752 
5.756856, 0.000000, -1.187627, -0.240899, 35.302187 
5.766855, 0.000000, -0.978932, -0.240899, 35.371752 
5.776855, 0.000000, -1.396323, -0.032204, 35.093491 
5.786854, 0.000000, -1.187627, -0.171334, 35.163057 
5.796853, 0.000000, -1.187627, -0.032204, 35.371752 
5.806853, 0.000000, -1.257193, -0.380030, 35.093491 
5.816853, 0.000000, -1.187627, -0.032204, 34.745665 
5.826853, 0.000000, -1.257193, -0.101769, 35.232622 
5.836852, 0.000000, -1.118062, -0.380030, 35.371752 
5.846852, 0.000000, -0.909367, -0.240899, 35.928274 
5.856852, 0.000000, -1.257193, -0.240899, 36.345665 
5.866852, 0.000000, -0.909367, -0.240899, 35.789144 
5.876852, 0.000000, -1.187627, -0.310464, 35.997839 
5.886851, 0.000000, -1.257193, -0.101769, 35.441317 
5.896851, 0.000000, -1.465888, -0.101769, 36.415230 
5.906851, 0.000000, -1.535454, -0.380030, 36.554361 
5.916850, 0.000000, -1.396323, -0.240899, 35.997839 
5.926850, 0.000000, -1.118062, -0.171334, 36.623926 
5.936850, 0.000000, -1.257193, -0.380030, 36.623926 
5.946849, 0.000000, -1.465888, -0.380030, 36.623926 
5.956849, 0.000000, -1.326758, 0.037362, 36.971752 
5.966848, 0.000000, -1.257193, -0.310464, 36.554361 
5.976848, 0.000000, -1.118062, 0.106927, 37.041317 
5.986848, 0.000000, -1.257193, -0.171334, 37.319578 
5.996847, 0.000000, -1.257193, -0.380030, 37.180448 
6.006847, 0.000000, -1.257193, -0.519160, 36.763057 
6.016847, 0.000000, -1.396323, -0.171334, 36.832622 
6.026847, 0.000000, -1.257193, -0.310464, 36.623926 
6.036846, 0.000000, -1.326758, -0.171334, 36.693491 
6.046846, 0.000000, -1.257193, -0.101769, 36.623926 
6.056846, 0.000000, -1.187627, -0.101769, 36.623926 
6.066846, 0.000000, -1.396323, -0.310464, 36.623926 
6.076845, 0.000000, -1.465888, 0.037362, 36.484796 
6.086845, 0.000000, -1.396323, -0.380030, 36.484796 
6.096845, 0.000000, -1.396323, -0.380030, 36.693491 
6.106844, 0.000000, -1.187627, -0.240899, 36.484796 
6.116843, 0.000000, -1.118062, -0.101769, 36.693491 
6.126843, 0.000000, -1.257193, -0.032204, 36.276100 
6.136842, 0.000000, -1.187627, -0.101769, 36.902187 
6.146841, 0.000000, -1.396323, -0.240899, 36.902187 
6.156841, 0.000000, -0.978932, -0.101769, 36.763057 
6.166840, 0.000000, -1.396323, -0.101769, 37.389144 
6.176840, 0.000000, -0.978932, -0.449595, 37.041317 
6.186839, 0.000000, -1.257193, -0.240899, 37.110883 
6.196839, 0.000000, -1.257193, -0.449595, 36.971752 
6.206839, 0.000000, -0.978932, -0.310464, 37.180448 
6.216838, 0.000000, -1.396323, -0.101769, 36.554361 
6.226838, 0.000000, -1.048497, -0.449595, 37.250013 
6.236838, 0.000000, -1.187627, -0.032204, 37.110883 
6.246838, 0.000000, -1.048497, -0.171334, 37.110883 
6.256837, 0.000000, -1.257193, -0.240899, 36.971752 
6.266836, 0.000000, -1.048497, -0.240899, 36.554361 
6.276836, 0.000000, -1.257193, 0.037362, 36.902187 
6.286835, 0.000000, -1.257193, -0.380030, 36.971752 
6.296835, 0.000000, -1.187627, -0.310464, 36.902187 
6.306834, 0.000000, -1.257193, -0.101769, 37.389144 
6.316834, 0.000000, -1.257193, -0.310464, 36.902187 
6.326834, 0.000000, -1.326758, -0.310464, 37.597839 
6.336833, 0.000000, -1.048497, -0.171334, 36.902187 
6.346832, 0.000000, -1.326758, -0.240899, 37.180448 
6.356831, 0.000000, -1.326758, -0.310464, 37.250013 
6.366831, 0.000000, -1.465888, -0.380030, 37.319578 
6.376830, 0.000000, -1.535454, -0.171334, 37.597839 
6.386830, 0.000000, -1.048497, -0.380030, 37.528274 
6.396829, 0.000000, -1.187627, -0.380030, 37.389144 
6.406828, 0.000000, -1.396323, -0.310464, 37.458709 
6.416828, 0.000000, -1.396323, -0.171334, 36.971752 
6.426828, 0.000000, -1.187627, -0.101769, 37.180448 
6.436827, 0.000000, -1.396323, 0.106927, 36.902187 
6.446827, 0.000000, -1.187627, -0.101769, 36.902187 
6.456826, 0.000000, -1.535454, -0.101769, 36.554361 
6.466825, 0.000000, -1.326758, -0.310464, 36.832622 
6.476825, 0.000000, -1.465888, -0.032204, 36.971752 
6.486825, 0.000000, -1.187627, -0.240899, 37.110883 
6.496824, 0.000000, -1.257193, -0.171334, 37.180448 
6.506823, 0.000000, -1.187627, -0.240899, 36.902187 
6.516823, 0.000000, -1.326758, -0.171334, 36.693491 
6.526822, 0.000000, -1.326758, -0.171334, 36.763057 
6.536822, 0.000000, -1.257193, -0.101769, 36.693491 
6.546822, 0.000000, -1.326758, 0.106927, 36.763057 
6.556821, 0.000000, -1.396323, -0.310464, 36.554361 
6.566820, 0.000000, -1.187627, -0.101769, 36.554361 
6.576820, 0.000000, -1.187627, -0.380030, 36.971752 
6.586819, 0.000000, -1.396323, -0.101769, 36.971752 
6.596818, 0.000000, -1.326758, -0.240899, 36.832622 
6.606818, 0.000000, -1.048497, -0.032204, 37.110883 
6.616817, 0.000000, -1.118062, -0.032204, 37.180448 
6.626817, 0.000000, -1.118062, -0.240899, 36.902187 
6.636816, 0.000000, -1.187627, -0.032204, 36.832622 
6.646815, 0.000000, -1.257193, -0.101769, 36.763057 
6.656815, 0.000000, -1.257193, -0.240899, 36.763057 
6.666814, 0.000000, -1.257193, -0.240899, 36.136970 
6.676814, 0.000000, -1.257193, -0.310464, 36.415230 
6.686813, 0.000000, -1.187627, -0.101769, 36.206535 
6.696813, 0.000000, -1.326758, -0.380030, 36.276100 
6.706812, 0.000000, -1.326758, -0.240899, 36.623926 
6.716811, 0.000000, -0.909367, 0.037362, 35.858709 
6.726811, 0.000000, -1.257193, -0.240899, 36.136970 
6.736811, 0.000000, -1.326758, -0.101769, 35.858709 
6.746810, 0.000000, -1.257193, -0.310464, 36.902187 
6.756810, 0.000000, -1.187627, -0.240899, 36.693491 
6.766810, 0.000000, -1.048497, -0.240899, 36.136970 
6.776809, 0.000000, -1.465888, -0.380030, 36.554361 
6.786808, 0.000000, -1.118062, -0.171334, 36.554361 
6.796808, 0.000000, -0.978932, -0.310464, 36.832622 
6.806807, 0.000000, -1.396323, -0.310464, 37.110883 
6.816806, 0.000000, -1.326758, -0.101769, 36.693491 
6.826805, 0.000000, -1.187627, -0.101769, 37.528274 
6.836805, 0.000000, -1.396323, -0.310464, 36.763057 
6.846805, 0.000000, -1.326758, -0.171334, 36.971752 
6.856804, 0.000000, -1.326758, -0.171334, 36.902187 
6.866804, 0.000000, -1.257193, -0.171334, 36.484796 
6.876803, 0.000000, -1.326758, -0.032204, 36.902187 
6.886803, 0.000000, -1.257193, -0.171334, 36.693491 
6.896802, 0.000000, -1.118062, -0.171334, 36.693491 
6.906801, 0.000000, -0.909367, -0.310464, 36.902187 
6.916800, 0.000000, -1.396323, -0.171334, 36.415230 
6.926800, 0.000000, -1.465888, -0.310464, 37.319578 
6.936800, 0.000000, -1.257193, -0.032204, 36.902187 
6.946800, 0.000000, -1.326758, -0.101769, 37.041317 
6.956800, 0.000000, -1.535454, -0.240899, 37.389144 
6.966799, 0.000000, -1.396323, -0.171334, 37.250013 
6.976799, 0.000000, -1.118062, -0.240899, 37.528274 
6.986798, 0.000000, -1.326758, -0.240899, 37.319578 
6.996798, 0.000000, -1.465888, -0.101769, 37.667404 
7.006799, 0.000000, -1.465888, -0.240899, 36.902187 
7.016798, 0.000000, -1.465888, -0.588725, 37.180448 
7.026798, 0.000000, -1.187627, -0.171334, 37.250013 
7.036797, 0.000000, -1.257193, -0.101769, 37.110883 
7.046797, 0.000000, -1.326758, -0.380030, 37.110883 
7.056796, 0.000000, -1.187627, -0.101769, 36.415230 
7.066795, 0.000000, -1.187627, -0.171334, 36.902187 
7.076795, 0.000000, -1.257193, 0.037362, 36.623926 
7.086794, 0.000000, -1.187627, -0.032204, 36.554361 
7.096794, 0.000000, -1.396323, -0.240899, 36.623926 
7.106793, 0.000000, -1.187627, -0.310464, 36.554361 
7.116792, 0.000000, -1.396323, -0.171334, 36.345665 
7.126792, 0.000000, -1.118062, -0.310464, 36.345665 
7.136792, 0.000000, -1.118062, -0.240899, 36.415230 
7.146792, 0.000000, -1.326758, -0.171334, 36.276100 
7.156792, 0.000000, -1.326758, 0.037362, 36.067404 
7.166791, 0.000000, -1.257193, -0.240899, 36.415230 
7.176791, 0.000000, -1.257193, -0.240899, 35.858709 
7.186790, 0.000000, -1.326758, -0.101769, 36.276100 
7.196790, 0.000000, -0.909367, -0.380030, 35.789144 
7.206790, 0.000000, -1.257193, -0.310464, 36.345665 
7.216789, 0.000000, -1.187627, -0.171334, 36.763057 
7.226788, 0.000000, -1.118062, -0.380030, 36.136970 
7.236788, 0.000000, -1.187627, -0.101769, 36.554361 
7.246788, 0.000000, -1.187627, -0.171334, 36.971752 
7.256788, 0.000000, -1.465888, -0.171334, 36.623926 
7.266787, 0.000000, -1.465888, -0.032204, 37.041317 
7.276787, 0.000000, -1.396323, -0.101769, 36.902187 
7.286787, 0.000000, -1.257193, -0.310464, 36.902187 
7.296786, 0.000000, -1.187627, -0.101769, 36.623926 
7.306785, 0.000000, -1.326758, -0.380030, 36.693491 
7.316785, 0.000000, -1.326758, -0.310464, 36.832622 
7.326784, 0.000000, -1.396323, -0.380030, 36.484796 
7.336784, 0.000000, -1.396323, -0.380030, 37.110883 
7.346783, 0.000000, -1.187627, 0.037362, 36.971752 
7.356782, 0.000000, -0.978932, -0.171334, 36.832622 
7.366782, 0.000000, -1.048497, -0.101769, 36.971752 
7.376781, 0.000000, -1.187627, -0.310464, 36.623926 
7.386780, 0.000000, -1.257193, 0.037362, 36.693491 
7.396780, 0.000000, -1.326758, -0.171334, 36.345665 
7.406779, 0.000000, -1.187627, -0.310464, 36.623926 
7.416778, 0.000000, -1.118062, 0.037362, 36.415230 
7.426778, 0.000000, -1.257193, -0.310464, 36.345665 
7.436777, 0.000000, -1.396323, -0.171334, 36.345665 
7.446777, 0.000000, -1.187627, -0.171334, 37.110883 
7.456777, 0.000000, -1.257193, -0.310464, 36.484796 
7.466777, 0.000000, -1.396323, -0.380030, 36.971752 
7.476776, 0.000000, -1.396323, -0.171334, 36.763057 
7.486776, 0.000000, -1.187627, -0.032204, 36.554361 
7.496776, 0.000000, -1.326758, 0.037362, 36.902187 
7.506775, 0.000000, -1.118062, -0.310464, 36.902187 
7.516774, 0.000000, -1.465888, -0.101769, 36.693491 
7.526774, 0.000000, -1.187627, -0.171334, 36.693491 
7.536773, 0.000000, -1.257193, -0.171334, 36.484796 
7.546773, 0.000000, -1.257193, -0.310464, 36.415230 
7.556773, 0.000000, -1.326758, -0.240899, 36.345665 
7.566773, 0.000000, -1.465888, -0.171334, 36.276100 
7.576772, 0.000000, -1.118062, -0.310464, 36.415230 
7.586772, 0.000000, -1.396323, -0.380030, 36.067404 
7.596771, 0.000000, -1.257193, -0.101769, 37.319578 
7.606770, 0.000000, -1.257193, -0.171334, 36.693491 
7.616770, 0.000000, -1.465888, -0.380030, 36.763057 
7.626769, 0.000000, -1.326758, -0.032204, 36.902187 
7.636769, 0.000000, -1.257193, -0.240899, 36.345665 
7.646768, 0.000000, -1.465888, -0.310464, 36.971752 
7.656768, 0.000000, -1.257193, -0.240899, 36.415230 
7.666768, 0.000000, -1.048497, -0.101769, 36.902187 
7.676768, 0.000000, -0.978932, -0.240899, 36.206535 
7.686767, 0.000000, -1.396323, -0.240899, 36.484796 
7.696766, 0.000000, -1.257193, -0.032204, 36.206535 
7.706765, 0.000000, -1.396323, -0.171334, 36.623926 
7.716765, 0.000000, -1.257193, -0.449595, 35.928274 
7.726765, 0.000000, -1.257193, -0.171334, 36.136970 
7.736765, 0.000000, -1.187627, -0.449595, 36.276100 
7.746765, 0.000000, -1.187627, -0.240899, 35.232622 
7.756764, 0.000000, -1.187627, -0.449595, 36.136970 
7.766764, 0.000000, -1.396323, -0.240899, 36.067404 
7.776763, 0.000000, -1.048497, -0.240899, 35.858709 
7.786763, 0.000000, -1.396323, -0.032204, 35.997839 
7.796762, 0.000000, -1.257193, -0.240899, 36.067404 
7.806762, 0.000000, -1.118062, -0.240899, 36.832622 
7.816761, 0.000000, -1.187627, -0.171334, 36.067404 
7.826761, 0.000000, -1.396323, -0.240899, 36.902187 
7.836760, 0.000000, -1.326758, -0.171334, 35.719578 
7.846760, 0.000000, -1.535454, -0.310464, 36.693491 
7.856759, 0.000000, -1.118062, -0.240899, 35.719578 
7.866759, 0.000000, -1.326758, -0.310464, 36.763057 
7.876758, 0.000000, -1.257193, -0.310464, 36.345665 
7.886757, 0.000000, -1.257193, -0.240899, 37.528274 
7.896757, 0.000000, -1.326758, 0.106927, 37.110883 
7.906756, 0.000000, -1.257193, -0.032204, 37.110883 
7.916756, 0.000000, -1.257193, -0.310464, 36.971752 
7.926756, 0.000000, -1.326758, -0.171334, 36.832622 
7.936755, 0.000000, -1.187627, -0.380030, 37.180448 
7.946755, 0.000000, -1.257193, -0.519160, 36.832622 
7.956754, 0.000000, -1.048497, -0.240899, 37.110883 
7.966753, 0.000000, -1.326758, -0.240899, 37.389144 
7.976753, 0.000000, -1.257193, -0.310464, 37.319578 
7.986753, 0.000000, -1.535454, -0.449595, 37.110883 
7.996752, 0.000000, -1.326758, -0.171334, 36.484796 
8.006752, 0.000000, -1.257193, -0.101769, 36.623926 
8.016752, 0.000000, -1.118062, -0.380030, 36.554361 
8.026751, 0.000000, -1.396323, -0.101769, 36.067404 
8.036751, 0.000000, -1.187627, -0.310464, 36.902187 
8.046750, 0.000000, -1.118062, -0.171334, 36.415230 
8.056750, 0.000000, -1.187627, -0.310464, 36.206535 
8.066749, 0.000000, -1.396323, -0.101769, 36.206535 
8.076748, 0.000000, -1.396323, -0.171334, 36.067404 
8.086748, 0.000000, -1.257193, -0.240899, 36.415230 
8.096747, 0.000000, -1.118062, -0.171334, 36.206535 
8.106747, 0.000000, -1.118062, -0.310464, 36.345665 
8.116746, 0.000000, -1.326758, -0.171334, 36.623926 
8.126746, 0.000000, -1.187627, 0.176492, 36.415230 
8.136746, 0.000000, -1.257193, -0.171334, 36.206535 
8.146746, 0.000000, -1.118062, -0.240899, 36.623926 
8.156745, 0.000000, -1.048497, 0.037362, 35.928274 
8.166745, 0.000000, -1.326758, -0.101769, 36.276100 
8.176744, 0.000000, -1.187627, -0.310464, 36.136970 
8.186744, 0.000000, -1.326758, -0.310464, 36.067404 
8.196743, 0.000000, -1.326758, -0.240899, 36.623926 
8.206743, 0.000000, -1.257193, -0.171334, 36.902187 
8.216743, 0.000000, -0.978932, -0.171334, 36.554361 
8.226742, 0.000000, -1.048497, -0.101769, 36.763057 
8.236742, 0.000000, -1.257193, -0.310464, 36.693491 
8.246742, 0.000000, -1.118062, -0.240899, 36.693491 
8.256741, 0.000000, -1.257193, -0.101769, 36.484796 
8.266741, 0.000000, -1.187627, -0.240899, 36.763057 
8.276740, 0.000000, -1.326758, -0.449595, 36.623926 
8.286739, 0.000000, -1.326758, -0.449595, 36.623926 
8.296739, 0.000000, -1.326758, -0.449595, 36.623926 
8.306739, 0.000000, -1.326758, -0.171334, 37.736970 
8.316738, 0.000000, -1.187627, -0.171334, 36.971752 
8.326738, 0.000000, -1.257193, -0.171334, 36.693491 
8.336737, 0.000000, -1.187627, -0.101769, 36.623926 
8.346737, 0.000000, -1.187627, -0.032204, 37.041317 
8.356737, 0.000000, -1.118062, 0.037362, 36.484796 
8.366737, 0.000000, -1.118062, -0.240899, 36.345665 
8.376736, 0.000000, -1.326758, -0.310464, 35.858709 
8.386736, 0.000000, -1.187627, -0.240899, 35.232622 
8.396735, 0.000000, -1.326758, -0.240899, 35.441317 
8.406735, 0.000000, -1.326758, -0.310464, 34.676100 
8.416735, 0.000000, -1.048497, -0.171334, 35.163057 
8.426734, 0.000000, -0.978932, 0.106927, 34.606535 
8.436733, 0.000000, -1.118062, -0.171334, 34.467404 
8.446732, 0.000000, -1.326758, -0.449595, 34.536970 
8.456732, 0.000000, -1.118062, -0.240899, 34.536970 
8.466731, 0.000000, -1.257193, -0.101769, 35.163057 
8.476731, 0.000000, -1.187627, -0.101769, 35.441317 
8.486730, 0.000000, -1.326758, -0.240899, 35.789144 
8.496730, 0.000000, -1.326758, -0.171334, 35.997839 
8.506729, 0.000000, -1.326758, -0.171334, 36.136970 
8.516728, 0.000000, -0.909367, -0.171334, 35.650013 
8.526727, 0.000000, -1.465888, -0.240899, 36.415230 
8.536727, 0.000000, -1.326758, -0.171334, 35.858709 
8.546727, 0.000000, -1.326758, 0.037362, 35.789144 
8.556726, 0.000000, -1.535454, -0.240899, 36.345665 
8.566725, 0.000000, -1.326758, -0.240899, 35.789144 
8.576725, 0.000000, -1.465888, -0.310464, 36.832622 
8.586724, 0.000000, -0.839801, -0.240899, 35.997839 
8.596724, 0.000000, -1.326758, -0.171334, 36.623926 
8.606723, 0.000000, -1.118062, -0.310464, 36.415230 
8.616722, 0.000000, -1.465888, -0.101769, 36.902187 
8.626721, 0.000000, -1.118062, -0.310464, 37.041317 
8.636721, 0.000000, -1.465888, -0.310464, 36.484796 
8.646721, 0.000000, -1.257193, -0.380030, 37.041317 
8.656720, 0.000000, -0.909367, -0.519160, 36.623926 
8.666720, 0.000000, -1.257193, -0.171334, 36.484796 
8.676720, 0.000000, -1.118062, -0.380030, 36.971752 
8.686719, 0.000000, -1.187627, -0.101769, 36.206535 
8.696719, 0.000000, -1.257193, -0.101769, 36.693491 
8.706719, 0.000000, -1.326758, -0.310464, 36.484796 
8.716718, 0.000000, -1.257193, -0.032204, 36.415230 
8.726718, 0.000000, -1.118062, -0.449595, 36.276100 
8.736717, 0.000000, -1.257193, -0.101769, 36.554361 
8.746717, 0.000000, -0.978932, 0.037362, 36.415230 
8.756716, 0.000000, -0.978932, -0.101769, 35.997839 
8.766716, 0.000000, -0.978932, -0.171334, 36.484796 
8.776716, 0.000000, -0.978932, -0.380030, 35.789144 
8.786715, 0.000000, -0.978932, -0.240899, 36.067404 
8.796715, 0.000000, -0.978932, -0.310464, 35.371752 
8.806715, 0.000000, -1.187627, -0.101769, 35.719578 
8.816714, 0.000000, -1.326758, -0.240899, 35.441317 
8.826714, 0.000000, -1.187627, -0.240899, 35.371752 
8.836714, 0.000000, -1.048497, -0.380030, 35.441317 
8.846713, 0.000000, -0.978932, -0.240899, 35.302187 
8.856713, 0.000000, -1.048497, -0.171334, 35.650013 
8.866712, 0.000000, -1.048497, -0.240899, 35.232622 
8.876711, 0.000000, -1.118062, -0.240899, 35.997839 
8.886711, 0.000000, -1.187627, -0.171334, 35.858709 
8.896710, 0.000000, -1.187627, 0.106927, 36.484796 
8.906710, 0.000000, -1.118062, -0.240899, 35.928274 
8.916709, 0.000000, -1.187627, -0.171334, 36.415230 
8.926709, 0.000000, -1.048497, -0.240899, 35.858709 
8.936708, 0.000000, -1.257193, -0.380030, 35.858709 
8.946708, 0.000000, -1.187627, -0.380030, 36.276100 
8.956707, 0.000000, -0.909367, -0.240899, 36.276100 
8.966707, 0.000000, -1.048497, -0.101769, 36.832622 
8.976707, 0.000000, -1.048497, 0.037362, 36.206535 
8.986707, 0.000000, -1.187627, -0.240899, 36.136970 
8.996706, 0.000000, -1.326758, -0.310464, 36.415230 
9.006706, 0.000000, -1.257193, -0.171334, 36.206535 
9.016705, 0.000000, -1.465888, -0.032204, 36.484796 
9.026705, 0.000000, -1.048497, 0.037362, 35.928274 
9.036704, 0.000000, -1.257193, -0.171334, 36.345665 
9.046703, 0.000000, -1.187627, -0.240899, 36.067404 
9.056703, 0.000000, -1.326758, -0.171334, 35.858709 
9.066702, 0.000000, -1.187627, -0.449595, 36.136970 
9.076702, 0.000000, -1.396323, -0.240899, 36.067404 
9.086702, 0.000000, -1.187627, -0.240899, 35.928274 
9.096701, 0.000000, -1.257193, -0.240899, 36.484796 
9.106701, 0.000000, -1.257193, -0.171334, 36.484796 
9.116701, 0.000000, -1.257193, -0.101769, 36.276100 
9.126701, 0.000000, -1.257193, -0.032204, 36.623926 
9.136700, 0.000000, -1.326758, -0.240899, 35.997839 
9.146699, 0.000000, -1.326758, -0.240899, 35.997839 
9.156698, 0.000000, -1.048497, -0.032204, 35.650013 
9.166698, 0.000000, -1.257193, -0.240899, 35.789144 
9.176698, 0.000000, -1.118062, -0.449595, 35.928274 
9.186697, 0.000000, -1.118062, -0.380030, 35.580448 
9.196697, 0.000000, -1.048497, -0.101769, 35.650013 
9.206697, 0.000000, -1.187627, -0.171334, 36.276100 
9.216696, 0.000000, -1.396323, -0.240899, 36.276100 
9.226696, 0.000000, -1.118062, -0.171334, 36.623926 
9.236695, 0.000000, -1.118062, 0.106927, 37.110883 
9.246695, 0.000000, -1.187627, -0.310464, 36.484796 
9.256695, 0.000000, -1.257193, -0.101769, 36.763057 
9.266694, 0.000000, -1.326758, -0.032204, 36.484796 
9.276694, 0.000000, -1.396323, -0.032204, 36.554361 
9.286693, 0.000000, -1.118062, -0.310464, 36.623926 
9.296692, 0.000000, -1.396323, -0.240899, 37.041317 
9.306691, 0.000000, -1.326758, -0.380030, 36.971752 
9.316691, 0.000000, -1.048497, -0.101769, 36.415230 
9.326691, 0.000000, -1.257193, -0.101769, 36.971752 
9.336690, 0.000000, -1.048497, 0.037362, 36.345665 
9.346690, 0.000000, -1.326758, -0.101769, 36.832622 
9.356689, 0.000000, -0.909367, -0.240899, 36.276100 
9.366688, 0.000000, -0.978932, -0.310464, 36.415230 
9.376688, 0.000000, -1.118062, 0.037362, 36.276100 
9.386687, 0.000000, -1.326758, -0.101769, 36.484796 
9.396687, 0.000000, -0.909367, -0.380030, 36.623926 
9.406686, 0.000000, -1.118062, -0.101769, 36.623926 
9.416685, 0.000000, -1.187627, -0.101769, 36.902187 
9.426685, 0.000000, -1.257193, -0.032204, 36.206535 
9.436684, 0.000000, -1.396323, -0.310464, 36.554361 
9.446684, 0.000000, -1.257193, -0.171334, 36.415230 
9.456684, 0.000000, -1.326758, -0.032204, 36.276100 
9.466684, 0.000000, -0.978932, -0.380030, 36.623926 
9.476683, 0.000000, -1.118062, -0.240899, 36.345665 
9.486683, 0.000000, -1.187627, -0.032204, 36.554361 
9.496682, 0.000000, -1.396323, -0.310464, 35.858709 
9.506681, 0.000000, -1.118062, -0.310464, 36.276100 
9.516681, 0.000000, -1.257193, -0.310464, 35.858709 
9.526680, 0.000000, -1.187627, 0.037362, 36.136970 
9.536679, 0.000000, -1.118062, -0.032204, 36.623926 
9.546679, 0.000000, -1.257193, -0.240899, 36.693491 
9.556678, 0.000000, -1.326758, -0.171334, 36.832622 
9.566678, 0.000000, -1.257193, -0.240899, 36.554361 
9.576678, 0.000000, -1.257193, -0.171334, 36.832622 
9.586678, 0.000000, -1.535454, -0.171334, 35.997839 
9.596677, 0.000000, -1.465888, -0.240899, 36.067404 
9.606676, 0.000000, -1.118062, -0.171334, 36.345665 
9.616675, 0.000000, -1.535454, -0.101769, 35.928274 
9.626675, 0.000000, -1.326758, -0.032204, 35.858709 
9.636674, 0.000000, -1.396323, 0.037362, 35.858709 
9.646674, 0.000000, -1.118062, -0.101769, 36.067404 
9.656673, 0.000000, -1.257193, -0.310464, 35.580448 
