5.364665, 0.000000, -0.971965, -0.406400, 12.101983 
5.374665, 0.000000, -1.180661, -0.058574, 15.580243 
5.384664, 0.000000, -1.041530, 0.150122, 18.780243 
5.394664, 0.000000, -1.111096, 0.080557, 23.928070 
5.404663, 0.000000, -0.902400, 0.080557, 25.528070 
5.414663, 0.000000, -1.041530, 0.289252, 29.771548 
5.424662, 0.000000, -0.971965, 0.080557, 33.458504 
5.434662, 0.000000, -1.319791, 0.010991, 37.075896 
5.444661, 0.000000, -1.111096, -0.058574, 40.554157 
5.454661, 0.000000, -1.250226, -0.267270, 43.962852 
5.464661, 0.000000, -1.598052, -0.406400, 47.093287 
5.474660, 0.000000, -1.945878, -0.475965, 50.223722 
5.484659, 0.000000, -1.389357, -0.615096, 53.771548 
5.494659, 0.000000, -2.224139, -0.684661, 56.762852 
5.504659, 0.000000, -2.432835, -0.754226, 59.406330 
5.514658, 0.000000, -2.363270, -0.545530, 62.188939 
5.524657, 0.000000, -2.154574, -0.823791, 64.693287 
5.534657, 0.000000, -2.224139, -0.336835, 67.336765 
5.544657, 0.000000, -2.154574, -0.058574, 68.449809 
5.554656, 0.000000, -2.363270, -0.267270, 70.397635 
5.564655, 0.000000, -2.571965, -0.267270, 71.371548 
5.574655, 0.000000, -2.780661, 0.010991, 72.623722 
5.584654, 0.000000, -2.432835, 0.080557, 72.971548 
5.594654, 0.000000, -2.432835, 0.010991, 73.110678 
5.604653, 0.000000, -2.571965, -0.058574, 73.458504 
5.614653, 0.000000, -2.711096, -0.267270, 73.319374 
5.624652, 0.000000, -2.502400, -0.475965, 73.180243 
5.634652, 0.000000, -2.363270, -0.475965, 73.041113 
5.644651, 0.000000, -2.432835, -0.962922, 72.971548 
5.654651, 0.000000, -2.432835, -0.893357, 71.858504 
5.664650, 0.000000, -1.876313, -0.893357, 69.145461 
5.674650, 0.000000, -2.293704, -0.406400, 65.597635 
5.684650, 0.000000, -2.085009, -0.406400, 62.675896 
5.694649, 0.000000, -2.224139, -0.336835, 58.293287 
5.704649, 0.000000, -2.293704, -0.336835, 56.275896 
5.714648, 0.000000, -2.015443, 0.080557, 52.449809 
5.724647, 0.000000, -1.598052, -0.128139, 49.041113 
5.734647, 0.000000, -1.389357, -0.058574, 45.075896 
5.744646, 0.000000, -0.902400, 0.010991, 40.484591 
5.754645, 0.000000, -1.041530, 0.010991, 35.615026 
5.764644, 0.000000, -1.111096, -0.128139, 31.232417 
5.774644, 0.000000, -0.832835, -0.406400, 25.875896 
5.784643, 0.000000, -0.276313, -0.128139, 20.101983 
5.794643, 0.000000, -0.763270, -0.336835, 15.510678 
5.804643, 0.000000, -0.485009, -0.406400, 9.528070 
5.814643, 0.000000, -0.485009, 0.010991, 4.588939 
5.824643, 0.000000, 0.071513, -0.128139, -1.532800 
5.834642, 0.000000, 0.001948, -0.058574, -4.106713 
5.844641, 0.000000, 0.349774, -0.128139, -7.306713 
5.854641, 0.000000, 0.628035, 0.010991, -10.367583 
5.864640, 0.000000, 0.906296, 0.080557, -13.845843 
5.874639, 0.000000, 0.975861, 0.080557, -17.393670 
5.884639, 0.000000, 1.045426, 0.497948, -21.150191 
5.894638, 0.000000, 1.114991, 0.637078, -24.698017 
5.904637, 0.000000, 1.045426, 0.219687, -28.106713 
5.914637, 0.000000, 0.697600, 0.428383, -31.793670 
5.924637, 0.000000, 1.601948, 0.150122, -36.106713 
5.934637, 0.000000, 1.601948, 0.289252, -40.141496 
5.944637, 0.000000, 1.393252, 0.289252, -44.593670 
5.954636, 0.000000, 1.323687, 0.219687, -48.071930 
5.964636, 0.000000, 1.532383, 0.219687, -52.454539 
5.974636, 0.000000, 1.880209, 0.219687, -55.584974 
5.984635, 0.000000, 2.088904, 0.219687, -58.784974 
5.994635, 0.000000, 2.297600, 0.010991, -60.941496 
6.004634, 0.000000, 2.367165, 0.150122, -63.654539 
6.014634, 0.000000, 2.784557, 0.219687, -66.784974 
6.024633, 0.000000, 2.436730, 0.497948, -69.219757 
6.034632, 0.000000, 2.854122, 0.497948, -71.445843 
6.044632, 0.000000, 2.506296, 0.497948, -72.419757 
6.054631, 0.000000, 2.714991, 0.567513, -74.089322 
6.064630, 0.000000, 2.784557, 0.219687, -75.828452 
6.074630, 0.000000, 2.575861, 0.289252, -75.758887 
6.084629, 0.000000, 2.506296, 0.219687, -77.219757 
6.094629, 0.000000, 2.367165, 0.358817, -77.080626 
6.104628, 0.000000, 2.367165, 0.150122, -77.080626 
6.116027, 0.000000, 2.436730, 0.497948, -77.567583 
6.126027, 0.000000, 2.506296, 0.358817, -76.802365 
6.136026, 0.000000, 2.645426, 0.428383, -77.567583 
6.146026, 0.000000, 2.645426, 0.567513, -76.941496 
6.156026, 0.000000, 2.575861, 0.358817, -70.611061 
6.166025, 0.000000, 3.480209, 0.567513, -70.471930 
6.176025, 0.000000, 2.854122, 0.497948, -66.924104 
6.186024, 0.000000, 2.784557, 0.637078, -64.002365 
6.196023, 0.000000, 2.854122, 0.497948, -61.358887 
6.206023, 0.000000, 2.228035, 0.219687, -58.645843 
6.216023, 0.000000, 1.810643, 0.080557, -54.819757 
6.226023, 0.000000, 1.462817, 0.080557, -50.506713 
6.236022, 0.000000, 1.114991, 0.150122, -46.124104 
6.246021, 0.000000, 1.184557, -0.128139, -41.880626 
6.256021, 0.000000, 1.114991, 0.080557, -37.219757 
6.266021, 0.000000, 1.114991, 0.080557, -33.045843 
6.276020, 0.000000, 1.045426, 0.358817, -28.245843 
6.286019, 0.000000, 0.697600, -0.058574, -23.237148 
6.296019, 0.000000, 0.906296, 0.080557, -18.228452 
6.306018, 0.000000, 0.767165, 0.080557, -13.498017 
6.316018, 0.000000, 0.419339, 0.080557, -8.419757 
6.326017, 0.000000, 0.141078, 0.219687, -2.437148 
6.336017, 0.000000, 0.001948, 0.150122, 0.971548 
6.346016, 0.000000, -0.276313, 0.010991, 5.910678 
6.356015, 0.000000, -0.276313, -0.336835, 9.041113 
6.366014, 0.000000, -0.206748, -0.197704, 12.449809 
6.376024, 0.000000, -0.693704, -0.267270, 17.041113 
6.386023, 0.000000, -0.624139, -0.475965, 19.893287 
6.396022, 0.000000, -1.041530, -0.267270, 24.415026 
6.406022, 0.000000, -0.763270, -0.267270, 26.988939 
6.416022, 0.000000, -0.902400, -0.475965, 30.328070 
6.426023, 0.000000, -1.598052, -0.128139, 33.875896 
6.436022, 0.000000, -1.876313, -0.406400, 37.423722 
6.446022, 0.000000, -1.876313, -0.197704, 41.180243 
6.456021, 0.000000, -1.458922, -0.197704, 44.449809 
6.466020, 0.000000, -1.250226, -0.267270, 47.858504 
6.476020, 0.000000, -1.667617, 0.080557, 50.571548 
6.486020, 0.000000, -1.667617, -0.197704, 53.841113 
6.496020, 0.000000, -1.806748, -0.406400, 56.136765 
6.506020, 0.000000, -1.945878, -0.545530, 59.336765 
6.516019, 0.000000, -1.945878, -0.684661, 61.284591 
6.526018, 0.000000, -2.293704, -0.684661, 64.136765 
6.536018, 0.000000, -2.293704, -0.615096, 66.432417 
6.546017, 0.000000, -2.571965, -0.475965, 68.588939 
6.556017, 0.000000, -2.502400, -0.406400, 69.562852 
6.566017, 0.000000, -2.641530, -0.545530, 71.023722 
6.576016, 0.000000, -2.641530, -0.406400, 72.554157 
6.586015, 0.000000, -2.502400, -0.058574, 72.693287 
6.596015, 0.000000, -2.432835, -0.684661, 74.084591 
6.606015, 0.000000, -2.641530, -0.406400, 73.458504 
6.616015, 0.000000, -2.641530, -0.406400, 74.154157 
6.626014, 0.000000, -2.224139, -0.197704, 73.041113 
6.636014, 0.000000, -2.432835, -0.406400, 74.293287 
6.646014, 0.000000, -2.293704, -0.475965, 71.928070 
6.656014, 0.000000, -1.945878, -0.267270, 68.101983 
6.666013, 0.000000, -2.432835, -0.475965, 65.806330 
6.676013, 0.000000, -2.780661, -0.475965, 65.388939 
6.686013, 0.000000, -2.085009, -0.406400, 60.449809 
6.696012, 0.000000, -2.085009, -0.336835, 57.249809 
6.706011, 0.000000, -1.806748, -0.475965, 55.023722 
6.716011, 0.000000, -2.015443, -0.615096, 52.241113 
6.726010, 0.000000, -1.806748, -0.406400, 48.275896 
6.736010, 0.000000, -1.319791, -0.406400, 44.101983 
6.746010, 0.000000, -1.111096, -0.128139, 39.858504 
6.756009, 0.000000, -1.111096, -0.058574, 34.780243 
6.766009, 0.000000, -1.180661, 0.219687, 30.467200 
6.776008, 0.000000, -0.832835, 0.219687, 25.249809 
6.786007, 0.000000, -0.345878, -0.267270, 19.267200 
6.796007, 0.000000, -0.485009, 0.080557, 14.397635 
6.806007, 0.000000, -0.276313, 0.080557, 8.901983 
6.816007, 0.000000, -0.137183, -0.058574, 3.267200 
6.826007, 0.000000, 0.141078, -0.058574, -2.019757 
6.836006, 0.000000, 0.210643, -0.128139, -5.706713 
6.846006, 0.000000, 0.141078, -0.197704, -8.280626 
6.856006, 0.000000, 0.141078, -0.267270, -11.132800 
6.866005, 0.000000, 0.767165, -0.197704, -15.515409 
6.876005, 0.000000, 0.488904, 0.010991, -18.228452 
6.886004, 0.000000, 0.906296, -0.058574, -21.915409 
6.896004, 0.000000, 0.975861, 0.289252, -25.532800 
6.906003, 0.000000, 1.114991, 0.289252, -28.732800 
6.916003, 0.000000, 1.184557, 0.219687, -32.906713 
6.926002, 0.000000, 0.836730, 0.358817, -35.689322 
6.936001, 0.000000, 1.462817, 0.150122, -38.889322 
6.946001, 0.000000, 1.671513, 0.080557, -42.715409 
6.956000, 0.000000, 1.254122, 0.497948, -47.098017 
6.966000, 0.000000, 1.671513, 0.358817, -50.298017 
6.976000, 0.000000, 1.601948, 0.289252, -53.289322 
6.985999, 0.000000, 1.949774, 0.289252, -56.280626 
6.995999, 0.000000, 2.019339, 0.150122, -60.037148 
7.005998, 0.000000, 1.880209, 0.358817, -63.028452 
7.015998, 0.000000, 1.949774, 0.150122, -64.280626 
7.025998, 0.000000, 2.436730, 0.080557, -67.619757 
7.035997, 0.000000, 2.575861, 0.358817, -69.498017 
7.045997, 0.000000, 2.784557, 0.289252, -71.445843 
7.055996, 0.000000, 2.854122, 0.289252, -73.324104 
7.065996, 0.000000, 2.436730, 0.428383, -74.437148 
7.075996, 0.000000, 2.923687, 0.637078, -76.802365 
7.085995, 0.000000, 2.645426, 0.358817, -77.428452 
7.095995, 0.000000, 2.575861, 0.428383, -77.637148 
7.105995, 0.000000, 2.228035, 0.428383, -77.776278 
7.115994, 0.000000, 2.714991, 0.289252, -77.845843 
7.125994, 0.000000, 2.714991, 0.428383, -77.567583 
7.135993, 0.000000, 2.506296, 0.358817, -78.054539 
7.145993, 0.000000, 2.228035, 0.497948, -77.498017 
7.155992, 0.000000, 2.228035, 0.219687, -73.393670 
7.165992, 0.000000, 2.854122, 0.080557, -70.819757 
7.175991, 0.000000, 3.062817, 0.567513, -68.176278 
7.185990, 0.000000, 2.645426, 0.150122, -65.602365 
7.195990, 0.000000, 2.088904, 0.497948, -62.471930 
7.205989, 0.000000, 2.088904, 0.289252, -58.854539 
7.215989, 0.000000, 2.088904, 0.289252, -56.489322 
7.225989, 0.000000, 2.019339, 0.497948, -51.967583 
7.235989, 0.000000, 2.019339, 0.080557, -48.558887 
7.245989, 0.000000, 1.462817, 0.010991, -44.037148 
7.255988, 0.000000, 1.323687, 0.150122, -39.932800 
7.265988, 0.000000, 1.462817, -0.197704, -35.202365 
7.275988, 0.000000, 0.767165, 0.150122, -29.845843 
7.285988, 0.000000, 0.836730, 0.219687, -25.324104 
7.295987, 0.000000, 0.419339, -0.128139, -20.106713 
7.305987, 0.000000, 0.349774, -0.058574, -14.471930 
7.315986, 0.000000, 0.071513, -0.058574, -9.254539 
7.325985, 0.000000, -0.137183, 0.080557, -3.132800 
7.335985, 0.000000, -0.137183, 0.080557, 1.249809 
7.345985, 0.000000, -0.067617, 0.080557, 5.006330 
7.355984, 0.000000, -0.206748, 0.150122, 8.693287 
7.365983, 0.000000, -0.276313, 0.080557, 10.919374 
7.375983, 0.000000, -0.415443, -0.267270, 15.928070 
7.385982, 0.000000, -0.485009, 0.010991, 18.501983 
7.397402, 0.000000, -0.971965, -0.336835, 23.649809 
7.407401, 0.000000, -0.763270, -0.406400, 25.736765 
7.417401, 0.000000, -1.041530, -0.336835, 30.815026 
7.427400, 0.000000, -1.250226, -0.336835, 33.945461 
7.437399, 0.000000, -1.458922, -0.197704, 37.910678 
7.447399, 0.000000, -1.250226, -0.267270, 41.806330 
7.457399, 0.000000, -1.598052, -0.336835, 45.284591 
7.467399, 0.000000, -1.598052, -0.197704, 47.858504 
7.477399, 0.000000, -1.250226, -0.197704, 51.336765 
7.487399, 0.000000, -1.667617, -0.267270, 54.606330 
7.497399, 0.000000, -2.015443, -0.336835, 56.832417 
7.507398, 0.000000, -2.432835, -0.545530, 58.988939 
7.517398, 0.000000, -2.363270, -0.475965, 61.980243 
7.527398, 0.000000, -2.502400, -0.545530, 63.997635 
7.537397, 0.000000, -2.641530, -0.545530, 66.780243 
7.547396, 0.000000, -2.293704, -0.615096, 68.032417 
7.557397, 0.000000, -2.780661, -0.197704, 69.701983 
7.567396, 0.000000, -2.571965, -0.406400, 71.023722 
7.577396, 0.000000, -2.711096, -0.615096, 73.180243 
7.587395, 0.000000, -2.224139, -0.336835, 72.554157 
7.598771, 0.000000, -2.293704, -0.615096, 73.180243 
7.608771, 0.000000, -2.502400, -0.475965, 73.319374 
7.618771, 0.000000, -2.641530, -0.267270, 73.875896 
7.628770, 0.000000, -2.432835, -0.336835, 73.319374 
7.638770, 0.000000, -2.502400, -0.615096, 73.249809 
7.648770, 0.000000, -2.502400, -0.475965, 72.623722 
7.658769, 0.000000, -2.363270, -0.058574, 68.171548 
7.668769, 0.000000, -2.711096, -0.267270, 67.267200 
7.678769, 0.000000, -2.224139, -0.267270, 64.345461 
7.688768, 0.000000, -1.876313, -0.545530, 61.354157 
7.698767, 0.000000, -2.293704, -0.406400, 59.475896 
7.708767, 0.000000, -1.737183, -0.267270, 54.884591 
7.718767, 0.000000, -1.876313, -0.267270, 51.406330 
7.728767, 0.000000, -1.667617, -0.406400, 46.745461 
7.738766, 0.000000, -1.737183, -0.406400, 43.406330 
7.748766, 0.000000, -1.041530, -0.128139, 39.580243 
7.758765, 0.000000, -1.180661, 0.010991, 34.641113 
7.768764, 0.000000, -1.111096, -0.128139, 30.397635 
7.778764, 0.000000, -0.763270, -0.267270, 25.110678 
7.788763, 0.000000, -0.554574, -0.197704, 18.641113 
7.798762, 0.000000, -0.624139, -0.267270, 13.701983 
7.808762, 0.000000, -0.485009, -0.336835, 7.371548 
7.818761, 0.000000, -0.276313, -0.058574, 1.528070 
7.828761, 0.000000, 0.001948, -0.128139, -2.158887 
7.838761, 0.000000, 0.280209, -0.197704, -7.028452 
7.848760, 0.000000, 0.071513, 0.150122, -9.532800 
7.858760, 0.000000, 0.210643, 0.358817, -12.524104 
7.868760, 0.000000, 0.628035, 0.358817, -16.350191 
7.878760, 0.000000, 0.767165, 0.219687, -19.480626 
7.888759, 0.000000, 0.558470, 0.080557, -22.332800 
7.898758, 0.000000, 0.836730, 0.150122, -26.158887 
7.908758, 0.000000, 0.836730, 0.358817, -30.124104 
7.918757, 0.000000, 0.906296, 0.080557, -33.045843 
7.928757, 0.000000, 1.184557, 0.150122, -35.828452 
7.938757, 0.000000, 1.462817, 0.289252, -39.028452 
7.948757, 0.000000, 1.601948, -0.058574, -43.550191 
7.958757, 0.000000, 1.671513, 0.289252, -46.263235 
7.968756, 0.000000, 1.810643, 0.567513, -50.298017 
7.978756, 0.000000, 1.880209, 0.497948, -53.845843 
7.988756, 0.000000, 2.019339, 0.428383, -57.671930 
7.998756, 0.000000, 1.949774, 0.150122, -60.663235 
8.008755, 0.000000, 2.367165, 0.428383, -63.028452 
8.018755, 0.000000, 2.645426, 0.637078, -66.019757 
8.028754, 0.000000, 2.645426, 0.289252, -67.828452 
8.038754, 0.000000, 2.575861, 0.428383, -70.819757 
8.048753, 0.000000, 2.297600, 0.428383, -72.767583 
8.058753, 0.000000, 2.158470, 0.428383, -73.463235 
8.068753, 0.000000, 2.506296, 0.150122, -75.202365 
8.078752, 0.000000, 2.854122, 0.497948, -76.593670 
8.088752, 0.000000, 2.714991, 0.428383, -76.871930 
8.098751, 0.000000, 2.575861, 0.358817, -76.732800 
8.108750, 0.000000, 2.645426, 0.428383, -77.706713 
8.118750, 0.000000, 2.575861, 0.428383, -77.289322 
8.128749, 0.000000, 2.714991, 0.637078, -77.428452 
8.138748, 0.000000, 2.645426, 0.219687, -77.845843 
8.148747, 0.000000, 2.436730, 0.428383, -75.689322 
8.158747, 0.000000, 2.228035, 0.567513, -72.002365 
8.168747, 0.000000, 2.367165, 0.428383, -69.219757 
8.178747, 0.000000, 2.645426, 0.497948, -67.550191 
8.188747, 0.000000, 2.297600, 0.358817, -62.193670 
8.198746, 0.000000, 2.297600, 0.497948, -60.802365 
8.208746, 0.000000, 2.506296, 0.289252, -58.089322 
8.218746, 0.000000, 2.019339, 0.497948, -54.889322 
8.228745, 0.000000, 1.462817, 0.358817, -51.202365 
8.238744, 0.000000, 1.254122, 0.010991, -47.028452 
8.248744, 0.000000, 1.184557, 0.010991, -42.367583 
8.258743, 0.000000, 1.671513, 0.010991, -38.332800 
8.268743, 0.000000, 1.393252, 0.428383, -32.976278 
8.278743, 0.000000, 0.906296, 0.289252, -28.524104 
8.288743, 0.000000, 0.767165, 0.219687, -23.654539 
8.298743, 0.000000, 0.349774, 0.289252, -17.532800 
8.308742, 0.000000, 0.280209, -0.058574, -12.802365 
8.318742, 0.000000, 0.071513, 0.010991, -6.124104 
8.328741, 0.000000, 0.141078, 0.080557, -0.767583 
8.338741, 0.000000, -0.137183, -0.128139, 3.197635 
8.348740, 0.000000, -0.693704, 0.080557, 7.649809 
8.358739, 0.000000, -0.137183, -0.058574, 10.641113 
8.368738, 0.000000, -0.485009, -0.197704, 14.188939 
8.378738, 0.000000, -0.693704, -0.336835, 18.501983 
8.388738, 0.000000, -0.971965, 0.010991, 21.284591 
8.398737, 0.000000, -0.763270, 0.010991, 25.528070 
8.408737, 0.000000, -0.902400, 0.150122, 27.475896 
8.418737, 0.000000, -0.902400, -0.267270, 30.815026 
8.428737, 0.000000, -1.389357, -0.336835, 35.267200 
8.438737, 0.000000, -1.528487, -0.336835, 38.884591 
8.448736, 0.000000, -1.250226, -0.406400, 43.267200 
8.458736, 0.000000, -0.902400, -0.267270, 46.467200 
8.468736, 0.000000, -0.971965, 0.010991, 49.597635 
8.478736, 0.000000, -1.250226, 0.080557, 52.519374 
8.488736, 0.000000, -1.667617, -0.058574, 55.093287 
8.498735, 0.000000, -2.293704, -0.058574, 57.806330 
8.508735, 0.000000, -2.085009, -0.197704, 60.101983 
8.518734, 0.000000, -1.876313, -0.545530, 62.467200 
8.528733, 0.000000, -2.085009, -0.545530, 63.928070 
8.538732, 0.000000, -2.571965, -0.267270, 65.667200 
8.548732, 0.000000, -2.502400, -0.267270, 67.406330 
8.558732, 0.000000, -2.711096, -0.336835, 68.936765 
8.568731, 0.000000, -2.711096, -0.336835, 70.328070 
8.578731, 0.000000, -2.502400, -0.684661, 71.788939 
8.588731, 0.000000, -2.293704, -0.475965, 73.180243 
8.598730, 0.000000, -2.154574, -0.267270, 72.206330 
8.608730, 0.000000, -2.502400, -0.197704, 73.180243 
8.618729, 0.000000, -2.502400, -0.128139, 73.319374 
8.628729, 0.000000, -2.293704, -0.406400, 72.345461 
8.638729, 0.000000, -2.432835, -0.615096, 73.249809 
8.648729, 0.000000, -2.363270, -0.615096, 71.858504 
8.658728, 0.000000, -2.363270, -0.336835, 65.875896 
8.668727, 0.000000, -2.989357, -0.336835, 65.249809 
8.678727, 0.000000, -2.641530, -0.545530, 63.093287 
8.688726, 0.000000, -1.876313, -0.267270, 59.128070 
8.698726, 0.000000, -2.154574, -0.475965, 57.528070 
8.708725, 0.000000, -2.085009, -0.197704, 53.354157 
8.718725, 0.000000, -1.945878, -0.197704, 50.641113 
8.728724, 0.000000, -1.737183, -0.197704, 46.745461 
8.738724, 0.000000, -1.319791, -0.197704, 42.571548 
8.748723, 0.000000, -1.250226, -0.128139, 38.536765 
8.758723, 0.000000, -1.111096, -0.058574, 33.667200 
8.768722, 0.000000, -0.902400, -0.197704, 28.588939 
8.778722, 0.000000, -0.971965, -0.058574, 23.301983 
8.788722, 0.000000, -0.763270, -0.197704, 18.362852 
8.798722, 0.000000, -0.276313, -0.197704, 12.728070 
8.808722, 0.000000, -0.415443, -0.197704, 7.232417 
8.818721, 0.000000, -0.137183, -0.058574, 1.319374 
8.828721, 0.000000, 0.210643, -0.336835, -1.602365 
8.838720, 0.000000, 0.349774, -0.197704, -6.124104 
8.848720, 0.000000, 0.488904, 0.010991, -8.628452 
8.858719, 0.000000, 0.419339, 0.010991, -12.176278 
8.868719, 0.000000, 0.349774, 0.289252, -16.211061 
8.878718, 0.000000, 0.628035, 0.428383, -19.341496 
8.888718, 0.000000, 0.628035, 0.289252, -22.819757 
8.898717, 0.000000, 0.906296, 0.428383, -26.924104 
8.908716, 0.000000, 1.045426, 0.150122, -29.428452 
8.918715, 0.000000, 1.254122, 0.289252, -33.741496 
8.928715, 0.000000, 0.975861, 0.219687, -36.663235 
8.938714, 0.000000, 1.254122, 0.289252, -40.489322 
8.948714, 0.000000, 1.532383, 0.219687, -44.037148 
8.958714, 0.000000, 1.532383, 0.080557, -47.376278 
8.968713, 0.000000, 1.462817, 0.150122, -51.132800 
8.978713, 0.000000, 2.088904, 0.289252, -54.471930 
8.988713, 0.000000, 1.949774, 0.428383, -57.532800 
8.998713, 0.000000, 2.088904, 0.289252, -59.967583 
9.008712, 0.000000, 2.228035, 0.497948, -63.584974 
9.018711, 0.000000, 2.158470, 0.428383, -65.532800 
9.028711, 0.000000, 2.436730, 0.358817, -67.758887 
9.038710, 0.000000, 2.367165, 0.567513, -70.471930 
9.048709, 0.000000, 2.645426, 0.428383, -72.558887 
9.058708, 0.000000, 2.645426, 0.358817, -73.950191 
9.068708, 0.000000, 2.645426, 0.497948, -74.437148 
9.078707, 0.000000, 2.436730, 0.289252, -76.176278 
9.088707, 0.000000, 2.575861, 0.358817, -76.176278 
9.098707, 0.000000, 2.784557, 0.497948, -76.663235 
9.108706, 0.000000, 2.436730, 0.428383, -76.593670 
9.118706, 0.000000, 2.506296, 0.219687, -76.315409 
9.128705, 0.000000, 2.645426, 0.428383, -77.428452 
9.138705, 0.000000, 2.575861, 0.428383, -76.315409 
9.148704, 0.000000, 2.436730, 0.428383, -75.202365 
9.158703, 0.000000, 2.506296, 0.358817, -73.115409 
9.168703, 0.000000, 2.019339, 0.219687, -67.898017 
9.178702, 0.000000, 2.506296, 0.497948, -67.967583 
9.188702, 0.000000, 2.297600, 0.289252, -63.724104 
9.198701, 0.000000, 2.367165, 0.706643, -61.219757 
9.208701, 0.000000, 2.228035, 0.289252, -57.811061 
9.218700, 0.000000, 2.228035, 0.358817, -54.819757 
9.228699, 0.000000, 1.741078, 0.289252, -50.645843 
9.238699, 0.000000, 1.741078, 0.150122, -46.193670 
9.248699, 0.000000, 1.393252, 0.080557, -42.924104 
9.258698, 0.000000, 1.323687, 0.289252, -37.498017 
9.268698, 0.000000, 1.184557, 0.010991, -33.950191 
9.278697, 0.000000, 0.836730, -0.058574, -28.802365 
9.288697, 0.000000, 0.767165, 0.219687, -23.724104 
9.298697, 0.000000, 0.210643, 0.080557, -17.602365 
9.308696, 0.000000, 0.836730, 0.150122, -12.384974 
9.318695, 0.000000, 0.558470, 0.080557, -5.845843 
9.328695, 0.000000, 0.419339, 0.010991, -0.350191 
9.338694, 0.000000, 0.071513, 0.080557, 3.058504 
9.348694, 0.000000, -0.554574, 0.219687, 7.788939 
9.358694, 0.000000, -0.485009, 0.080557, 10.571548 
9.368694, 0.000000, -0.415443, -0.058574, 14.397635 
9.378693, 0.000000, -0.276313, -0.197704, 18.154157 
9.388692, 0.000000, -0.345878, -0.128139, 21.215026 
9.398692, 0.000000, -1.319791, -0.197704, 26.432417 
9.408691, 0.000000, -0.971965, 0.010991, 29.423722 
9.418691, 0.000000, -0.763270, -0.128139, 32.762852 
9.428690, 0.000000, -1.458922, -0.406400, 36.380243 
9.438690, 0.000000, -1.389357, -0.128139, 39.232417 
9.448690, 0.000000, -1.528487, -0.336835, 43.197635 
9.458690, 0.000000, -1.319791, -0.406400, 45.771548 
9.468689, 0.000000, -1.389357, -0.336835, 49.667200 
9.478689, 0.000000, -1.598052, -0.197704, 51.893287 
9.488688, 0.000000, -1.876313, -0.336835, 54.328070 
9.498687, 0.000000, -2.015443, -0.336835, 57.110678 
9.508687, 0.000000, -1.945878, -0.475965, 60.101983 
9.518686, 0.000000, -2.015443, -0.197704, 61.701983 
9.528685, 0.000000, -2.502400, -0.545530, 65.110678 
9.538685, 0.000000, -2.641530, -0.197704, 66.015026 
9.548685, 0.000000, -2.502400, -0.336835, 68.310678 
9.558685, 0.000000, -2.502400, -0.475965, 68.658504 
9.568684, 0.000000, -2.154574, -0.058574, 70.397635 
9.578683, 0.000000, -2.293704, -0.267270, 71.719374 
9.588683, 0.000000, -2.502400, -0.406400, 72.484591 
9.598683, 0.000000, -2.502400, -0.475965, 72.554157 
9.608682, 0.000000, -2.432835, -0.406400, 72.693287 
9.618682, 0.000000, -2.224139, -0.475965, 72.762852 
9.628682, 0.000000, -2.502400, -0.336835, 72.623722 
9.638681, 0.000000, -2.432835, -0.475965, 72.136765 
9.648680, 0.000000, -2.363270, -0.615096, 71.928070 
9.658680, 0.000000, -2.432835, -0.197704, 65.945461 
