6.371580, 0.000000, -4.761043, -0.666296, 133.237426 
6.381580, 0.000000, -4.621913, -0.805426, 132.541774 
6.391580, 0.000000, -4.621913, -1.083687, 133.028730 
6.401579, 0.000000, -4.482783, -0.874991, 132.124383 
6.411579, 0.000000, -4.413217, -1.014122, 132.889600 
6.421578, 0.000000, -4.621913, -0.874991, 132.611339 
6.431577, 0.000000, -4.274087, -0.735861, 132.820035 
6.441577, 0.000000, -4.482783, -0.805426, 133.237426 
6.451576, 0.000000, -4.343652, -0.735861, 132.611339 
6.461576, 0.000000, -4.552348, -0.596730, 132.611339 
6.471575, 0.000000, -4.343652, -0.735861, 133.098296 
6.481574, 0.000000, -4.204522, -0.735861, 132.124383 
6.491574, 0.000000, -4.761043, -0.527165, 132.959165 
6.501574, 0.000000, -4.482783, -0.666296, 133.167861 
6.511573, 0.000000, -4.274087, -0.805426, 132.820035 
6.521572, 0.000000, -4.552348, -0.944557, 132.820035 
6.531571, 0.000000, -4.482783, -0.805426, 133.654817 
6.541571, 0.000000, -4.482783, -0.666296, 132.402643 
6.551570, 0.000000, -4.691478, -0.666296, 132.889600 
6.561569, 0.000000, -4.691478, -0.944557, 132.263513 
6.571569, 0.000000, -4.413217, -1.014122, 132.541774 
6.581569, 0.000000, -4.482783, -1.014122, 132.680904 
6.591569, 0.000000, -4.482783, -0.874991, 132.541774 
6.601568, 0.000000, -4.413217, -0.874991, 132.611339 
6.611567, 0.000000, -4.621913, -0.805426, 132.611339 
6.621567, 0.000000, -4.343652, -0.666296, 132.263513 
6.631566, 0.000000, -4.343652, -0.666296, 132.263513 
6.641565, 0.000000, -4.343652, -0.666296, 132.263513 
6.651565, 0.000000, -4.343652, -0.666296, 132.263513 
6.661565, 0.000000, -4.621913, -0.874991, 132.333078 
6.671565, 0.000000, -4.691478, -1.014122, 132.889600 
6.681564, 0.000000, -4.274087, -0.527165, 132.402643 
6.691564, 0.000000, -4.413217, -0.666296, 132.680904 
6.701564, 0.000000, -4.621913, -0.666296, 132.541774 
6.711564, 0.000000, -4.761043, -1.083687, 132.402643 
6.721564, 0.000000, -4.621913, -1.014122, 132.472209 
6.731563, 0.000000, -4.482783, -1.014122, 132.402643 
6.741563, 0.000000, -4.552348, -1.083687, 132.054817 
6.751563, 0.000000, -4.552348, -0.735861, 131.776557 
6.761562, 0.000000, -4.552348, -0.874991, 132.333078 
6.771562, 0.000000, -4.552348, -1.014122, 132.750470 
6.781561, 0.000000, -4.413217, -0.805426, 133.585252 
6.791561, 0.000000, -4.343652, -0.735861, 132.680904 
6.801560, 0.000000, -4.482783, -0.596730, 133.376557 
6.811560, 0.000000, -4.343652, -0.735861, 132.472209 
6.821560, 0.000000, -4.552348, -0.874991, 133.376557 
6.831560, 0.000000, -4.621913, -0.944557, 132.193948 
6.841559, 0.000000, -4.552348, -0.874991, 132.959165 
6.851559, 0.000000, -4.621913, -0.735861, 133.654817 
6.861559, 0.000000, -4.343652, -0.666296, 132.750470 
6.871558, 0.000000, -4.691478, -0.874991, 133.446122 
6.881558, 0.000000, -4.830609, -0.805426, 133.237426 
6.891558, 0.000000, -4.621913, -0.735861, 133.028730 
6.901557, 0.000000, -4.761043, -0.666296, 132.820035 
6.913030, 0.000000, -4.482783, -0.944557, 132.750470 
6.923030, 0.000000, -4.691478, -0.666296, 133.237426 
6.933029, 0.000000, -4.343652, -0.666296, 132.611339 
6.943028, 0.000000, -4.413217, -0.874991, 132.402643 
6.953028, 0.000000, -4.343652, -1.083687, 133.167861 
6.963027, 0.000000, -4.274087, -1.083687, 132.472209 
6.973027, 0.000000, -4.413217, -0.874991, 132.750470 
6.983027, 0.000000, -4.413217, -0.874991, 132.402643 
6.993027, 0.000000, -4.413217, -0.527165, 132.611339 
7.003026, 0.000000, -4.413217, -0.735861, 133.028730 
7.013026, 0.000000, -4.552348, -0.735861, 132.124383 
7.023025, 0.000000, -4.761043, -0.874991, 133.446122 
7.033024, 0.000000, -4.274087, -0.874991, 131.776557 
7.043024, 0.000000, -4.621913, -0.735861, 133.446122 
7.053023, 0.000000, -4.204522, -0.666296, 132.263513 
7.063022, 0.000000, -4.552348, -0.874991, 132.820035 
7.073022, 0.000000, -4.761043, -0.805426, 132.889600 
7.083022, 0.000000, -4.413217, -0.596730, 132.263513 
7.093021, 0.000000, -4.691478, -0.527165, 133.028730 
7.103021, 0.000000, -4.482783, -0.596730, 131.776557 
7.113020, 0.000000, -4.691478, -0.805426, 132.402643 
7.123020, 0.000000, -4.204522, -0.666296, 131.915687 
7.133019, 0.000000, -4.274087, -0.527165, 132.541774 
7.143019, 0.000000, -4.621913, -0.805426, 131.915687 
7.153018, 0.000000, -4.343652, -0.735861, 131.846122 
7.163018, 0.000000, -4.482783, -1.083687, 131.985252 
7.173017, 0.000000, -4.482783, -0.944557, 131.498296 
7.183017, 0.000000, -4.552348, -0.735861, 131.706991 
7.193016, 0.000000, -4.343652, -0.527165, 131.150470 
7.203016, 0.000000, -4.761043, -0.874991, 132.333078 
7.213016, 0.000000, -4.691478, -0.666296, 132.680904 
7.223016, 0.000000, -4.343652, -0.805426, 131.776557 
7.233015, 0.000000, -4.691478, -0.596730, 133.167861 
7.243015, 0.000000, -4.482783, -0.457600, 131.289600 
7.253015, 0.000000, -4.552348, -0.735861, 132.750470 
7.263014, 0.000000, -4.204522, -0.735861, 131.637426 
7.273014, 0.000000, -4.691478, -0.874991, 132.402643 
7.283014, 0.000000, -4.343652, -0.874991, 131.985252 
7.293013, 0.000000, -4.204522, -1.014122, 131.846122 
7.303013, 0.000000, -4.691478, -0.944557, 132.124383 
7.313013, 0.000000, -4.552348, -0.666296, 131.220035 
7.323013, 0.000000, -4.621913, -0.944557, 132.193948 
7.333012, 0.000000, -4.482783, -0.805426, 131.567861 
7.343013, 0.000000, -4.830609, -0.874991, 132.889600 
7.353012, 0.000000, -4.482783, -0.805426, 132.402643 
7.363012, 0.000000, -4.482783, -1.014122, 132.541774 
7.373011, 0.000000, -4.552348, -1.014122, 133.028730 
7.383010, 0.000000, -4.274087, -0.874991, 132.333078 
7.393010, 0.000000, -4.691478, -0.805426, 133.724383 
7.403009, 0.000000, -4.482783, -0.527165, 132.750470 
7.413008, 0.000000, -4.969739, -0.735861, 133.515687 
7.423008, 0.000000, -4.482783, -1.014122, 133.098296 
7.433007, 0.000000, -4.761043, -0.666296, 133.098296 
7.443006, 0.000000, -4.552348, -1.014122, 134.072209 
7.453005, 0.000000, -4.343652, -0.874991, 132.750470 
7.463005, 0.000000, -4.621913, -0.735861, 134.002643 
7.474381, 0.000000, -4.621913, -0.666296, 133.446122 
7.484381, 0.000000, -4.343652, -0.805426, 133.724383 
7.494380, 0.000000, -4.413217, -0.874991, 133.515687 
7.504380, 0.000000, -4.691478, -0.735861, 133.933078 
7.514380, 0.000000, -4.482783, -1.153252, 133.446122 
7.524380, 0.000000, -4.691478, -0.666296, 133.446122 
7.534379, 0.000000, -4.761043, -0.805426, 133.793948 
7.544378, 0.000000, -4.413217, -0.735861, 133.446122 
7.554377, 0.000000, -4.552348, -0.874991, 133.933078 
7.564377, 0.000000, -4.482783, -0.805426, 133.306991 
7.574377, 0.000000, -4.552348, -0.805426, 133.376557 
7.584377, 0.000000, -4.413217, -1.014122, 133.515687 
7.594376, 0.000000, -4.482783, -0.596730, 133.167861 
7.604375, 0.000000, -4.761043, -0.874991, 133.376557 
7.614375, 0.000000, -4.621913, -0.874991, 132.959165 
7.624375, 0.000000, -4.761043, -0.805426, 133.167861 
7.634374, 0.000000, -4.621913, -0.527165, 133.237426 
7.644373, 0.000000, -4.552348, -0.805426, 133.237426 
7.654373, 0.000000, -4.482783, -1.083687, 133.306991 
7.664373, 0.000000, -4.482783, -0.735861, 133.306991 
7.674372, 0.000000, -4.482783, -0.805426, 133.098296 
7.684371, 0.000000, -4.552348, -0.805426, 133.098296 
7.694370, 0.000000, -4.621913, -0.944557, 132.959165 
7.704370, 0.000000, -4.482783, -0.874991, 132.402643 
7.714371, 0.000000, -4.552348, -0.874991, 132.820035 
7.724370, 0.000000, -4.552348, -0.805426, 132.611339 
7.734369, 0.000000, -4.482783, -0.805426, 132.472209 
7.744369, 0.000000, -4.621913, -0.735861, 132.680904 
7.754369, 0.000000, -4.621913, -0.666296, 132.611339 
7.764368, 0.000000, -4.552348, -0.666296, 132.541774 
7.774368, 0.000000, -4.691478, -1.014122, 132.193948 
7.784368, 0.000000, -4.621913, -0.874991, 132.750470 
7.794367, 0.000000, -4.482783, -0.805426, 132.472209 
7.804367, 0.000000, -4.552348, -0.735861, 132.333078 
7.814366, 0.000000, -4.413217, -0.735861, 132.124383 
7.824366, 0.000000, -4.482783, -0.735861, 132.124383 
7.834365, 0.000000, -4.552348, -0.735861, 132.263513 
7.844365, 0.000000, -4.343652, -1.014122, 132.263513 
7.854365, 0.000000, -4.691478, -0.735861, 131.985252 
7.864364, 0.000000, -4.552348, -0.944557, 131.915687 
7.874363, 0.000000, -4.343652, -0.874991, 132.054817 
7.884362, 0.000000, -4.552348, -0.805426, 131.985252 
7.894362, 0.000000, -4.552348, -0.666296, 132.889600 
7.904362, 0.000000, -4.343652, -0.735861, 132.402643 
7.914362, 0.000000, -4.482783, -0.527165, 133.167861 
7.924361, 0.000000, -4.274087, -0.666296, 133.237426 
7.934361, 0.000000, -4.413217, -0.666296, 132.889600 
7.944360, 0.000000, -4.552348, -0.596730, 133.654817 
7.954360, 0.000000, -4.621913, -0.735861, 133.237426 
7.964360, 0.000000, -4.621913, -0.874991, 134.141774 
7.974359, 0.000000, -4.413217, -1.014122, 133.446122 
7.984358, 0.000000, -4.552348, -1.014122, 133.863513 
7.994358, 0.000000, -4.621913, -0.874991, 133.446122 
8.004358, 0.000000, -4.761043, -0.805426, 133.446122 
8.014358, 0.000000, -4.621913, -0.805426, 133.167861 
8.024357, 0.000000, -4.621913, -0.944557, 133.376557 
8.034357, 0.000000, -4.552348, -0.944557, 133.585252 
8.044357, 0.000000, -4.552348, -0.805426, 133.237426 
8.054356, 0.000000, -4.482783, -1.014122, 133.028730 
8.064356, 0.000000, -4.413217, -0.874991, 133.237426 
8.075823, 0.000000, -4.482783, -0.874991, 133.306991 
8.085822, 0.000000, -4.413217, -0.666296, 133.237426 
8.095822, 0.000000, -4.482783, -0.457600, 133.098296 
8.105822, 0.000000, -4.761043, -0.735861, 133.028730 
8.115822, 0.000000, -4.482783, -0.805426, 133.237426 
8.125821, 0.000000, -4.621913, -0.666296, 133.167861 
8.135820, 0.000000, -4.691478, -0.735861, 133.028730 
8.145820, 0.000000, -4.621913, -0.805426, 132.680904 
8.155819, 0.000000, -4.621913, -0.666296, 132.611339 
8.165818, 0.000000, -4.204522, -1.083687, 132.750470 
8.175818, 0.000000, -4.691478, -0.735861, 132.750470 
8.185818, 0.000000, -4.552348, -0.735861, 132.472209 
8.195817, 0.000000, -4.552348, -0.805426, 132.402643 
8.205817, 0.000000, -4.413217, -1.014122, 132.541774 
8.215817, 0.000000, -4.413217, -0.944557, 132.472209 
8.225816, 0.000000, -4.343652, -0.805426, 132.611339 
8.235815, 0.000000, -4.621913, -0.596730, 132.263513 
8.245816, 0.000000, -4.621913, -0.666296, 132.193948 
8.255824, 0.000000, -4.621913, -0.874991, 132.402643 
8.265824, 0.000000, -4.204522, -1.083687, 132.750470 
8.275823, 0.000000, -4.552348, -0.735861, 133.306991 
8.285823, 0.000000, -4.413217, -0.527165, 132.472209 
8.295822, 0.000000, -4.552348, -0.735861, 132.750470 
8.305822, 0.000000, -4.413217, -0.666296, 132.889600 
8.315822, 0.000000, -4.761043, -0.735861, 132.472209 
8.325821, 0.000000, -4.552348, -0.735861, 132.402643 
8.335821, 0.000000, -4.482783, -0.735861, 132.124383 
8.345820, 0.000000, -4.552348, -0.874991, 132.402643 
8.355820, 0.000000, -4.552348, -0.666296, 132.193948 
8.365819, 0.000000, -4.413217, -0.805426, 132.472209 
8.375819, 0.000000, -4.691478, -0.457600, 131.985252 
8.385819, 0.000000, -4.552348, -0.805426, 132.333078 
8.395819, 0.000000, -4.413217, -0.805426, 132.680904 
8.405819, 0.000000, -4.413217, -0.874991, 132.402643 
8.415819, 0.000000, -4.552348, -0.805426, 132.820035 
8.425819, 0.000000, -4.482783, -1.014122, 132.611339 
8.435818, 0.000000, -4.552348, -0.874991, 132.750470 
8.445817, 0.000000, -4.621913, -0.666296, 132.959165 
8.455816, 0.000000, -4.343652, -0.805426, 132.263513 
8.465816, 0.000000, -4.343652, -0.805426, 132.680904 
8.475816, 0.000000, -4.552348, -0.874991, 132.680904 
8.485815, 0.000000, -4.621913, -0.666296, 132.750470 
8.495815, 0.000000, -4.552348, -0.735861, 132.333078 
8.505814, 0.000000, -4.552348, -0.874991, 132.680904 
8.515814, 0.000000, -4.761043, -0.874991, 133.237426 
8.525814, 0.000000, -4.552348, -0.874991, 132.750470 
8.535813, 0.000000, -4.621913, -0.874991, 133.237426 
8.545813, 0.000000, -4.482783, -0.735861, 133.237426 
8.555813, 0.000000, -4.552348, -0.527165, 132.680904 
8.565812, 0.000000, -4.413217, -0.944557, 133.237426 
8.575811, 0.000000, -4.413217, -0.944557, 132.889600 
8.585810, 0.000000, -4.621913, -0.805426, 132.959165 
8.595810, 0.000000, -4.552348, -0.735861, 133.933078 
8.605809, 0.000000, -4.413217, -0.735861, 132.889600 
8.615809, 0.000000, -4.552348, -1.431513, 133.376557 
8.625808, 0.000000, -4.552348, -0.805426, 133.654817 
8.635808, 0.000000, -4.413217, -0.874991, 133.306991 
8.645808, 0.000000, -4.413217, -0.944557, 134.767861 
8.655808, 0.000000, -4.482783, -0.735861, 133.515687 
8.665807, 0.000000, -4.830609, -0.874991, 135.463513 
8.675806, 0.000000, -4.413217, -0.735861, 134.002643 
8.685806, 0.000000, -4.761043, -0.874991, 134.211339 
8.695806, 0.000000, -4.621913, -0.735861, 134.141774 
8.705805, 0.000000, -4.552348, -0.666296, 133.446122 
8.715805, 0.000000, -4.621913, -0.805426, 134.350470 
8.731059, 0.000000, -4.482783, -0.944557, 132.750470 
8.741058, 0.000000, -4.343652, -0.805426, 132.959165 
8.751058, 0.000000, -4.621913, -1.153252, 133.724383 
8.761057, 0.000000, -4.552348, -1.014122, 132.680904 
8.771057, 0.000000, -4.413217, -0.735861, 133.098296 
8.781056, 0.000000, -4.413217, -0.874991, 132.402643 
8.791056, 0.000000, -4.274087, -0.874991, 132.333078 
8.801056, 0.000000, -4.482783, -0.805426, 132.541774 
8.811055, 0.000000, -4.413217, -0.805426, 131.637426 
8.821055, 0.000000, -4.482783, -0.805426, 132.333078 
8.831054, 0.000000, -4.343652, -0.666296, 131.428730 
8.841054, 0.000000, -4.482783, -0.596730, 131.915687 
8.851054, 0.000000, -4.343652, -0.874991, 131.289600 
8.861053, 0.000000, -4.621913, -0.944557, 131.428730 
8.871053, 0.000000, -4.621913, -0.874991, 131.150470 
8.881053, 0.000000, -4.482783, -0.805426, 130.663513 
8.891053, 0.000000, -4.413217, -0.874991, 131.220035 
8.901052, 0.000000, -4.274087, -0.527165, 132.124383 
8.911052, 0.000000, -4.204522, -0.805426, 131.498296 
8.921051, 0.000000, -4.552348, -0.944557, 132.263513 
8.931051, 0.000000, -4.413217, -0.596730, 132.820035 
8.941050, 0.000000, -4.343652, -0.805426, 132.054817 
8.951050, 0.000000, -4.413217, -0.735861, 133.306991 
8.961050, 0.000000, -4.552348, -0.735861, 132.263513 
8.971050, 0.000000, -4.482783, -0.735861, 133.376557 
8.981049, 0.000000, -4.274087, -0.805426, 132.193948 
8.991048, 0.000000, -4.830609, -1.014122, 132.889600 
9.001048, 0.000000, -4.621913, -0.805426, 133.167861 
9.011048, 0.000000, -4.621913, -0.805426, 133.167861 
9.021047, 0.000000, -4.621913, -0.805426, 133.028730 
9.031046, 0.000000, -4.413217, -0.874991, 132.402643 
9.041046, 0.000000, -4.621913, -0.527165, 132.820035 
9.051045, 0.000000, -4.482783, -0.874991, 132.611339 
9.061045, 0.000000, -4.761043, -1.014122, 133.028730 
9.071045, 0.000000, -4.482783, -0.944557, 133.585252 
9.081044, 0.000000, -4.552348, -0.874991, 133.098296 
9.091044, 0.000000, -4.830609, -0.805426, 133.654817 
9.101043, 0.000000, -4.413217, -0.874991, 132.611339 
9.111043, 0.000000, -4.482783, -0.805426, 133.237426 
9.121042, 0.000000, -4.691478, -1.014122, 132.333078 
9.131042, 0.000000, -4.482783, -0.666296, 132.680904 
9.141041, 0.000000, -4.482783, -1.083687, 132.541774 
9.151041, 0.000000, -4.552348, -0.874991, 132.680904 
9.161040, 0.000000, -4.343652, -0.735861, 132.680904 
9.171039, 0.000000, -4.552348, -0.874991, 131.915687 
9.181039, 0.000000, -4.691478, -0.596730, 132.472209 
9.191038, 0.000000, -4.691478, -0.805426, 131.846122 
9.201038, 0.000000, -4.204522, -0.805426, 132.959165 
9.211037, 0.000000, -4.413217, -0.805426, 132.472209 
9.221037, 0.000000, -4.761043, -0.944557, 133.446122 
9.231036, 0.000000, -4.621913, -0.666296, 132.889600 
9.241036, 0.000000, -4.621913, -0.805426, 133.376557 
9.251036, 0.000000, -4.552348, -1.014122, 132.889600 
9.261035, 0.000000, -4.830609, -0.805426, 132.959165 
9.271034, 0.000000, -4.413217, -0.666296, 132.959165 
9.281034, 0.000000, -4.761043, -0.805426, 132.472209 
9.291034, 0.000000, -4.482783, -0.805426, 132.680904 
9.301033, 0.000000, -4.482783, -1.014122, 132.541774 
9.311033, 0.000000, -4.621913, -0.805426, 132.820035 
9.321033, 0.000000, -4.413217, -0.596730, 132.472209 
9.331032, 0.000000, -4.482783, -0.874991, 133.098296 
9.341032, 0.000000, -4.552348, -0.666296, 132.680904 
9.351031, 0.000000, -4.343652, -0.874991, 132.402643 
9.361031, 0.000000, -4.691478, -1.014122, 133.237426 
9.371030, 0.000000, -4.482783, -0.874991, 132.680904 
9.381030, 0.000000, -4.413217, -1.014122, 132.889600 
9.391029, 0.000000, -4.691478, -0.805426, 132.959165 
9.401028, 0.000000, -4.343652, -0.805426, 132.193948 
9.411028, 0.000000, -4.482783, -0.735861, 132.680904 
9.421027, 0.000000, -4.552348, -1.014122, 132.263513 
9.431027, 0.000000, -4.691478, -0.666296, 132.124383 
9.441027, 0.000000, -4.413217, -0.735861, 132.054817 
9.451026, 0.000000, -4.691478, -0.944557, 132.889600 
9.461026, 0.000000, -4.413217, -0.874991, 132.680904 
9.471026, 0.000000, -4.482783, -0.666296, 133.098296 
9.481026, 0.000000, -4.482783, -0.735861, 132.820035 
9.491025, 0.000000, -4.413217, -0.944557, 133.306991 
9.501025, 0.000000, -4.691478, -0.874991, 133.376557 
9.511024, 0.000000, -4.343652, -0.805426, 133.028730 
9.521024, 0.000000, -4.691478, -0.874991, 133.654817 
9.531023, 0.000000, -4.482783, -0.944557, 133.306991 
9.541023, 0.000000, -4.552348, -0.805426, 133.028730 
9.551023, 0.000000, -4.343652, -1.083687, 133.654817 
9.561022, 0.000000, -4.413217, -0.735861, 133.098296 
9.571022, 0.000000, -4.552348, -0.805426, 133.724383 
9.581022, 0.000000, -4.274087, -0.805426, 132.889600 
9.591022, 0.000000, -4.343652, -0.805426, 132.889600 
9.601021, 0.000000, -4.482783, -0.874991, 132.959165 
9.611020, 0.000000, -4.621913, -0.735861, 132.959165 
9.621019, 0.000000, -4.413217, -0.666296, 132.959165 
9.631019, 0.000000, -4.274087, -0.805426, 132.750470 
9.641018, 0.000000, -4.343652, -0.666296, 133.028730 
9.651018, 0.000000, -4.621913, -0.666296, 132.820035 
9.661017, 0.000000, -4.482783, -0.874991, 133.028730 
