5.810059, 0.000000, -3.047791, -0.266713, 84.043965 
5.820058, 0.000000, -3.047791, -0.336278, 83.348313 
5.830057, 0.000000, -2.908661, -0.475409, 84.113530 
5.840057, 0.000000, -2.839096, -0.544974, 83.139617 
5.850056, 0.000000, -3.117357, -0.544974, 84.252661 
5.860056, 0.000000, -2.978226, -0.823235, 83.278748 
5.870055, 0.000000, -3.117357, -0.544974, 83.209183 
5.880054, 0.000000, -2.769530, -0.684104, 82.930922 
5.890054, 0.000000, -2.978226, -0.475409, 82.791791 
5.900053, 0.000000, -2.839096, -0.753670, 83.278748 
5.910054, 0.000000, -2.839096, -0.405843, 83.000487 
5.920053, 0.000000, -3.047791, -0.544974, 83.974400 
5.930053, 0.000000, -2.699965, -0.475409, 83.626574 
5.940053, 0.000000, -2.699965, -0.614539, 84.670052 
5.950053, 0.000000, -2.699965, -0.266713, 84.670052 
5.960052, 0.000000, -2.978226, -0.197148, 84.809183 
5.970052, 0.000000, -3.186922, -0.336278, 84.322226 
5.980052, 0.000000, -3.047791, -0.475409, 84.530922 
5.990051, 0.000000, -3.117357, -0.127583, 84.043965 
6.000051, 0.000000, -3.256487, -0.197148, 84.113530 
6.010051, 0.000000, -2.769530, -0.544974, 83.835270 
6.020050, 0.000000, -2.908661, -0.544974, 83.696139 
6.030050, 0.000000, -2.769530, -0.753670, 83.696139 
6.040049, 0.000000, -2.978226, -0.475409, 83.487443 
6.050049, 0.000000, -2.839096, -0.753670, 83.765704 
6.060049, 0.000000, -2.769530, -0.475409, 83.626574 
6.070049, 0.000000, -2.491270, -0.614539, 84.113530 
6.080049, 0.000000, -2.839096, -0.614539, 83.974400 
6.090048, 0.000000, -2.769530, -0.475409, 84.113530 
6.100048, 0.000000, -3.047791, -0.544974, 83.974400 
6.110048, 0.000000, -2.769530, -0.127583, 83.835270 
6.120047, 0.000000, -2.908661, -0.753670, 83.904835 
6.130047, 0.000000, -2.699965, -0.544974, 83.348313 
6.140047, 0.000000, -2.908661, -0.405843, 83.557009 
6.150046, 0.000000, -2.978226, -0.127583, 83.626574 
6.160046, 0.000000, -2.978226, -0.336278, 83.487443 
6.170045, 0.000000, -2.908661, -0.544974, 83.765704 
6.180045, 0.000000, -2.908661, -0.405843, 83.417878 
6.190045, 0.000000, -2.908661, -0.544974, 84.113530 
6.200044, 0.000000, -2.978226, -0.266713, 83.974400 
6.210044, 0.000000, -3.047791, -0.266713, 84.461357 
6.220043, 0.000000, -2.839096, -0.475409, 84.183096 
6.230043, 0.000000, -2.630400, -0.266713, 83.557009 
6.240042, 0.000000, -2.769530, -0.823235, 83.904835 
6.250041, 0.000000, -2.978226, -0.475409, 83.209183 
6.260040, 0.000000, -2.839096, -0.475409, 84.252661 
6.270040, 0.000000, -2.839096, -0.336278, 83.626574 
6.280040, 0.000000, -2.699965, -0.336278, 83.348313 
6.290039, 0.000000, -2.978226, -0.405843, 83.487443 
6.300038, 0.000000, -2.978226, -0.684104, 83.278748 
6.310038, 0.000000, -2.978226, -0.475409, 83.487443 
6.320037, 0.000000, -2.769530, -0.197148, 83.070052 
6.330037, 0.000000, -2.908661, -0.753670, 83.278748 
6.340037, 0.000000, -3.256487, -0.475409, 83.974400 
6.350036, 0.000000, -2.769530, -0.614539, 83.487443 
6.360035, 0.000000, -2.769530, -0.336278, 83.557009 
6.370035, 0.000000, -3.117357, -0.405843, 83.835270 
6.380035, 0.000000, -2.978226, -0.336278, 84.183096 
6.390034, 0.000000, -2.699965, -0.475409, 84.183096 
6.400033, 0.000000, -2.839096, -0.544974, 83.765704 
6.410033, 0.000000, -2.769530, -0.475409, 84.391791 
6.420032, 0.000000, -2.630400, -0.614539, 82.722226 
6.430032, 0.000000, -2.908661, -0.753670, 84.739617 
6.440031, 0.000000, -2.908661, -0.266713, 83.487443 
6.450030, 0.000000, -3.117357, -0.614539, 84.183096 
6.460029, 0.000000, -2.699965, -0.614539, 84.461357 
6.470029, 0.000000, -2.908661, -0.544974, 83.974400 
6.480029, 0.000000, -2.978226, -0.127583, 84.252661 
6.490029, 0.000000, -2.978226, -0.544974, 83.626574 
6.500028, 0.000000, -2.978226, -0.266713, 84.043965 
6.510027, 0.000000, -2.978226, -0.197148, 83.278748 
6.520027, 0.000000, -2.908661, -0.197148, 84.113530 
6.530026, 0.000000, -2.839096, -0.614539, 83.626574 
6.540026, 0.000000, -3.256487, -0.336278, 83.417878 
6.550025, 0.000000, -2.699965, -0.684104, 83.557009 
6.560024, 0.000000, -2.769530, -0.475409, 82.930922 
6.570024, 0.000000, -2.908661, -0.614539, 83.696139 
6.580023, 0.000000, -3.047791, -0.544974, 83.348313 
6.590023, 0.000000, -2.560835, -0.544974, 83.209183 
6.600022, 0.000000, -2.978226, -0.475409, 82.791791 
6.610022, 0.000000, -2.839096, -0.336278, 83.209183 
6.620022, 0.000000, -2.839096, -0.544974, 83.139617 
6.630021, 0.000000, -2.978226, -0.614539, 82.791791 
6.640021, 0.000000, -2.769530, -0.475409, 82.791791 
6.650020, 0.000000, -3.047791, -0.475409, 82.583096 
6.660019, 0.000000, -2.839096, -0.544974, 82.583096 
6.670019, 0.000000, -2.769530, -0.544974, 83.000487 
6.680019, 0.000000, -2.839096, -0.197148, 82.443965 
6.690019, 0.000000, -2.699965, -0.475409, 82.374400 
6.700018, 0.000000, -2.699965, -0.405843, 82.652661 
6.710018, 0.000000, -3.047791, -0.405843, 82.374400 
6.720017, 0.000000, -2.769530, -0.544974, 82.652661 
6.730017, 0.000000, -2.908661, -0.405843, 82.304835 
6.740016, 0.000000, -2.839096, -0.544974, 82.583096 
6.750015, 0.000000, -2.908661, -0.614539, 82.443965 
6.760014, 0.000000, -2.908661, -0.475409, 82.165704 
6.770013, 0.000000, -2.769530, -0.475409, 82.513530 
6.780012, 0.000000, -2.769530, -0.475409, 82.235270 
6.790012, 0.000000, -2.839096, -0.544974, 82.443965 
6.800012, 0.000000, -2.978226, -0.405843, 82.235270 
6.810011, 0.000000, -2.560835, -0.614539, 82.513530 
6.820011, 0.000000, -2.769530, -0.614539, 82.513530 
6.830010, 0.000000, -2.908661, -0.684104, 82.374400 
6.840010, 0.000000, -2.978226, -0.614539, 82.304835 
6.850009, 0.000000, -2.978226, -0.684104, 83.139617 
6.860009, 0.000000, -3.047791, -0.405843, 82.443965 
6.870008, 0.000000, -2.908661, -0.544974, 82.513530 
6.880008, 0.000000, -2.839096, -0.614539, 82.096139 
6.890008, 0.000000, -2.978226, -0.266713, 81.957009 
6.900007, 0.000000, -3.047791, -0.197148, 82.374400 
6.910007, 0.000000, -3.117357, -0.475409, 82.304835 
6.920007, 0.000000, -2.978226, -0.614539, 81.957009 
6.930006, 0.000000, -2.908661, -0.475409, 82.374400 
6.940006, 0.000000, -2.839096, -0.614539, 82.096139 
6.950006, 0.000000, -2.839096, -0.544974, 82.583096 
6.960006, 0.000000, -2.839096, -0.544974, 82.722226 
6.970006, 0.000000, -2.699965, -0.684104, 81.957009 
6.980005, 0.000000, -2.978226, -0.336278, 82.791791 
6.990005, 0.000000, -2.769530, -0.475409, 82.791791 
7.000004, 0.000000, -2.839096, -0.266713, 82.652661 
7.010004, 0.000000, -2.839096, -0.684104, 83.487443 
7.020003, 0.000000, -3.117357, -0.405843, 82.304835 
7.030003, 0.000000, -2.978226, -0.127583, 83.487443 
7.040002, 0.000000, -2.908661, -0.336278, 82.652661 
7.050001, 0.000000, -2.978226, -0.614539, 83.070052 
7.060001, 0.000000, -2.769530, -0.475409, 83.070052 
7.070001, 0.000000, -2.908661, -0.405843, 82.791791 
7.080001, 0.000000, -2.839096, -0.336278, 83.139617 
7.090000, 0.000000, -2.908661, -0.544974, 82.722226 
7.100000, 0.000000, -2.769530, -0.544974, 83.139617 
7.109999, 0.000000, -3.047791, -0.544974, 83.000487 
7.119998, 0.000000, -2.839096, -0.336278, 83.139617 
7.129998, 0.000000, -3.117357, -0.266713, 82.722226 
7.139998, 0.000000, -2.978226, -0.266713, 82.583096 
7.149998, 0.000000, -2.699965, -0.544974, 82.513530 
7.159997, 0.000000, -2.769530, -0.475409, 82.722226 
7.169997, 0.000000, -2.699965, -0.614539, 82.304835 
7.179996, 0.000000, -2.769530, -0.336278, 81.887443 
7.189996, 0.000000, -2.839096, -0.475409, 82.235270 
7.199995, 0.000000, -2.839096, -0.266713, 81.887443 
7.209995, 0.000000, -2.839096, -0.544974, 81.678748 
7.219994, 0.000000, -2.699965, -0.544974, 82.652661 
7.229994, 0.000000, -2.908661, -0.475409, 82.096139 
7.239993, 0.000000, -3.047791, -0.753670, 82.513530 
7.249993, 0.000000, -2.630400, -0.336278, 82.374400 
7.259993, 0.000000, -2.978226, -0.475409, 82.583096 
7.269992, 0.000000, -2.908661, -0.823235, 83.139617 
7.279992, 0.000000, -2.908661, -0.266713, 82.722226 
7.289992, 0.000000, -2.839096, -0.544974, 82.861357 
7.299992, 0.000000, -2.699965, -0.544974, 82.443965 
7.309992, 0.000000, -3.047791, -0.336278, 82.583096 
7.319991, 0.000000, -2.699965, -0.336278, 82.930922 
7.329991, 0.000000, -3.047791, -0.405843, 83.557009 
7.339990, 0.000000, -2.908661, -0.405843, 83.696139 
7.349990, 0.000000, -2.839096, -0.544974, 83.209183 
7.359989, 0.000000, -2.978226, -0.266713, 83.070052 
7.369988, 0.000000, -2.978226, -0.266713, 83.835270 
7.379988, 0.000000, -2.699965, -0.336278, 83.765704 
7.389988, 0.000000, -2.699965, -0.336278, 83.765704 
7.399987, 0.000000, -3.047791, -0.684104, 84.391791 
7.409986, 0.000000, -2.908661, -0.684104, 83.974400 
7.419986, 0.000000, -2.978226, -0.405843, 83.696139 
7.429985, 0.000000, -2.908661, -0.614539, 83.835270 
7.439985, 0.000000, -2.699965, -0.266713, 83.070052 
7.449985, 0.000000, -2.978226, -0.684104, 83.626574 
7.459984, 0.000000, -2.769530, -0.614539, 83.417878 
7.469984, 0.000000, -2.699965, -0.475409, 83.070052 
7.479984, 0.000000, -2.978226, -0.405843, 83.696139 
7.489983, 0.000000, -2.908661, -0.405843, 83.209183 
7.499982, 0.000000, -2.839096, -0.544974, 83.626574 
7.509981, 0.000000, -2.630400, -0.197148, 83.626574 
7.519981, 0.000000, -2.699965, -0.544974, 84.183096 
7.529980, 0.000000, -2.839096, -0.336278, 84.252661 
7.539979, 0.000000, -2.978226, -0.405843, 83.348313 
7.549979, 0.000000, -2.978226, -0.405843, 84.391791 
7.559978, 0.000000, -2.839096, -0.475409, 83.487443 
7.569978, 0.000000, -2.769530, -0.405843, 83.835270 
7.579978, 0.000000, -2.978226, -0.614539, 83.696139 
7.589978, 0.000000, -2.839096, -0.544974, 84.043965 
7.599977, 0.000000, -3.047791, -0.544974, 83.974400 
7.609976, 0.000000, -2.908661, -0.823235, 83.626574 
7.619976, 0.000000, -2.978226, -0.684104, 83.626574 
7.629975, 0.000000, -2.839096, -0.614539, 83.696139 
7.639974, 0.000000, -2.978226, -0.684104, 83.557009 
7.649974, 0.000000, -2.839096, -0.475409, 83.835270 
7.659973, 0.000000, -2.839096, -0.475409, 83.557009 
7.669973, 0.000000, -3.047791, -0.336278, 84.113530 
7.679973, 0.000000, -2.699965, -0.405843, 83.835270 
7.689973, 0.000000, -2.908661, -0.336278, 83.974400 
7.699973, 0.000000, -2.908661, -0.336278, 83.765704 
7.709972, 0.000000, -2.699965, -0.684104, 83.696139 
7.719971, 0.000000, -2.908661, -0.336278, 83.626574 
7.729971, 0.000000, -2.839096, -0.336278, 83.696139 
7.739970, 0.000000, -3.047791, -0.405843, 83.557009 
7.749970, 0.000000, -2.839096, -0.614539, 83.557009 
7.759969, 0.000000, -2.978226, -0.614539, 83.278748 
7.769969, 0.000000, -3.047791, -0.405843, 83.974400 
7.779969, 0.000000, -3.047791, -0.197148, 83.557009 
7.789968, 0.000000, -2.839096, -0.266713, 83.626574 
7.799967, 0.000000, -2.908661, -0.405843, 83.835270 
7.809967, 0.000000, -2.908661, -0.544974, 83.696139 
7.819966, 0.000000, -2.699965, -0.405843, 84.461357 
7.829966, 0.000000, -2.908661, -0.614539, 83.626574 
7.839966, 0.000000, -3.047791, -0.266713, 84.391791 
7.849966, 0.000000, -2.839096, -0.544974, 83.696139 
7.859965, 0.000000, -2.978226, -0.544974, 84.252661 
7.869966, 0.000000, -2.769530, -0.475409, 83.835270 
7.879966, 0.000000, -2.839096, -0.475409, 83.348313 
7.889966, 0.000000, -2.978226, -0.544974, 83.904835 
7.899966, 0.000000, -2.839096, -0.544974, 83.209183 
7.909965, 0.000000, -3.047791, -0.544974, 83.904835 
7.919964, 0.000000, -2.769530, -0.475409, 82.861357 
7.929964, 0.000000, -2.978226, -0.405843, 83.487443 
7.939964, 0.000000, -3.047791, -0.684104, 84.391791 
7.949964, 0.000000, -2.699965, -0.475409, 83.000487 
7.959964, 0.000000, -2.978226, -0.544974, 84.252661 
7.969964, 0.000000, -2.560835, -0.544974, 83.765704 
7.979964, 0.000000, -3.186922, -0.475409, 84.322226 
7.989963, 0.000000, -2.699965, -0.405843, 83.696139 
7.999962, 0.000000, -2.908661, -0.405843, 83.417878 
8.009962, 0.000000, -2.839096, -0.684104, 83.765704 
8.019962, 0.000000, -2.699965, -0.475409, 83.209183 
8.029961, 0.000000, -2.978226, -0.475409, 83.765704 
8.039960, 0.000000, -2.839096, -0.544974, 83.000487 
8.049959, 0.000000, -2.908661, -0.405843, 83.626574 
8.059960, 0.000000, -2.769530, -0.475409, 83.348313 
8.069959, 0.000000, -2.839096, -0.266713, 83.904835 
8.079959, 0.000000, -2.769530, -0.475409, 84.183096 
8.089958, 0.000000, -2.908661, -0.544974, 83.696139 
8.099958, 0.000000, -2.908661, -0.475409, 83.557009 
8.109958, 0.000000, -2.630400, -0.266713, 83.904835 
8.119958, 0.000000, -2.839096, -0.753670, 83.904835 
8.129957, 0.000000, -2.630400, -0.475409, 83.487443 
8.139957, 0.000000, -2.630400, -0.614539, 83.765704 
8.149956, 0.000000, -2.699965, -0.614539, 83.626574 
8.159956, 0.000000, -2.769530, -0.544974, 83.487443 
8.169955, 0.000000, -2.839096, -0.475409, 83.348313 
8.181343, 0.000000, -2.769530, -0.475409, 83.139617 
8.191342, 0.000000, -2.699965, -0.336278, 83.557009 
8.201342, 0.000000, -2.769530, -0.336278, 83.139617 
8.211341, 0.000000, -2.908661, -0.475409, 82.861357 
8.221341, 0.000000, -2.978226, -0.475409, 83.139617 
8.231340, 0.000000, -2.978226, -0.336278, 83.487443 
8.241340, 0.000000, -2.839096, -0.614539, 83.209183 
8.251339, 0.000000, -2.908661, -0.405843, 83.070052 
8.261339, 0.000000, -2.769530, -0.405843, 83.417878 
8.271339, 0.000000, -2.908661, -0.405843, 82.930922 
8.281338, 0.000000, -2.839096, -0.544974, 83.278748 
8.291338, 0.000000, -3.117357, -0.475409, 82.652661 
8.301337, 0.000000, -3.047791, -0.753670, 83.070052 
8.311337, 0.000000, -2.839096, -0.544974, 82.791791 
8.321336, 0.000000, -2.978226, -0.475409, 83.348313 
8.331336, 0.000000, -3.117357, -0.544974, 83.139617 
8.341336, 0.000000, -2.978226, -0.544974, 82.791791 
8.351335, 0.000000, -2.978226, -0.475409, 83.000487 
8.361335, 0.000000, -2.908661, -0.614539, 82.443965 
8.371335, 0.000000, -2.769530, -0.405843, 83.348313 
8.381334, 0.000000, -2.839096, -0.475409, 83.209183 
8.391334, 0.000000, -2.908661, -0.266713, 83.278748 
8.401333, 0.000000, -2.978226, -0.475409, 83.487443 
8.411333, 0.000000, -2.769530, -0.544974, 83.557009 
8.421333, 0.000000, -2.769530, -0.544974, 83.278748 
8.431332, 0.000000, -3.047791, -0.475409, 83.487443 
8.441332, 0.000000, -3.047791, -0.405843, 83.000487 
8.451332, 0.000000, -3.256487, -0.544974, 83.139617 
8.461331, 0.000000, -2.769530, -0.544974, 83.000487 
8.471331, 0.000000, -2.769530, -0.544974, 83.209183 
8.481331, 0.000000, -2.769530, -0.753670, 83.070052 
8.491330, 0.000000, -2.769530, -0.336278, 83.209183 
8.501329, 0.000000, -2.630400, -0.544974, 82.443965 
8.511329, 0.000000, -3.047791, -0.684104, 82.722226 
8.521329, 0.000000, -3.186922, -0.405843, 82.652661 
8.531328, 0.000000, -2.491270, -0.405843, 82.861357 
8.541328, 0.000000, -2.908661, -0.544974, 83.070052 
8.551328, 0.000000, -2.699965, -0.614539, 82.443965 
8.561328, 0.000000, -2.839096, -0.544974, 82.861357 
8.571327, 0.000000, -2.630400, -0.544974, 82.861357 
8.581327, 0.000000, -2.978226, -0.405843, 82.374400 
8.591326, 0.000000, -2.908661, -0.266713, 83.626574 
8.601326, 0.000000, -2.908661, -0.544974, 82.791791 
8.611326, 0.000000, -2.908661, -0.336278, 83.487443 
8.621326, 0.000000, -2.908661, -0.405843, 83.000487 
8.631325, 0.000000, -2.978226, -0.544974, 83.209183 
8.641324, 0.000000, -3.047791, -0.405843, 83.209183 
8.651324, 0.000000, -2.839096, -0.475409, 83.139617 
8.661323, 0.000000, -2.630400, -0.405843, 83.139617 
8.671322, 0.000000, -2.769530, -0.684104, 83.209183 
8.681321, 0.000000, -2.978226, -0.544974, 83.487443 
8.691321, 0.000000, -2.908661, -0.405843, 83.139617 
8.701320, 0.000000, -2.699965, -0.475409, 83.417878 
8.711319, 0.000000, -2.839096, -0.475409, 83.070052 
8.721318, 0.000000, -2.908661, -0.405843, 83.417878 
8.731318, 0.000000, -2.839096, -0.266713, 83.070052 
8.741317, 0.000000, -2.908661, -0.336278, 83.626574 
8.751317, 0.000000, -2.978226, -0.336278, 83.000487 
8.761316, 0.000000, -2.769530, -0.684104, 83.139617 
8.771316, 0.000000, -2.630400, -0.336278, 83.070052 
8.781315, 0.000000, -2.699965, -0.475409, 83.070052 
8.791315, 0.000000, -2.908661, -0.336278, 82.930922 
8.801314, 0.000000, -2.699965, -0.614539, 82.930922 
8.811313, 0.000000, -2.699965, -0.405843, 83.209183 
8.821313, 0.000000, -2.908661, -0.544974, 82.722226 
8.831313, 0.000000, -2.908661, -0.544974, 83.000487 
8.841313, 0.000000, -2.839096, -0.475409, 83.139617 
8.851312, 0.000000, -2.630400, -0.753670, 83.139617 
8.861311, 0.000000, -2.908661, -0.475409, 83.000487 
8.871311, 0.000000, -2.769530, -0.405843, 82.930922 
8.881310, 0.000000, -2.769530, -0.753670, 83.417878 
8.891310, 0.000000, -2.769530, -0.544974, 83.209183 
8.901309, 0.000000, -2.839096, -0.753670, 83.209183 
8.911309, 0.000000, -2.630400, -0.405843, 83.348313 
8.921308, 0.000000, -3.117357, -0.614539, 82.861357 
8.931307, 0.000000, -2.908661, -0.336278, 84.322226 
8.941306, 0.000000, -2.839096, -0.336278, 83.487443 
8.951305, 0.000000, -2.978226, -0.475409, 83.835270 
8.961305, 0.000000, -2.839096, -0.475409, 83.765704 
8.971305, 0.000000, -3.047791, -0.544974, 83.487443 
8.981305, 0.000000, -3.186922, -0.405843, 84.391791 
8.991305, 0.000000, -2.699965, -0.475409, 83.209183 
9.001304, 0.000000, -2.839096, -0.475409, 83.835270 
9.011303, 0.000000, -2.769530, -0.336278, 83.557009 
9.021303, 0.000000, -2.839096, -0.544974, 84.113530 
9.031303, 0.000000, -3.047791, -0.614539, 83.974400 
9.041302, 0.000000, -2.978226, -0.614539, 83.417878 
9.051302, 0.000000, -2.699965, -0.336278, 83.904835 
9.061301, 0.000000, -2.560835, -0.405843, 83.557009 
9.071300, 0.000000, -2.908661, -0.197148, 84.113530 
9.081299, 0.000000, -2.630400, -0.475409, 83.417878 
9.091299, 0.000000, -2.769530, -0.614539, 83.557009 
9.101299, 0.000000, -2.839096, -0.336278, 84.322226 
9.111298, 0.000000, -2.560835, -0.405843, 83.696139 
9.121297, 0.000000, -2.908661, -0.544974, 84.600487 
9.131297, 0.000000, -2.908661, -0.544974, 84.322226 
9.141297, 0.000000, -2.908661, -0.614539, 84.113530 
9.151297, 0.000000, -2.908661, -0.475409, 84.739617 
9.161297, 0.000000, -2.839096, -0.336278, 84.043965 
9.171297, 0.000000, -2.908661, -0.544974, 84.391791 
9.181296, 0.000000, -2.839096, -0.684104, 84.043965 
9.191295, 0.000000, -2.769530, -0.544974, 84.183096 
9.201295, 0.000000, -2.908661, -0.336278, 84.113530 
9.211294, 0.000000, -2.699965, -0.614539, 83.974400 
9.221293, 0.000000, -2.839096, -0.405843, 84.183096 
9.231293, 0.000000, -2.908661, -0.614539, 83.557009 
9.241293, 0.000000, -2.978226, -0.475409, 83.974400 
9.251292, 0.000000, -2.769530, -0.544974, 83.557009 
9.261291, 0.000000, -2.630400, -0.614539, 84.252661 
9.271290, 0.000000, -2.769530, -0.336278, 84.043965 
9.281289, 0.000000, -2.839096, -0.753670, 84.043965 
9.291289, 0.000000, -2.908661, -0.614539, 84.530922 
9.301288, 0.000000, -3.047791, -0.614539, 84.530922 
9.311288, 0.000000, -2.839096, -0.475409, 84.461357 
9.321288, 0.000000, -3.047791, -0.475409, 84.670052 
9.331288, 0.000000, -2.908661, -0.544974, 84.461357 
9.341287, 0.000000, -2.978226, -0.614539, 84.809183 
9.351287, 0.000000, -3.047791, -0.475409, 84.530922 
9.361287, 0.000000, -2.630400, -0.684104, 84.809183 
9.371286, 0.000000, -2.908661, -0.266713, 84.600487 
9.381286, 0.000000, -2.630400, -0.475409, 84.252661 
9.391285, 0.000000, -2.839096, -0.544974, 84.530922 
9.401284, 0.000000, -3.117357, -0.544974, 84.461357 
9.411284, 0.000000, -3.047791, -0.684104, 84.530922 
9.421283, 0.000000, -2.839096, -0.684104, 84.461357 
9.431283, 0.000000, -3.047791, -0.475409, 84.461357 
9.441282, 0.000000, -2.630400, -0.405843, 84.461357 
9.451282, 0.000000, -2.908661, -0.544974, 84.252661 
9.461281, 0.000000, -2.769530, -0.405843, 84.739617 
9.471280, 0.000000, -2.978226, -0.614539, 84.113530 
9.481279, 0.000000, -2.908661, -0.266713, 84.183096 
9.491279, 0.000000, -2.978226, -0.405843, 83.974400 
9.501278, 0.000000, -2.769530, -0.544974, 84.113530 
9.511278, 0.000000, -2.978226, -0.614539, 84.252661 
9.521278, 0.000000, -2.908661, -0.823235, 84.530922 
9.531278, 0.000000, -3.047791, -0.336278, 83.974400 
9.541277, 0.000000, -3.117357, -0.405843, 84.113530 
9.551277, 0.000000, -2.769530, -0.753670, 84.183096 
9.561276, 0.000000, -2.978226, -0.614539, 84.252661 
9.571275, 0.000000, -2.839096, -0.405843, 84.043965 
9.581274, 0.000000, -2.839096, -0.405843, 84.600487 
9.591274, 0.000000, -2.978226, -0.475409, 84.530922 
9.601273, 0.000000, -2.978226, -0.614539, 84.252661 
9.611273, 0.000000, -2.978226, -0.684104, 84.183096 
9.621272, 0.000000, -2.839096, -0.475409, 84.461357 
9.631271, 0.000000, -3.047791, -0.614539, 85.226574 
9.641270, 0.000000, -3.047791, -0.475409, 84.809183 
9.651270, 0.000000, -2.769530, -0.544974, 85.157009 
9.661269, 0.000000, -2.908661, -0.336278, 84.670052 
