0.370310, 1110, 0.284800, 0.127443, -14.299270 
0.380310, 1110, 0.563061, 0.405704, -14.786226 
0.390309, 1110, 0.145670, 0.405704, -15.551443 
0.400308, 1110, 0.563061, 0.544835, -15.829704 
0.410308, 1110, 0.076104, 0.475270, -16.177530 
0.420308, 1110, 0.563061, 0.336139, -16.873183 
0.430307, 1110, 0.493496, 0.614400, -17.081878 
0.440307, 1110, 0.423930, 0.614400, -17.568835 
0.450307, 1110, 0.493496, 0.405704, -17.707965 
0.460306, 1110, 0.145670, 0.683965, -18.403617 
0.470305, 1110, 0.493496, 0.475270, -18.681878 
0.480305, 1110, 0.493496, 0.753530, -19.307965 
0.490304, 1110, 0.702191, 0.614400, -20.003617 
0.500303, 1110, 0.563061, 0.753530, -20.212313 
0.510303, 1110, 0.563061, 0.544835, -20.421009 
0.520303, 1110, 0.632626, 1.031791, -20.490574 
0.530302, 1110, 0.423930, 0.683965, -21.116661 
0.540301, 1110, 0.563061, 1.310052, -21.742748 
0.550301, 1110, 0.493496, 0.962226, -21.951443 
0.560301, 1110, 0.702191, 1.031791, -23.064487 
0.570301, 1110, 0.632626, 0.962226, -23.342748 
0.580300, 1110, 0.841322, 1.031791, -23.481878 
0.590300, 1110, 0.841322, 0.823096, -24.177530 
0.600300, 1110, 0.980452, 1.031791, -24.316661 
0.610299, 1110, 0.841322, 1.101357, -24.316661 
0.620299, 1110, 0.702191, 0.962226, -25.151443 
0.630298, 1110, 0.841322, 1.170922, -25.360139 
0.640298, 1110, 0.702191, 1.240487, -25.847096 
0.650297, 1110, 1.119583, 0.823096, -26.403617 
0.660297, 1110, 0.980452, 1.379617, -26.890574 
0.670297, 1110, 0.910887, 1.031791, -27.099270 
0.680296, 1110, 0.632626, 1.379617, -27.586226 
0.690296, 1110, 1.328278, 1.101357, -27.655791 
0.700295, 1110, 0.771757, 1.101357, -28.281878 
0.710294, 1110, 1.258713, 1.310052, -28.699270 
0.720294, 1110, 0.980452, 1.101357, -29.047096 
0.730295, 1110, 1.258713, 1.310052, -29.812313 
0.740294, 1110, 1.119583, 0.892661, -30.229704 
0.750294, 1110, 0.771757, 1.170922, -30.855791 
0.760293, 1110, 1.397843, 1.449183, -30.647096 
0.770293, 1110, 0.702191, 1.031791, -31.273183 
0.780292, 1110, 1.397843, 1.240487, -31.481878 
0.790292, 1110, 0.980452, 0.892661, -31.899270 
0.800292, 1110, 1.119583, 1.101357, -32.038400 
0.810291, 1110, 1.397843, 1.379617, -32.664487 
0.820290, 1110, 0.980452, 0.683965, -33.429704 
0.830289, 1110, 1.189148, 1.101357, -33.777530 
0.840288, 1110, 1.119583, 1.310052, -34.473183 
0.850288, 1110, 1.119583, 0.753530, -34.403617 
0.860287, 1110, 0.980452, 1.449183, -35.029704 
0.870287, 1110, 1.467409, 0.823096, -35.029704 
0.880287, 1110, 0.980452, 1.031791, -35.377530 
0.890286, 1110, 1.119583, 1.170922, -36.073183 
0.900285, 1110, 1.258713, 0.962226, -36.629704 
0.910285, 1110, 0.910887, 1.240487, -36.907965 
0.920284, 1110, 1.328278, 1.240487, -37.325357 
0.930284, 1110, 0.910887, 1.031791, -37.812313 
0.940283, 1110, 1.050017, 1.031791, -38.090574 
0.950283, 1110, 1.119583, 1.031791, -38.647096 
0.960282, 1110, 1.050017, 1.240487, -38.994922 
0.970282, 1110, 1.119583, 0.962226, -39.273183 
0.980281, 1110, 1.050017, 1.310052, -39.412313 
0.990281, 1110, 1.119583, 1.240487, -40.247096 
1.000280, 1110, 1.606539, 0.892661, -40.316661 
1.010279, 1110, 1.119583, 1.310052, -41.151443 
1.020279, 1110, 0.980452, 1.170922, -41.429704 
1.030278, 1110, 1.189148, 1.379617, -41.360139 
1.040277, 1110, 1.189148, 1.101357, -42.055791 
1.050277, 1110, 1.189148, 1.240487, -42.194922 
1.060276, 1110, 1.189148, 1.518748, -42.055791 
1.070276, 1110, 1.328278, 1.518748, -43.238400 
1.080275, 1110, 1.676104, 1.518748, -43.586226 
1.090274, 1110, 1.119583, 1.449183, -43.794922 
1.100274, 1110, 1.328278, 1.379617, -44.699270 
1.110274, 1110, 1.328278, 1.379617, -44.490574 
1.120273, 1110, 1.258713, 1.449183, -44.838400 
1.130273, 1110, 1.189148, 1.797009, -45.047096 
1.140273, 1110, 1.536974, 1.588313, -45.394922 
1.150272, 1110, 1.536974, 1.657878, -45.951443 
1.160271, 1110, 1.397843, 1.657878, -46.090574 
1.170271, 1110, 1.258713, 1.518748, -46.507965 
1.180271, 1110, 1.536974, 1.936139, -46.507965 
1.190270, 1110, 1.397843, 1.727443, -46.994922 
1.200269, 1110, 1.189148, 2.075270, -47.273183 
1.210269, 1110, 1.328278, 2.214400, -46.994922 
1.220269, 1110, 1.328278, 1.797009, -47.273183 
1.230269, 1110, 1.606539, 1.797009, -47.064487 
1.240268, 1110, 1.397843, 1.657878, -47.203617 
1.250267, 1110, 1.467409, 2.005704, -47.412313 
1.260267, 1110, 1.536974, 2.075270, -47.621009 
1.270267, 1110, 1.536974, 2.144835, -47.690574 
1.280267, 1110, 1.606539, 1.936139, -47.551443 
1.290266, 1110, 1.536974, 1.797009, -47.273183 
1.300266, 1110, 1.745670, 2.005704, -47.412313 
1.310265, 1110, 1.467409, 1.797009, -46.925357 
1.320265, 1110, 1.467409, 1.936139, -47.342748 
1.330264, 1110, 1.676104, 1.727443, -47.273183 
1.340264, 1110, 1.536974, 1.657878, -47.690574 
1.350263, 1110, 1.536974, 1.797009, -47.968835 
1.360263, 1110, 1.606539, 1.866574, -47.899270 
1.370263, 1110, 1.536974, 1.588313, -47.690574 
1.380262, 1110, 1.606539, 1.657878, -47.760139 
1.390262, 1110, 1.536974, 1.727443, -47.342748 
1.400261, 1110, 1.606539, 1.797009, -47.412313 
1.410260, 1110, 1.606539, 1.657878, -47.760139 
1.420260, 1110, 1.467409, 1.449183, -47.760139 
1.430259, 1110, 1.467409, 1.588313, -47.968835 
1.440259, 1110, 1.536974, 1.588313, -48.177530 
1.450258, 1110, 1.745670, 1.379617, -48.316661 
1.460258, 1110, 1.815235, 1.588313, -47.760139 
1.470257, 1110, 1.536974, 1.588313, -47.899270 
1.480257, 1110, 1.745670, 1.101357, -47.551443 
1.490256, 1110, 1.676104, 1.588313, -47.342748 
1.500255, 1110, 1.467409, 1.379617, -47.621009 
1.510255, 1110, 1.606539, 1.379617, -48.107965 
1.520255, 1110, 1.676104, 1.657878, -48.038400 
1.530254, 1110, 1.606539, 1.170922, -48.525357 
1.540253, 1110, 1.676104, 1.310052, -48.107965 
1.550253, 1110, 1.536974, 1.240487, -47.690574 
1.560253, 1110, 1.467409, 1.449183, -47.690574 
1.570252, 1110, 1.536974, 1.449183, -47.829704 
1.580252, 1110, 1.467409, 1.379617, -47.760139 
1.590252, 1110, 1.676104, 1.240487, -47.829704 
1.600251, 1110, 1.467409, 1.240487, -48.247096 
1.610251, 1110, 1.328278, 1.518748, -48.386226 
1.620250, 1110, 1.328278, 1.449183, -48.247096 
1.630249, 1110, 1.536974, 1.449183, -48.247096 
1.640249, 1110, 1.606539, 1.310052, -47.968835 
1.650249, 1110, 1.258713, 1.518748, -47.621009 
1.660248, 1110, 1.606539, 1.518748, -47.968835 
1.670247, 1110, 1.467409, 1.310052, -47.968835 
1.680247, 1110, 1.189148, 1.588313, -48.247096 
1.690246, 1110, 1.189148, 1.518748, -48.386226 
1.700245, 1110, 1.467409, 1.727443, -48.455791 
1.710245, 1110, 1.676104, 1.449183, -48.873183 
1.720245, 1110, 1.397843, 1.727443, -48.734052 
1.730244, 1110, 1.397843, 1.518748, -47.968835 
1.740243, 1110, 1.467409, 1.727443, -47.690574 
1.750243, 1110, 1.397843, 1.657878, -47.899270 
1.760243, 1110, 1.536974, 1.866574, -48.386226 
1.770242, 1110, 1.606539, 1.657878, -48.386226 
1.780241, 1110, 1.536974, 1.797009, -48.525357 
1.790241, 1110, 1.258713, 1.588313, -48.525357 
1.800241, 1110, 1.328278, 1.866574, -48.386226 
1.810240, 1110, 1.397843, 1.866574, -48.594922 
1.820240, 1110, 1.467409, 1.866574, -48.107965 
1.830240, 1110, 1.467409, 1.588313, -48.107965 
1.840240, 1110, 1.536974, 1.866574, -48.247096 
1.850239, 1110, 1.328278, 2.005704, -48.247096 
1.860239, 1110, 1.467409, 2.005704, -48.734052 
1.870238, 1110, 1.467409, 1.866574, -49.012313 
1.880238, 1110, 1.536974, 1.936139, -48.664487 
1.890238, 1110, 1.606539, 2.005704, -48.734052 
1.900237, 1110, 1.258713, 2.005704, -48.107965 
1.910236, 1110, 1.745670, 1.866574, -48.386226 
1.920236, 1110, 1.536974, 1.797009, -48.038400 
1.930236, 1110, 1.397843, 1.936139, -48.455791 
1.940235, 1110, 1.606539, 1.797009, -48.386226 
1.950235, 1110, 1.536974, 1.866574, -48.803617 
1.960234, 1110, 1.606539, 1.866574, -48.873183 
1.970234, 1110, 1.536974, 1.727443, -48.803617 
1.980233, 1110, 1.745670, 1.797009, -48.942748 
1.990232, 1110, 1.676104, 1.797009, -48.316661 
2.000232, 1110, 1.536974, 1.936139, -48.247096 
2.010231, 1110, 1.676104, 1.588313, -48.455791 
2.020230, 1110, 1.745670, 1.588313, -48.803617 
2.030230, 1110, 1.676104, 1.797009, -48.664487 
2.040230, 1110, 1.676104, 1.588313, -49.081878 
2.050229, 1110, 1.676104, 1.727443, -49.012313 
2.060229, 1110, 1.606539, 1.657878, -48.873183 
2.070228, 1110, 1.745670, 1.518748, -48.803617 
2.080227, 1110, 1.606539, 1.588313, -48.734052 
2.090227, 1110, 1.676104, 1.727443, -48.594922 
2.100226, 1110, 1.606539, 1.310052, -48.525357 
2.110226, 1110, 1.536974, 1.449183, -48.734052 
2.120226, 1110, 1.815235, 1.588313, -49.151443 
2.130225, 1110, 1.676104, 1.657878, -49.012313 
2.140225, 1110, 1.676104, 1.379617, -49.429704 
2.150224, 1110, 1.815235, 1.379617, -48.803617 
2.160224, 1110, 1.745670, 1.310052, -48.664487 
2.170223, 1110, 1.884800, 1.310052, -48.873183 
2.180222, 1110, 1.815235, 1.379617, -48.594922 
2.190222, 1110, 1.606539, 1.518748, -49.012313 
2.200222, 1110, 1.536974, 1.310052, -49.151443 
2.210221, 1110, 1.606539, 1.449183, -49.012313 
2.220220, 1110, 1.606539, 1.310052, -48.942748 
2.230220, 1110, 1.676104, 1.310052, -49.568835 
2.240219, 1110, 1.745670, 1.170922, -48.873183 
2.250219, 1110, 1.536974, 1.379617, -48.873183 
2.260218, 1110, 1.676104, 1.518748, -48.734052 
2.270218, 1110, 1.676104, 1.379617, -48.803617 
2.280218, 1110, 1.467409, 1.657878, -49.012313 
2.290217, 1110, 1.606539, 1.449183, -49.221009 
2.300217, 1110, 1.397843, 1.379617, -49.638400 
2.310217, 1110, 1.606539, 1.657878, -49.499270 
2.320217, 1110, 1.467409, 1.518748, -49.360139 
2.330216, 1110, 1.606539, 1.727443, -49.360139 
2.340216, 1110, 1.606539, 1.797009, -49.290574 
2.350215, 1110, 1.189148, 1.866574, -48.803617 
2.360214, 1110, 1.467409, 1.727443, -49.151443 
2.370214, 1110, 1.328278, 1.657878, -49.360139 
2.380213, 1110, 1.467409, 1.866574, -49.638400 
2.390213, 1110, 1.258713, 1.588313, -49.638400 
2.400212, 1110, 1.258713, 1.727443, -49.360139 
2.410212, 1110, 1.536974, 1.657878, -49.151443 
2.420212, 1110, 1.397843, 1.727443, -49.151443 
2.430211, 1110, 1.328278, 1.797009, -48.942748 
2.440210, 1110, 1.397843, 1.797009, -49.360139 
2.450210, 1110, 1.328278, 1.657878, -49.221009 
2.460210, 1110, 1.328278, 2.214400, -49.847096 
2.470210, 1110, 1.745670, 1.936139, -49.429704 
2.480209, 1110, 1.397843, 1.797009, -50.125357 
2.490209, 1110, 1.397843, 1.866574, -49.707965 
2.500208, 1110, 1.328278, 2.005704, -49.568835 
2.510208, 1110, 1.328278, 1.936139, -49.081878 
2.520207, 1110, 1.258713, 2.005704, -49.499270 
2.530206, 1110, 1.467409, 2.144835, -49.429704 
2.540206, 1110, 1.536974, 2.005704, -49.499270 
2.550206, 1110, 1.606539, 2.075270, -49.707965 
2.560205, 1110, 1.606539, 1.727443, -49.777530 
2.570205, 1110, 1.606539, 2.005704, -49.568835 
2.580204, 1110, 1.536974, 2.005704, -49.568835 
2.590204, 1110, 1.606539, 1.797009, -49.360139 
2.600204, 1110, 1.745670, 1.866574, -49.081878 
2.610203, 1110, 1.745670, 1.936139, -49.221009 
2.620203, 1110, 1.745670, 1.727443, -49.499270 
2.630203, 1110, 1.954365, 1.518748, -49.638400 
2.640203, 1110, 1.467409, 1.727443, -50.125357 
2.650202, 1110, 1.745670, 1.936139, -50.334052 
2.660201, 1110, 1.676104, 1.657878, -50.055791 
2.670200, 1110, 1.815235, 2.005704, -49.916661 
2.680200, 1110, 1.745670, 1.310052, -49.360139 
2.690199, 1110, 1.884800, 1.657878, -49.847096 
2.700202, 1110, 1.884800, 1.449183, -49.707965 
2.710201, 1110, 1.676104, 1.866574, -49.707965 
2.720201, 1110, 1.815235, 2.005704, -49.568835 
2.730200, 1110, 2.023930, 1.727443, -50.334052 
2.740200, 1110, 1.954365, 1.657878, -50.125357 
2.750199, 1110, 1.815235, 1.449183, -50.125357 
2.760198, 1110, 1.884800, 1.657878, -49.568835 
2.770198, 1110, 1.884800, 1.449183, -49.638400 
2.780197, 1110, 1.815235, 1.449183, -49.429704 
2.790197, 1110, 1.745670, 1.310052, -49.638400 
2.800197, 1110, 1.954365, 1.588313, -50.194922 
2.810196, 1110, 1.815235, 1.379617, -50.264487 
2.820196, 1110, 1.745670, 1.588313, -50.403617 
2.830195, 1110, 1.815235, 1.588313, -50.334052 
2.840194, 1110, 1.676104, 1.518748, -50.055791 
2.850194, 1110, 1.606539, 1.379617, -49.847096 
2.860194, 1110, 1.606539, 1.379617, -49.777530 
2.870194, 1110, 1.676104, 1.588313, -49.777530 
2.880193, 1110, 1.606539, 1.588313, -49.777530 
2.890192, 1110, 1.536974, 1.449183, -50.055791 
2.900191, 1110, 1.676104, 1.588313, -50.125357 
2.910190, 1110, 1.328278, 1.379617, -49.986226 
2.920190, 1110, 1.745670, 1.657878, -50.125357 
2.930189, 1110, 1.258713, 1.588313, -50.194922 
2.940189, 1110, 1.258713, 1.657878, -49.777530 
2.950188, 1110, 1.606539, 1.449183, -49.777530 
2.960187, 1110, 1.397843, 1.866574, -50.055791 
2.970187, 1110, 1.606539, 1.797009, -49.986226 
2.980187, 1110, 1.397843, 1.518748, -50.194922 
2.990186, 1110, 1.676104, 1.518748, -50.334052 
3.000186, 1110, 1.189148, 1.797009, -50.334052 
3.010186, 1110, 1.328278, 1.588313, -50.055791 
3.020185, 1110, 1.467409, 1.727443, -50.125357 
3.030185, 1110, 1.328278, 1.797009, -50.125357 
3.040185, 1110, 1.397843, 1.379617, -49.986226 
3.050184, 1110, 1.328278, 1.936139, -49.777530 
3.060184, 1110, 1.467409, 1.727443, -50.125357 
3.070183, 1110, 1.258713, 1.936139, -50.473183 
3.080183, 1110, 1.397843, 1.936139, -50.542748 
3.090183, 1110, 1.467409, 1.866574, -50.334052 
3.100182, 1110, 1.119583, 2.144835, -50.403617 
3.110182, 1110, 1.397843, 1.936139, -50.542748 
3.120182, 1110, 1.536974, 2.075270, -50.334052 
3.130181, 1110, 1.676104, 1.936139, -50.264487 
3.140181, 1110, 1.397843, 2.005704, -50.194922 
3.150180, 1110, 1.606539, 1.657878, -50.612313 
3.160180, 1110, 1.467409, 2.005704, -50.542748 
3.170180, 1110, 1.467409, 1.936139, -50.612313 
3.180179, 1110, 1.745670, 2.005704, -50.821009 
3.190178, 1110, 1.676104, 1.727443, -50.125357 
3.200178, 1110, 1.397843, 2.075270, -50.403617 
3.210178, 1110, 1.676104, 2.075270, -50.055791 
3.220178, 1110, 1.536974, 1.727443, -50.264487 
3.230178, 1110, 1.676104, 1.866574, -50.821009 
3.240177, 1110, 1.815235, 1.797009, -50.473183 
3.250177, 1110, 1.606539, 1.936139, -50.542748 
3.260177, 1110, 1.745670, 1.936139, -50.751443 
3.270176, 1110, 1.676104, 1.588313, -50.681878 
3.280176, 1110, 1.745670, 1.727443, -50.960139 
3.290175, 1110, 1.745670, 1.727443, -50.681878 
3.300175, 1110, 1.884800, 1.518748, -50.055791 
3.310174, 1110, 1.884800, 1.657878, -50.264487 
3.320173, 1110, 1.536974, 1.797009, -50.681878 
3.330173, 1110, 1.745670, 1.657878, -50.681878 
3.340172, 1110, 1.815235, 1.797009, -50.890574 
3.350172, 1110, 1.884800, 1.588313, -50.681878 
3.360171, 1110, 1.745670, 1.588313, -50.890574 
3.370171, 1110, 1.884800, 1.657878, -50.681878 
3.380171, 1110, 1.884800, 1.657878, -50.264487 
3.390170, 1110, 1.676104, 1.449183, -50.612313 
3.400170, 1110, 1.884800, 1.727443, -50.612313 
3.410170, 1110, 1.884800, 1.588313, -50.890574 
3.420169, 1110, 1.884800, 1.379617, -51.099270 
3.430169, 1110, 1.676104, 1.657878, -51.307965 
3.440168, 1110, 1.676104, 1.727443, -51.029704 
3.450168, 1110, 1.745670, 1.657878, -50.960139 
3.460168, 1110, 1.745670, 1.588313, -50.681878 
3.470167, 1110, 1.606539, 1.588313, -50.751443 
3.480167, 1110, 1.536974, 1.379617, -50.681878 
3.490166, 1110, 1.328278, 1.588313, -50.960139 
3.500165, 1110, 1.745670, 1.588313, -50.821009 
3.510165, 1110, 1.745670, 1.588313, -51.307965 
3.520164, 1110, 1.397843, 1.449183, -51.238400 
3.530163, 1110, 1.258713, 1.449183, -51.168835 
3.540163, 1110, 1.676104, 1.518748, -50.890574 
3.550163, 1110, 1.397843, 1.727443, -50.612313 
3.560162, 1110, 1.467409, 1.518748, -50.751443 
3.571698, 1110, 1.397843, 1.518748, -50.821009 
3.581698, 1110, 1.397843, 1.588313, -51.099270 
3.591697, 1110, 1.536974, 1.449183, -51.099270 
3.601696, 1110, 1.189148, 1.588313, -51.377530 
3.611696, 1110, 1.328278, 1.518748, -51.307965 
3.621695, 1110, 1.536974, 1.518748, -50.890574 
3.631694, 1110, 1.119583, 1.797009, -50.890574 
3.641693, 1110, 1.397843, 1.727443, -51.029704 
3.651693, 1110, 1.328278, 1.727443, -50.821009 
3.661693, 1110, 1.397843, 1.936139, -51.099270 
3.671693, 1110, 1.536974, 1.727443, -51.447096 
3.681692, 1110, 1.467409, 1.518748, -51.447096 
3.691691, 1110, 1.397843, 1.518748, -51.794922 
3.701691, 1110, 1.258713, 2.005704, -51.377530 
3.711691, 1110, 1.397843, 1.727443, -51.029704 
3.721690, 1110, 1.467409, 1.936139, -51.099270 
3.731690, 1110, 1.467409, 2.005704, -51.029704 
3.741690, 1110, 1.397843, 1.797009, -51.307965 
3.751689, 1110, 1.745670, 2.005704, -51.377530 
3.761689, 1110, 1.536974, 1.727443, -51.238400 
3.771689, 1110, 1.467409, 1.936139, -51.516661 
3.781688, 1110, 1.328278, 1.936139, -51.794922 
3.791688, 1110, 1.676104, 1.936139, -51.377530 
3.801688, 1110, 1.676104, 1.866574, -51.447096 
3.811687, 1110, 1.676104, 1.866574, -51.168835 
3.821686, 1110, 1.536974, 1.936139, -51.168835 
3.831685, 1110, 1.745670, 1.936139, -51.168835 
3.841685, 1110, 1.606539, 1.936139, -51.655791 
3.851684, 1110, 1.884800, 2.144835, -51.725357 
3.861683, 1110, 1.884800, 1.866574, -51.655791 
3.871683, 1110, 1.676104, 1.936139, -51.725357 
3.881682, 1110, 1.745670, 1.797009, -51.307965 
3.891682, 1110, 1.815235, 1.936139, -51.238400 
3.901682, 1110, 1.815235, 2.005704, -51.238400 
3.911681, 1110, 1.954365, 1.797009, -51.377530 
3.921681, 1110, 1.745670, 1.866574, -51.377530 
3.931681, 1110, 1.815235, 1.866574, -51.864487 
3.941681, 1110, 1.745670, 1.866574, -51.586226 
3.951680, 1110, 1.745670, 2.005704, -51.655791 
3.961680, 1110, 1.884800, 1.727443, -51.377530 
3.971679, 1110, 1.954365, 1.657878, -51.655791 
3.981679, 1110, 1.884800, 1.727443, -51.168835 
3.991678, 1110, 1.815235, 1.866574, -51.307965 
4.001677, 1110, 1.676104, 1.866574, -51.516661 
4.011677, 1110, 1.745670, 1.727443, -51.586226 
4.021675, 1110, 1.954365, 1.588313, -51.864487 
4.031675, 1110, 1.745670, 1.588313, -52.073183 
4.041675, 1110, 1.815235, 1.727443, -51.864487 
4.051674, 1110, 1.815235, 1.588313, -51.586226 
4.061674, 1110, 1.606539, 1.518748, -51.655791 
4.071674, 1110, 1.606539, 1.727443, -51.307965 
4.081673, 1110, 1.676104, 1.657878, -51.516661 
4.091672, 1110, 1.676104, 1.449183, -51.586226 
4.101672, 1110, 1.536974, 1.518748, -51.864487 
4.111671, 1110, 1.536974, 1.588313, -52.281878 
4.121671, 1110, 1.676104, 1.310052, -52.073183 
4.131671, 1110, 1.606539, 1.449183, -51.864487 
4.141670, 1110, 1.745670, 1.379617, -51.864487 
4.151670, 1110, 1.467409, 1.449183, -51.516661 
4.161670, 1110, 1.536974, 1.588313, -51.377530 
4.171669, 1110, 1.536974, 1.379617, -51.377530 
4.181668, 1110, 1.467409, 1.657878, -51.586226 
4.191668, 1110, 1.467409, 1.518748, -51.864487 
4.201668, 1110, 1.536974, 1.449183, -52.351443 
4.211667, 1110, 1.189148, 1.727443, -52.142748 
4.221667, 1110, 1.397843, 1.657878, -52.142748 
4.231666, 1110, 1.328278, 1.727443, -51.447096 
4.241681, 1110, 1.328278, 1.657878, -51.725357 
4.251681, 1110, 1.397843, 1.379617, -51.655791 
4.261680, 1110, 1.467409, 1.797009, -51.725357 
4.271680, 1110, 1.328278, 1.727443, -51.934052 
4.281679, 1110, 1.467409, 1.727443, -51.794922 
4.291679, 1110, 1.397843, 1.588313, -52.073183 
4.301678, 1110, 1.467409, 1.657878, -52.073183 
4.311678, 1110, 1.467409, 1.518748, -51.864487 
4.321677, 1110, 1.536974, 2.005704, -51.586226 
4.331677, 1110, 1.536974, 1.936139, -51.794922 
4.341676, 1110, 1.397843, 1.657878, -51.447096 
4.351676, 1110, 1.258713, 1.936139, -51.655791 
4.361675, 1110, 1.258713, 1.797009, -52.212313 
4.371675, 1110, 1.397843, 2.005704, -52.421009 
4.381674, 1110, 1.676104, 1.727443, -52.281878 
4.391673, 1110, 1.676104, 1.866574, -52.212313 
4.401673, 1110, 1.536974, 1.936139, -52.003617 
4.411673, 1110, 1.536974, 2.075270, -52.003617 
4.421672, 1110, 1.606539, 1.866574, -51.655791 
4.431672, 1110, 1.745670, 2.005704, -52.003617 
4.441671, 1110, 1.606539, 1.866574, -52.073183 
4.451670, 1110, 1.745670, 1.797009, -52.212313 
4.461670, 1110, 1.536974, 2.144835, -52.212313 
4.471669, 1110, 1.536974, 2.075270, -52.281878 
4.481668, 1110, 1.745670, 2.144835, -52.212313 
4.491668, 1110, 1.745670, 1.866574, -52.073183 
4.501668, 1110, 1.815235, 2.144835, -51.934052 
4.511667, 1110, 1.745670, 2.075270, -52.212313 
4.521666, 1110, 1.676104, 1.866574, -51.934052 
4.531665, 1110, 1.676104, 1.936139, -52.629704 
4.541665, 1110, 1.954365, 1.727443, -52.281878 
4.551664, 1110, 1.815235, 1.936139, -52.490574 
4.561663, 1110, 1.954365, 1.936139, -52.629704 
4.571664, 1110, 1.815235, 1.797009, -52.560139 
4.581663, 1110, 1.745670, 2.005704, -52.212313 
4.591664, 1110, 1.815235, 1.866574, -51.864487 
4.601663, 1110, 1.884800, 1.657878, -51.864487 
4.611663, 1110, 1.676104, 1.657878, -52.142748 
4.621663, 1110, 1.815235, 1.518748, -52.351443 
4.631662, 1110, 1.815235, 1.727443, -52.560139 
4.641661, 1110, 1.884800, 1.797009, -52.490574 
4.651661, 1110, 1.815235, 1.727443, -52.351443 
4.661661, 1110, 1.884800, 1.657878, -52.281878 
4.671660, 1110, 1.606539, 1.866574, -52.142748 
4.681660, 1110, 1.676104, 1.727443, -52.073183 
4.691659, 1110, 1.676104, 1.727443, -52.281878 
4.701659, 1110, 1.815235, 1.657878, -52.212313 
4.711658, 1110, 1.815235, 1.727443, -52.699270 
4.721658, 1110, 1.676104, 1.727443, -52.768835 
4.731657, 1110, 1.606539, 1.727443, -52.699270 
4.741657, 1110, 1.745670, 1.588313, -52.768835 
4.751656, 1110, 1.815235, 1.518748, -52.212313 
4.761655, 1110, 1.467409, 1.657878, -52.281878 
4.771655, 1110, 1.815235, 1.449183, -52.212313 
4.781654, 1110, 1.676104, 1.518748, -52.421009 
4.791653, 1110, 1.397843, 1.379617, -52.560139 
4.801653, 1110, 1.536974, 1.310052, -52.768835 
4.811652, 1110, 1.467409, 1.449183, -52.768835 
4.821652, 1110, 1.745670, 1.310052, -52.977530 
4.831652, 1110, 1.745670, 1.449183, -52.351443 
4.841653, 1110, 1.745670, 1.240487, -52.073183 
4.851653, 1110, 1.467409, 1.518748, -52.281878 
4.861653, 1110, 1.258713, 1.449183, -52.281878 
4.871652, 1110, 1.536974, 1.588313, -52.212313 
4.881652, 1110, 1.467409, 1.866574, -52.907965 
4.891652, 1110, 1.536974, 1.588313, -52.560139 
4.901651, 1110, 1.606539, 1.449183, -53.116661 
4.911651, 1110, 1.536974, 1.727443, -52.977530 
4.921651, 1110, 1.467409, 1.588313, -52.421009 
4.931651, 1110, 1.397843, 1.657878, -52.212313 
4.941650, 1110, 1.606539, 2.005704, -52.421009 
4.951650, 1110, 1.676104, 1.657878, -52.421009 
4.961650, 1110, 1.467409, 1.727443, -52.768835 
4.971649, 1110, 1.467409, 2.075270, -52.699270 
4.981648, 1110, 1.606539, 1.866574, -52.699270 
4.991648, 1110, 1.397843, 1.866574, -52.768835 
