0.750256, 1060, 0.843965, 0.668383, -21.730643 
0.760255, 1060, 0.704835, 0.668383, -22.287165 
0.770254, 1060, 0.774400, 0.668383, -22.008904 
0.780254, 1060, 0.635270, 0.807513, -21.939339 
0.790254, 1060, 0.913530, 0.598817, -21.939339 
0.800253, 1060, 0.704835, 0.807513, -21.591513 
0.810253, 1060, 0.704835, 0.807513, -21.869774 
0.820252, 1060, 0.496139, 0.877078, -22.704557 
0.830251, 1060, 0.774400, 1.016209, -22.287165 
0.840251, 1060, 0.913530, 0.668383, -23.052383 
0.850250, 1060, 0.635270, 0.737948, -22.565426 
0.860250, 1060, 0.843965, 0.946643, -22.634991 
0.870249, 1060, 0.774400, 0.946643, -22.217600 
0.880248, 1060, 0.774400, 0.946643, -22.356730 
0.890248, 1060, 0.774400, 0.946643, -22.217600 
0.900247, 1060, 0.704835, 0.807513, -22.565426 
0.910247, 1060, 0.913530, 0.807513, -22.982817 
0.920246, 1060, 0.913530, 0.877078, -23.191513 
0.930246, 1060, 0.704835, 1.016209, -22.913252 
0.940245, 1060, 0.774400, 0.877078, -23.121948 
0.950244, 1060, 0.496139, 1.085774, -22.495861 
0.960244, 1060, 0.774400, 0.877078, -22.704557 
0.970243, 1060, 0.635270, 1.085774, -22.774122 
0.980242, 1060, 0.635270, 0.807513, -22.913252 
0.990242, 1060, 0.774400, 1.224904, -23.191513 
1.000242, 1060, 0.704835, 0.737948, -23.608904 
1.010241, 1060, 1.052661, 0.946643, -23.817600 
1.020240, 1060, 0.704835, 0.807513, -23.121948 
1.030239, 1060, 0.635270, 1.085774, -23.330643 
1.040239, 1060, 0.565704, 0.877078, -23.191513 
1.050239, 1060, 0.565704, 1.155339, -22.843687 
1.060238, 1060, 0.704835, 0.877078, -23.191513 
1.070237, 1060, 0.426574, 0.946643, -23.191513 
1.080236, 1060, 0.983096, 0.807513, -23.469774 
1.090235, 1060, 0.635270, 0.946643, -24.026296 
1.100235, 1060, 0.843965, 0.946643, -24.095861 
1.110234, 1060, 0.357009, 1.085774, -23.887165 
1.120234, 1060, 0.983096, 0.598817, -23.887165 
1.130233, 1060, 0.565704, 0.877078, -23.678470 
1.140232, 1060, 0.774400, 0.598817, -23.887165 
1.150232, 1060, 0.496139, 0.946643, -23.678470 
1.160232, 1060, 0.983096, 0.529252, -23.748035 
1.170232, 1060, 0.635270, 0.529252, -24.234991 
1.180231, 1060, 0.843965, 0.737948, -24.652383 
1.190231, 1060, 0.496139, 0.668383, -24.165426 
1.200231, 1060, 0.983096, 0.529252, -24.234991 
1.210230, 1060, 0.565704, 0.668383, -24.026296 
1.220230, 1060, 0.704835, 0.737948, -24.165426 
1.230230, 1060, 0.774400, 0.529252, -23.887165 
1.240230, 1060, 0.983096, 0.598817, -24.026296 
1.250230, 1060, 0.774400, 0.390122, -24.165426 
1.260230, 1060, 0.774400, 1.016209, -24.582817 
1.270229, 1060, 0.843965, 0.598817, -24.861078 
1.280229, 1060, 0.774400, 0.737948, -24.930643 
1.290229, 1060, 0.913530, 0.737948, -24.652383 
1.300229, 1060, 0.843965, 0.737948, -24.374122 
1.310229, 1060, 0.843965, 0.668383, -24.513252 
1.320228, 1060, 0.635270, 0.737948, -24.374122 
1.330228, 1060, 1.052661, 0.807513, -24.513252 
1.340227, 1060, 0.565704, 0.807513, -24.861078 
1.350227, 1060, 0.913530, 0.807513, -24.861078 
1.360226, 1060, 0.704835, 0.737948, -25.069774 
1.370226, 1060, 0.983096, 0.598817, -25.139339 
1.380225, 1060, 0.635270, 0.737948, -24.791513 
1.390225, 1060, 0.913530, 1.016209, -24.374122 
1.400225, 1060, 0.565704, 0.807513, -24.582817 
1.410225, 1060, 0.843965, 1.016209, -24.721948 
1.420225, 1060, 0.913530, 0.807513, -25.069774 
1.430224, 1060, 0.774400, 1.085774, -25.417600 
1.440224, 1060, 0.983096, 1.016209, -25.556730 
1.450224, 1060, 0.704835, 1.364035, -25.556730 
1.460224, 1060, 1.052661, 1.085774, -25.348035 
1.470224, 1060, 0.496139, 1.224904, -25.208904 
1.480224, 1060, 0.983096, 1.085774, -25.348035 
1.490224, 1060, 0.565704, 0.946643, -25.069774 
1.500224, 1060, 1.052661, 1.016209, -25.278470 
1.510223, 1060, 0.426574, 1.294470, -25.487165 
1.520223, 1060, 1.122226, 1.016209, -25.556730 
1.530223, 1060, 0.913530, 1.085774, -25.695861 
1.540223, 1060, 0.983096, 1.155339, -25.974122 
1.550223, 1060, 0.843965, 0.807513, -25.834991 
1.560223, 1060, 0.843965, 1.155339, -25.626296 
1.570222, 1060, 0.704835, 0.946643, -25.278470 
1.580222, 1060, 0.357009, 1.364035, -25.348035 
1.590221, 1060, 1.052661, 1.016209, -25.695861 
1.600221, 1060, 0.287443, 0.946643, -26.113252 
1.610220, 1060, 1.122226, 0.946643, -26.252383 
1.620220, 1060, 0.426574, 0.946643, -26.530643 
1.630219, 1060, 0.913530, 1.016209, -26.182817 
1.640219, 1060, 0.287443, 0.877078, -25.904557 
1.650219, 1060, 1.052661, 0.877078, -25.556730 
1.660219, 1060, 0.496139, 0.877078, -25.695861 
1.670218, 1060, 0.843965, 1.016209, -26.043687 
1.680217, 1060, 0.913530, 0.668383, -26.113252 
1.690216, 1060, 0.565704, 0.877078, -26.600209 
1.700216, 1060, 1.191791, 0.737948, -26.391513 
1.710215, 1060, 0.217878, 0.668383, -26.600209 
1.720215, 1060, 1.122226, 0.807513, -26.321948 
1.730215, 1060, 0.217878, 0.807513, -26.321948 
1.740214, 1060, 1.122226, 0.946643, -26.252383 
1.750214, 1060, 0.217878, 0.737948, -26.461078 
1.760214, 1060, 0.913530, 1.085774, -26.252383 
1.770213, 1060, 0.983096, 0.598817, -26.878470 
1.780213, 1060, 0.843965, 1.016209, -27.156730 
1.790212, 1060, 0.983096, 0.737948, -27.365426 
1.800211, 1060, 0.496139, 0.807513, -27.156730 
1.810210, 1060, 1.261357, 0.877078, -26.878470 
1.820210, 1060, 0.287443, 0.737948, -26.739339 
1.830210, 1060, 1.470052, 0.877078, -26.739339 
1.840209, 1060, 0.357009, 0.598817, -26.669774 
1.850208, 1060, 1.261357, 0.737948, -26.530643 
1.860208, 1060, 0.774400, 0.807513, -27.156730 
1.870207, 1060, 0.983096, 0.877078, -27.156730 
1.880207, 1060, 1.191791, 0.598817, -27.156730 
1.890206, 1060, 0.704835, 0.598817, -27.087165 
1.900206, 1060, 1.470052, 0.807513, -27.156730 
1.910206, 1060, 0.078748, 0.946643, -27.087165 
1.920206, 1060, 1.470052, 0.737948, -26.739339 
1.930205, 1060, 0.565704, 0.737948, -27.295861 
1.940205, 1060, 1.191791, 0.946643, -27.434991 
1.950205, 1060, 1.052661, 0.877078, -27.434991 
1.960205, 1060, 0.704835, 0.877078, -27.852383 
1.970204, 1060, 1.400487, 0.946643, -27.852383 
1.980204, 1060, 0.565704, 0.737948, -27.574122 
1.990203, 1060, 1.400487, 1.224904, -27.504557 
2.000203, 1060, 0.426574, 0.877078, -27.504557 
2.010202, 1060, 1.470052, 0.946643, -27.087165 
2.020202, 1060, 0.704835, 1.085774, -27.643687 
2.030201, 1060, 0.983096, 0.946643, -27.574122 
2.040201, 1060, 0.983096, 1.085774, -27.921948 
2.050200, 1060, 0.565704, 1.085774, -28.339339 
2.060200, 1060, 1.052661, 1.155339, -27.852383 
2.070200, 1060, 0.287443, 0.946643, -27.782817 
2.080199, 1060, 1.330922, 1.155339, -27.295861 
2.090198, 1060, 0.704835, 1.155339, -27.852383 
2.100198, 1060, 0.913530, 0.946643, -27.434991 
2.110197, 1060, 0.704835, 1.364035, -27.782817 
2.120196, 1060, 0.774400, 1.016209, -28.478470 
2.130196, 1060, 0.983096, 1.294470, -28.200209 
2.140195, 1060, 0.426574, 1.016209, -28.756730 
2.150195, 1060, 0.983096, 1.294470, -28.200209 
2.160194, 1060, 0.635270, 0.946643, -28.130643 
2.170194, 1060, 0.704835, 1.224904, -28.130643 
2.180194, 1060, 0.704835, 1.364035, -28.200209 
2.190194, 1060, 0.635270, 1.224904, -28.408904 
2.200193, 1060, 1.052661, 1.224904, -28.269774 
2.210193, 1060, 0.635270, 1.085774, -28.687165 
2.220193, 1060, 1.122226, 1.016209, -28.548035 
2.230192, 1060, 0.635270, 1.294470, -28.895861 
2.240191, 1060, 0.913530, 0.946643, -28.895861 
2.250191, 1060, 0.843965, 1.364035, -28.687165 
2.260191, 1060, 0.496139, 0.877078, -28.269774 
2.270190, 1060, 0.983096, 1.155339, -28.061078 
2.280190, 1060, 0.635270, 0.877078, -28.478470 
2.290189, 1060, 0.774400, 1.224904, -28.548035 
2.300189, 1060, 0.565704, 1.016209, -29.243687 
2.310188, 1060, 0.913530, 0.946643, -29.243687 
2.320188, 1060, 0.983096, 1.364035, -28.965426 
2.330188, 1060, 0.774400, 0.529252, -29.034991 
2.340187, 1060, 1.261357, 1.155339, -28.478470 
2.350187, 1060, 0.913530, 0.668383, -28.687165 
2.360186, 1060, 0.774400, 0.668383, -28.687165 
2.370185, 1060, 1.122226, 1.016209, -28.895861 
2.380185, 1060, 0.843965, 0.598817, -29.521948 
2.390185, 1060, 1.261357, 1.085774, -29.382817 
2.400185, 1060, 0.913530, 0.807513, -29.313252 
2.410184, 1060, 1.052661, 0.877078, -29.382817 
2.420183, 1060, 1.052661, 0.877078, -29.452383 
2.430183, 1060, 0.704835, 0.877078, -28.895861 
2.440182, 1060, 1.330922, 1.155339, -28.687165 
2.450182, 1060, 0.774400, 0.459687, -29.521948 
2.460182, 1060, 1.052661, 1.016209, -29.034991 
2.470182, 1060, 1.122226, 0.807513, -30.148035 
2.480181, 1060, 0.913530, 0.807513, -29.869774 
2.490180, 1060, 1.122226, 1.085774, -29.452383 
2.500179, 1060, 0.774400, 0.598817, -29.591513 
2.510179, 1060, 0.913530, 1.085774, -29.452383 
2.520179, 1060, 1.122226, 0.668383, -29.452383 
2.530178, 1060, 1.191791, 1.085774, -29.174122 
2.540178, 1060, 1.330922, 0.946643, -29.730643 
2.550178, 1060, 0.635270, 0.529252, -30.217600 
2.560178, 1060, 1.191791, 1.294470, -29.939339 
2.570177, 1060, 1.191791, 0.668383, -30.426296 
2.580177, 1060, 0.843965, 1.016209, -29.869774 
2.590176, 1060, 1.122226, 1.294470, -29.869774 
2.600175, 1060, 0.635270, 0.668383, -30.148035 
2.610175, 1060, 1.052661, 1.294470, -29.313252 
2.620175, 1060, 0.983096, 0.668383, -29.869774 
2.630174, 1060, 0.843965, 1.085774, -30.008904 
2.640173, 1060, 1.122226, 1.294470, -30.287165 
2.650173, 1060, 0.704835, 0.598817, -30.356730 
2.660172, 1060, 0.913530, 1.503165, -30.008904 
2.670172, 1060, 0.843965, 0.946643, -30.634991 
2.680171, 1060, 0.774400, 1.224904, -30.148035 
2.690171, 1060, 1.122226, 1.364035, -30.008904 
2.700170, 1060, 0.913530, 0.877078, -30.217600 
2.710170, 1060, 0.843965, 1.364035, -30.008904 
2.720170, 1060, 1.052661, 0.946643, -30.565426 
2.730169, 1060, 0.843965, 1.085774, -30.217600 
2.740168, 1060, 1.122226, 1.433600, -30.774122 
2.750168, 1060, 0.565704, 0.737948, -31.191513 
2.760167, 1060, 0.913530, 1.433600, -30.426296 
2.770167, 1060, 1.122226, 0.877078, -30.704557 
2.780167, 1060, 0.565704, 1.224904, -29.939339 
2.790167, 1060, 1.052661, 1.572730, -30.356730 
2.800167, 1060, 0.774400, 0.529252, -30.913252 
2.810166, 1060, 0.983096, 1.503165, -30.426296 
2.820166, 1060, 1.122226, 1.016209, -31.261078 
2.830166, 1060, 0.843965, 1.016209, -30.843687 
2.840165, 1060, 1.191791, 1.364035, -31.261078 
2.850164, 1060, 0.913530, 0.737948, -30.982817 
2.860164, 1060, 0.774400, 1.364035, -30.426296 
2.870163, 1060, 0.983096, 0.877078, -30.913252 
2.880163, 1060, 0.774400, 0.737948, -30.704557 
2.890163, 1060, 1.052661, 1.294470, -30.634991 
2.900162, 1060, 1.052661, 0.459687, -31.330643 
2.910162, 1060, 0.913530, 0.877078, -31.121948 
2.920161, 1060, 1.330922, 1.016209, -32.095861 
2.930161, 1060, 0.843965, 0.877078, -30.565426 
2.940161, 1060, 0.843965, 1.433600, -31.191513 
2.950160, 1060, 1.052661, 0.668383, -31.052383 
2.960159, 1060, 0.983096, 1.155339, -30.634991 
2.970159, 1060, 1.330922, 1.085774, -31.539339 
2.980158, 1060, 0.983096, 0.877078, -31.261078 
2.990157, 1060, 0.913530, 1.294470, -31.330643 
3.000156, 1060, 1.330922, 0.877078, -31.956730 
3.010156, 1060, 0.983096, 0.877078, -31.261078 
3.020155, 1060, 1.261357, 1.016209, -31.608904 
3.030154, 1060, 0.983096, 0.668383, -31.469774 
3.040154, 1060, 1.122226, 0.877078, -31.191513 
3.050153, 1060, 1.470052, 1.085774, -31.400209 
3.060153, 1060, 0.983096, 0.807513, -31.539339 
3.070153, 1060, 1.261357, 1.155339, -31.956730 
3.080152, 1060, 1.122226, 0.737948, -32.165426 
3.090151, 1060, 0.913530, 0.877078, -31.539339 
3.100151, 1060, 1.330922, 1.016209, -32.304557 
3.110150, 1060, 1.191791, 0.946643, -31.817600 
3.120150, 1060, 1.052661, 1.085774, -31.469774 
3.130150, 1060, 0.983096, 1.085774, -31.678470 
3.140150, 1060, 0.913530, 0.807513, -31.400209 
3.150149, 1060, 0.983096, 1.294470, -32.026296 
3.160149, 1060, 1.052661, 0.807513, -32.234991 
3.170148, 1060, 0.913530, 1.155339, -32.234991 
3.180147, 1060, 1.261357, 1.155339, -32.582817 
3.190147, 1060, 0.983096, 0.529252, -32.095861 
3.200147, 1060, 0.704835, 1.224904, -32.374122 
3.210146, 1060, 1.191791, 1.016209, -31.678470 
3.220146, 1060, 0.983096, 0.877078, -31.678470 
3.230145, 1060, 1.261357, 1.224904, -32.165426 
3.240145, 1060, 0.913530, 1.016209, -32.304557 
3.250145, 1060, 0.704835, 1.016209, -32.374122 
3.260145, 1060, 1.052661, 1.155339, -32.582817 
3.270145, 1060, 1.052661, 0.737948, -32.234991 
3.280145, 1060, 0.774400, 1.224904, -32.304557 
3.290144, 1060, 0.983096, 1.155339, -32.513252 
3.300144, 1060, 0.774400, 1.016209, -32.443687 
3.310143, 1060, 0.843965, 1.294470, -32.582817 
3.320142, 1060, 0.913530, 0.946643, -32.513252 
3.330141, 1060, 0.843965, 1.085774, -32.652383 
3.340142, 1060, 0.774400, 1.433600, -33.278470 
3.350141, 1060, 0.843965, 0.946643, -33.000209 
3.360140, 1060, 0.913530, 1.224904, -33.139339 
3.370140, 1060, 0.913530, 1.364035, -32.791513 
3.380139, 1060, 0.983096, 1.085774, -32.374122 
3.390139, 1060, 0.704835, 1.294470, -32.374122 
3.401593, 1060, 1.191791, 1.433600, -32.582817 
3.411593, 1060, 0.843965, 1.224904, -32.721948 
3.421592, 1060, 0.913530, 1.294470, -33.208904 
3.431592, 1060, 1.191791, 1.085774, -33.487165 
3.441591, 1060, 0.774400, 1.085774, -33.348035 
3.451590, 1060, 0.913530, 1.085774, -33.417600 
3.461589, 1060, 1.122226, 0.877078, -32.861078 
3.471589, 1060, 0.843965, 1.294470, -32.721948 
3.481589, 1060, 1.052661, 1.155339, -32.652383 
3.491588, 1060, 1.052661, 0.946643, -33.487165 
3.501588, 1060, 0.983096, 1.294470, -33.208904 
3.511587, 1060, 1.191791, 1.085774, -33.417600 
3.521587, 1060, 1.122226, 0.946643, -33.556730 
3.531587, 1060, 1.400487, 1.224904, -33.139339 
3.541586, 1060, 1.400487, 0.807513, -33.556730 
3.551586, 1060, 0.983096, 1.085774, -33.348035 
3.561585, 1060, 1.330922, 1.224904, -33.278470 
3.571585, 1060, 1.400487, 1.224904, -33.348035 
3.581585, 1060, 1.330922, 0.946643, -33.069774 
3.591584, 1060, 1.330922, 1.155339, -34.113252 
3.601584, 1060, 1.400487, 1.085774, -33.904557 
3.611583, 1060, 1.122226, 0.946643, -34.043687 
3.621583, 1060, 1.261357, 1.085774, -33.695861 
3.631583, 1060, 1.261357, 0.946643, -33.626296 
3.641582, 1060, 1.191791, 1.016209, -33.348035 
3.651581, 1060, 1.330922, 1.224904, -33.695861 
3.661581, 1060, 1.261357, 1.016209, -33.695861 
3.671581, 1060, 0.983096, 1.085774, -33.834991 
3.681580, 1060, 1.330922, 1.224904, -34.252383 
3.691580, 1060, 1.191791, 0.737948, -34.043687 
3.701580, 1060, 1.470052, 1.085774, -34.113252 
3.711580, 1060, 1.330922, 0.877078, -34.043687 
3.721580, 1060, 1.191791, 0.807513, -33.765426 
3.731580, 1060, 1.052661, 1.224904, -33.904557 
3.741580, 1060, 1.261357, 1.016209, -33.834991 
3.751580, 1060, 0.983096, 0.877078, -33.904557 
3.761580, 1060, 1.191791, 1.085774, -33.974122 
3.771579, 1060, 1.052661, 1.016209, -34.391513 
3.781578, 1060, 1.052661, 0.877078, -34.461078 
3.791578, 1060, 1.122226, 1.433600, -34.600209 
3.801578, 1060, 1.122226, 1.155339, -33.765426 
3.811577, 1060, 0.913530, 0.946643, -34.321948 
3.821576, 1060, 0.843965, 1.224904, -34.113252 
3.831576, 1060, 1.052661, 0.946643, -33.974122 
3.841575, 1060, 0.635270, 1.294470, -34.182817 
3.851574, 1060, 0.843965, 1.155339, -34.530643 
3.861574, 1060, 0.913530, 1.085774, -34.739339 
3.871573, 1060, 0.774400, 1.085774, -34.530643 
3.881572, 1060, 0.774400, 1.155339, -34.739339 
3.891572, 1060, 1.122226, 1.155339, -34.461078 
3.901572, 1060, 1.052661, 1.224904, -34.252383 
3.911571, 1060, 0.843965, 1.364035, -34.530643 
3.921571, 1060, 1.052661, 1.085774, -34.600209 
3.931571, 1060, 0.983096, 1.433600, -34.600209 
3.941570, 1060, 0.704835, 1.433600, -34.948035 
3.951570, 1060, 0.913530, 1.155339, -34.948035 
3.961569, 1060, 0.913530, 1.224904, -35.365426 
3.971569, 1060, 1.191791, 1.364035, -34.808904 
3.981568, 1060, 0.774400, 1.085774, -34.739339 
3.991568, 1060, 0.774400, 1.364035, -34.739339 
4.001568, 1060, 1.052661, 1.224904, -34.600209 
4.011567, 1060, 0.843965, 1.155339, -34.669774 
4.021566, 1060, 0.913530, 1.224904, -35.017600 
4.031566, 1060, 1.261357, 1.294470, -34.878470 
4.041566, 1060, 1.191791, 0.946643, -35.504557 
4.051565, 1060, 0.983096, 1.364035, -34.948035 
4.061564, 1060, 1.261357, 1.503165, -35.434991 
4.071564, 1060, 1.191791, 1.085774, -35.017600 
4.081563, 1060, 0.774400, 1.224904, -35.156730 
4.091563, 1060, 1.122226, 1.294470, -34.948035 
4.101563, 1060, 1.052661, 1.085774, -35.226296 
4.111562, 1060, 1.261357, 0.946643, -35.226296 
4.121562, 1060, 1.122226, 1.294470, -35.434991 
4.131561, 1060, 1.261357, 1.364035, -35.574122 
4.141560, 1060, 1.052661, 1.085774, -35.434991 
4.151560, 1060, 1.261357, 1.224904, -35.574122 
4.161576, 1060, 1.330922, 1.294470, -35.156730 
4.171575, 1060, 1.261357, 1.085774, -35.226296 
4.181576, 1060, 1.191791, 1.433600, -35.156730 
4.191575, 1060, 1.609183, 1.016209, -35.643687 
4.201575, 1060, 1.330922, 1.155339, -35.643687 
4.211574, 1060, 1.261357, 1.364035, -35.921948 
4.221573, 1060, 1.261357, 0.946643, -35.852383 
4.231573, 1060, 1.400487, 1.155339, -35.782817 
4.241572, 1060, 1.261357, 1.224904, -35.713252 
4.251572, 1060, 1.330922, 1.085774, -35.295861 
4.261571, 1060, 1.191791, 1.085774, -35.295861 
4.271571, 1060, 1.470052, 1.294470, -35.782817 
4.281571, 1060, 1.470052, 1.294470, -35.921948 
4.291571, 1060, 1.261357, 1.294470, -36.061078 
4.301570, 1060, 1.400487, 1.224904, -35.852383 
4.311569, 1060, 1.191791, 1.294470, -35.782817 
4.321569, 1060, 1.261357, 1.294470, -35.782817 
4.331569, 1060, 1.261357, 1.155339, -35.643687 
4.341568, 1060, 1.330922, 1.016209, -36.061078 
4.351568, 1060, 1.122226, 1.016209, -35.782817 
4.361568, 1060, 0.774400, 1.294470, -36.130643 
4.371568, 1060, 1.122226, 1.155339, -36.339339 
4.381567, 1060, 0.983096, 0.946643, -36.269774 
4.391567, 1060, 0.983096, 1.155339, -36.061078 
4.401567, 1060, 1.052661, 1.155339, -36.061078 
4.411566, 1060, 1.261357, 1.016209, -35.991513 
4.421566, 1060, 0.704835, 1.294470, -36.269774 
4.431565, 1060, 1.052661, 1.433600, -35.852383 
4.441565, 1060, 0.843965, 1.016209, -35.852383 
4.451564, 1060, 0.774400, 1.155339, -36.339339 
4.461564, 1060, 1.052661, 1.224904, -36.687165 
4.471564, 1060, 1.122226, 1.155339, -36.617600 
4.481563, 1060, 0.704835, 1.155339, -36.617600 
4.491563, 1060, 0.913530, 1.294470, -35.991513 
4.501563, 1060, 0.913530, 1.016209, -35.991513 
4.511562, 1060, 0.983096, 1.364035, -36.339339 
4.521561, 1060, 0.913530, 1.364035, -35.921948 
4.531561, 1060, 1.261357, 1.085774, -36.478470 
4.541560, 1060, 0.704835, 1.224904, -36.826296 
4.551560, 1060, 0.704835, 1.364035, -36.965426 
4.561559, 1060, 1.261357, 1.155339, -36.895861 
4.571559, 1060, 0.983096, 1.155339, -36.687165 
4.581559, 1060, 0.774400, 1.085774, -36.339339 
4.591558, 1060, 1.122226, 1.224904, -36.339339 
4.601558, 1060, 1.191791, 1.155339, -36.617600 
4.611557, 1060, 1.122226, 1.433600, -36.548035 
4.621556, 1060, 0.913530, 1.433600, -36.756730 
4.631556, 1060, 1.122226, 1.224904, -36.826296 
4.641556, 1060, 0.983096, 1.364035, -36.756730 
4.651555, 1060, 1.191791, 1.085774, -37.174122 
4.661554, 1060, 1.400487, 1.085774, -36.826296 
4.671554, 1060, 1.261357, 1.224904, -36.756730 
4.681553, 1060, 0.983096, 1.364035, -36.895861 
4.691553, 1060, 1.261357, 1.433600, -36.617600 
4.701552, 1060, 1.191791, 1.364035, -37.034991 
4.711552, 1060, 1.052661, 1.155339, -36.895861 
4.721552, 1060, 1.400487, 1.224904, -37.452383 
4.731552, 1060, 1.609183, 1.224904, -37.591513 
4.741551, 1060, 1.191791, 1.155339, -37.174122 
4.751551, 1060, 1.191791, 1.364035, -37.243687 
4.761551, 1060, 1.400487, 1.155339, -36.756730 
4.771550, 1060, 0.983096, 1.016209, -37.104557 
4.781549, 1060, 1.191791, 1.155339, -37.034991 
4.791548, 1060, 1.191791, 1.433600, -37.382817 
4.801548, 1060, 1.400487, 1.224904, -37.313252 
4.811547, 1060, 1.261357, 1.294470, -37.661078 
4.821547, 1060, 1.539617, 1.294470, -37.869774 
4.831546, 1060, 1.400487, 1.294470, -37.800209 
4.841545, 1060, 1.191791, 1.294470, -37.382817 
4.851544, 1060, 1.470052, 1.085774, -37.104557 
4.861543, 1060, 1.122226, 1.224904, -37.243687 
4.871543, 1060, 1.191791, 1.224904, -37.382817 
4.881543, 1060, 1.052661, 1.294470, -37.661078 
4.891542, 1060, 1.539617, 1.224904, -38.148035 
4.901541, 1060, 1.122226, 1.433600, -37.800209 
4.911541, 1060, 1.052661, 1.364035, -37.591513 
4.921541, 1060, 1.330922, 1.294470, -37.800209 
4.931540, 1060, 1.261357, 1.224904, -37.591513 
4.941540, 1060, 1.052661, 1.224904, -37.521948 
4.951539, 1060, 1.052661, 1.155339, -37.452383 
4.961539, 1060, 1.400487, 1.155339, -37.800209 
4.971538, 1060, 1.191791, 1.085774, -37.800209 
4.981538, 1060, 0.913530, 1.085774, -38.078470 
4.991549, 1060, 1.400487, 1.224904, -38.078470 
