1.043275, 1710, -0.868035, 0.348800, 31.888835 
1.053274, 1710, -0.589774, -0.485983, 31.819270 
1.063273, 1710, -1.076730, -0.903374, 31.610574 
1.073273, 1710, -1.911513, -0.903374, 32.097530 
1.083273, 1710, -1.633252, 0.209670, 32.445357 
1.093273, 1710, -1.215861, 0.140104, 32.584487 
1.103272, 1710, -0.798470, -0.555548, 32.723617 
1.113271, 1710, -1.285426, -1.390330, 33.141009 
1.123270, 1710, -2.398470, -0.694678, 33.001878 
1.133270, 1710, -1.563687, 0.140104, 33.280139 
1.143269, 1710, -1.076730, -0.138157, 33.210574 
1.153269, 1710, -0.798470, -0.833809, 33.767096 
1.163269, 1710, -1.563687, -1.112070, 33.906226 
1.173268, 1710, -2.398470, -0.346852, 33.697530 
1.183268, 1710, -1.285426, 0.279235, 34.045357 
1.193267, 1710, -0.659339, -0.694678, 34.045357 
1.203267, 1710, -1.215861, -1.390330, 34.254052 
1.213267, 1710, -2.120209, -0.764243, 34.184487 
1.223266, 1710, -1.772383, 0.070539, 34.045357 
1.233265, 1710, -0.868035, -0.138157, 34.114922 
1.243265, 1710, -0.937600, -1.390330, 34.601878 
1.253264, 1710, -2.120209, -0.972939, 34.741009 
1.263264, 1710, -2.189774, -0.277287, 35.088835 
1.273263, 1710, -1.007165, 0.140104, 35.645357 
1.283263, 1710, -0.937600, -1.042504, 35.436661 
1.293262, 1710, -1.772383, -1.181635, 35.367096 
1.303262, 1710, -2.120209, -0.485983, 35.506226 
1.313261, 1710, -1.285426, 0.000974, 35.645357 
1.323261, 1710, -0.798470, -1.112070, 35.645357 
1.333261, 1710, -1.772383, -1.459896, 35.854052 
1.343260, 1710, -2.120209, -0.207722, 36.201878 
1.353260, 1710, -1.007165, 0.279235, 36.201878 
1.363259, 1710, -0.798470, -1.042504, 36.341009 
1.373258, 1710, -1.772383, -1.459896, 36.341009 
1.383258, 1710, -2.120209, -0.277287, 36.201878 
1.393258, 1710, -0.868035, -0.138157, 36.201878 
1.403258, 1710, -0.868035, -1.042504, 36.688835 
1.413257, 1710, -1.911513, -1.459896, 36.758400 
1.423257, 1710, -1.981078, -0.068591, 36.688835 
1.433256, 1710, -0.798470, -0.346852, 36.967096 
1.443256, 1710, -0.659339, -1.390330, 37.314922 
1.453256, 1710, -2.259339, -1.112070, 37.454052 
1.463256, 1710, -1.702817, 0.348800, 37.175791 
1.473256, 1710, -0.520209, -0.346852, 37.732313 
1.483255, 1710, -1.494122, -1.181635, 37.245357 
1.493254, 1710, -2.120209, -0.555548, 37.314922 
1.503254, 1710, -1.146296, 0.140104, 37.175791 
1.513254, 1710, -0.450643, -0.764243, 37.662748 
1.523253, 1710, -1.911513, -1.181635, 37.523617 
1.533252, 1710, -1.981078, 0.000974, 37.593183 
1.543251, 1710, -0.798470, -0.138157, 37.662748 
1.553252, 1710, -1.076730, -1.181635, 37.662748 
1.563259, 1710, -2.259339, -1.042504, 37.871443 
1.573259, 1710, -1.911513, 0.140104, 37.593183 
1.583258, 1710, -0.589774, -0.485983, 37.384487 
1.593257, 1710, -1.354991, -1.181635, 37.732313 
1.603257, 1710, -2.189774, -0.485983, 38.080139 
1.613256, 1710, -1.076730, 0.209670, 38.358400 
1.623255, 1710, -0.728904, -0.833809, 38.080139 
1.633255, 1710, -1.981078, -1.181635, 37.871443 
1.643255, 1710, -2.259339, 0.000974, 37.662748 
1.653254, 1710, -0.798470, -0.138157, 37.801878 
1.663253, 1710, -1.285426, -1.390330, 37.662748 
1.673252, 1710, -2.259339, -0.833809, 37.593183 
1.683252, 1710, -1.702817, 0.418365, 37.871443 
1.693252, 1710, -0.728904, -0.346852, 37.801878 
1.703251, 1710, -1.633252, -1.390330, 37.941009 
1.713251, 1710, -2.468035, -0.068591, 37.871443 
1.723251, 1710, -1.424557, 0.000974, 37.454052 
1.733250, 1710, -1.007165, -1.320765, 37.593183 
1.743249, 1710, -2.398470, -1.320765, 37.106226 
1.753248, 1710, -2.189774, 0.140104, 37.036661 
1.763248, 1710, -1.007165, 0.209670, 37.454052 
1.773247, 1710, -1.354991, -1.320765, 37.662748 
1.783246, 1710, -2.468035, -1.112070, 37.314922 
1.793246, 1710, -1.911513, 0.000974, 37.106226 
1.803246, 1710, -0.728904, -0.555548, 37.314922 
1.813245, 1710, -1.563687, -1.529461, 36.967096 
1.823245, 1710, -2.746296, -0.555548, 36.480139 
1.833245, 1710, -1.494122, 0.070539, 36.688835 
1.843245, 1710, -0.868035, -0.903374, 36.758400 
1.853245, 1710, -1.981078, -1.390330, 36.619270 
1.863244, 1710, -2.398470, -0.277287, 36.410574 
1.873244, 1710, -1.146296, 0.140104, 36.897530 
1.883243, 1710, -0.868035, -0.903374, 36.897530 
1.893242, 1710, -2.189774, -1.320765, 36.758400 
1.903242, 1710, -2.328904, -0.207722, 36.132313 
1.913241, 1710, -1.076730, 0.209670, 36.201878 
1.923241, 1710, -0.868035, -1.251200, 36.132313 
1.933241, 1710, -2.050643, -1.390330, 35.923617 
1.943240, 1710, -2.050643, -0.346852, 36.201878 
1.953240, 1710, -1.007165, -0.207722, 36.271443 
1.963239, 1710, -0.937600, -1.042504, 36.062748 
1.973239, 1710, -1.772383, -1.042504, 35.854052 
1.983238, 1710, -1.841948, -0.068591, 35.714922 
1.993238, 1710, -1.007165, 0.000974, 35.297530 
2.003237, 1710, -0.728904, -1.112070, 35.575791 
2.013237, 1710, -1.633252, -1.251200, 35.506226 
2.023236, 1710, -1.841948, 0.070539, 35.088835 
2.033235, 1710, -0.868035, 0.209670, 35.436661 
2.043235, 1710, -0.589774, -0.833809, 35.784487 
2.053234, 1710, -1.494122, -1.181635, 35.297530 
2.063251, 1710, -1.911513, -0.416417, 35.714922 
2.073250, 1710, -1.076730, 0.140104, 35.575791 
2.083250, 1710, -0.868035, -0.903374, 34.741009 
2.093249, 1710, -1.563687, -1.181635, 34.532313 
2.103249, 1710, -1.772383, -0.346852, 34.741009 
2.113248, 1710, -1.285426, 0.209670, 34.393183 
2.123248, 1710, -0.728904, -0.416417, 34.532313 
2.133247, 1710, -1.007165, -1.320765, 34.671443 
2.143247, 1710, -1.841948, -0.694678, 34.323617 
2.153246, 1710, -1.424557, 0.140104, 34.184487 
2.163246, 1710, -0.450643, -0.138157, 34.393183 
2.173246, 1710, -0.868035, -0.972939, 33.975791 
2.183245, 1710, -1.841948, -0.903374, 33.836661 
2.193246, 1710, -1.981078, 0.279235, 33.697530 
2.203245, 1710, -0.798470, 0.279235, 33.697530 
2.213244, 1710, -0.520209, -0.833809, 34.114922 
2.223244, 1710, -1.494122, -1.042504, 33.906226 
2.233243, 1710, -1.911513, -0.346852, 33.697530 
2.243243, 1710, -1.424557, 0.348800, 33.697530 
2.253243, 1710, -0.589774, -0.207722, 33.349704 
2.263242, 1710, -1.007165, -0.903374, 33.419270 
2.273242, 1710, -2.050643, -0.764243, 33.141009 
2.283242, 1710, -2.120209, -0.277287, 33.210574 
2.293242, 1710, -1.076730, -0.068591, 33.349704 
2.303241, 1710, -0.659339, -0.485983, 33.280139 
2.313241, 1710, -1.563687, -1.042504, 32.862748 
2.323241, 1710, -2.120209, -0.277287, 33.141009 
2.333240, 1710, -1.841948, 0.279235, 32.932313 
2.343240, 1710, -0.868035, -0.068591, 32.862748 
2.353239, 1710, -1.076730, -1.042504, 32.375791 
2.363239, 1710, -1.841948, -0.903374, 32.445357 
2.373238, 1710, -2.189774, 0.000974, 32.584487 
2.383237, 1710, -1.563687, 0.279235, 32.723617 
2.393236, 1710, -0.589774, -0.346852, 32.793183 
2.403236, 1710, -1.146296, -1.042504, 32.584487 
2.413235, 1710, -1.841948, -0.972939, 32.445357 
2.423234, 1710, -2.120209, 0.000974, 32.027965 
2.433234, 1710, -1.494122, 0.209670, 31.958400 
2.443233, 1710, -0.728904, -0.277287, 32.236661 
2.453232, 1710, -1.146296, -1.320765, 31.819270 
2.463232, 1710, -1.911513, -0.972939, 31.749704 
2.473232, 1710, -1.702817, -0.207722, 31.819270 
2.483231, 1710, -0.937600, 0.140104, 31.888835 
2.493231, 1710, -0.728904, -0.625113, 32.375791 
2.503230, 1710, -0.937600, -1.112070, 32.027965 
2.513230, 1710, -1.841948, -0.764243, 31.401878 
2.523229, 1710, -1.981078, -0.138157, 31.888835 
2.533228, 1710, -1.285426, 0.279235, 31.680139 
2.543228, 1710, -0.659339, -0.277287, 31.401878 
2.553227, 1710, -0.868035, -0.903374, 31.610574 
2.563226, 1710, -1.841948, -1.112070, 31.680139 
2.573226, 1710, -1.841948, 0.140104, 31.541009 
2.583225, 1710, -1.215861, -0.068591, 31.123617 
2.593225, 1710, -0.659339, -0.138157, 31.123617 
2.603225, 1710, -0.868035, -1.181635, 30.984487 
2.613225, 1710, -1.494122, -1.251200, 30.914922 
2.623224, 1710, -1.841948, -0.625113, 30.706226 
2.633224, 1710, -1.215861, 0.070539, 31.054052 
2.643223, 1710, -0.381078, -0.138157, 31.054052 
2.653223, 1710, -0.868035, -1.042504, 30.914922 
2.663222, 1710, -1.285426, -1.390330, 31.054052 
2.673222, 1710, -1.841948, -0.625113, 30.984487 
2.683222, 1710, -1.633252, 0.209670, 30.775791 
2.693221, 1710, -0.728904, 0.070539, 30.567096 
2.703220, 1710, -0.589774, -0.416417, 30.845357 
2.713220, 1710, -1.007165, -1.181635, 30.845357 
2.723219, 1710, -1.841948, -0.764243, 30.497530 
2.733219, 1710, -1.424557, -0.277287, 30.497530 
2.743218, 1710, -1.007165, 0.348800, 30.845357 
2.753218, 1710, -0.450643, -0.416417, 30.636661 
2.763218, 1710, -0.659339, -0.764243, 30.358400 
2.773218, 1710, -1.285426, -0.972939, 30.706226 
2.783218, 1710, -1.841948, -0.416417, 29.871443 
2.793217, 1710, -1.354991, 0.418365, 30.358400 
2.803217, 1710, -0.728904, 0.279235, 30.219270 
2.813216, 1710, -0.311513, -0.555548, 30.219270 
2.823217, 1710, -1.215861, -1.042504, 30.427965 
2.833216, 1710, -1.772383, -0.764243, 30.149704 
2.843216, 1710, -1.494122, -0.138157, 30.358400 
2.853216, 1710, -1.285426, 0.348800, 30.775791 
2.863215, 1710, -0.589774, -0.068591, 30.219270 
2.873214, 1710, -0.520209, -0.625113, 30.149704 
2.883214, 1710, -1.563687, -0.833809, 30.219270 
2.893213, 1710, -1.981078, -0.416417, 29.871443 
2.903213, 1710, -1.772383, 0.279235, 30.149704 
2.913213, 1710, -0.937600, 0.279235, 30.080139 
2.923212, 1710, -0.659339, -0.416417, 30.080139 
2.933212, 1710, -1.076730, -0.833809, 30.080139 
2.943211, 1710, -1.702817, -0.694678, 29.593183 
2.953211, 1710, -1.911513, -0.207722, 29.662748 
2.963210, 1710, -1.494122, 0.418365, 29.732313 
2.973209, 1710, -0.937600, 0.279235, 29.593183 
2.983209, 1710, -0.450643, -0.416417, 29.801878 
2.993209, 1710, -1.424557, -0.972939, 29.871443 
3.003209, 1710, -1.702817, -0.694678, 29.801878 
3.013208, 1710, -1.911513, 0.000974, 29.662748 
3.023208, 1710, -1.285426, 0.418365, 29.871443 
3.033208, 1710, -0.589774, 0.140104, 29.662748 
3.043207, 1710, -0.868035, -0.694678, 29.732313 
3.053207, 1710, -1.354991, -1.042504, 29.314922 
3.063206, 1710, -1.772383, -0.625113, 29.662748 
3.073205, 1710, -1.633252, 0.000974, 29.801878 
3.083204, 1710, -1.215861, 0.418365, 29.732313 
3.093204, 1710, -0.589774, -0.207722, 29.941009 
3.103204, 1710, -0.798470, -0.903374, 29.662748 
3.113203, 1710, -1.494122, -0.972939, 30.010574 
3.123203, 1710, -1.841948, -0.555548, 29.454052 
3.133202, 1710, -1.494122, 0.000974, 29.175791 
3.143201, 1710, -0.659339, 0.070539, 29.523617 
3.153201, 1710, -0.659339, -0.694678, 29.801878 
3.163201, 1710, -0.659339, -1.181635, 29.941009 
3.173201, 1710, -1.633252, -1.181635, 29.732313 
3.183200, 1710, -1.841948, -0.625113, 29.384487 
3.193200, 1710, -1.285426, 0.140104, 29.314922 
3.203199, 1710, -0.589774, -0.068591, 29.523617 
3.213199, 1710, -0.589774, -0.625113, 29.523617 
3.223199, 1710, -0.798470, -1.251200, 29.384487 
3.233199, 1710, -1.633252, -0.972939, 29.245357 
3.243198, 1710, -1.772383, -0.485983, 29.523617 
3.253198, 1710, -1.215861, 0.070539, 29.245357 
3.263197, 1710, -0.589774, -0.068591, 29.801878 
3.273197, 1710, -0.520209, -0.764243, 29.662748 
3.283196, 1710, -1.007165, -1.112070, 29.454052 
3.293196, 1710, -1.494122, -0.833809, 29.662748 
3.303196, 1710, -1.772383, -0.138157, 29.314922 
3.313195, 1710, -1.146296, 0.070539, 29.593183 
3.323195, 1710, -0.589774, -0.138157, 29.314922 
3.333194, 1710, -0.589774, -0.764243, 29.593183 
3.343194, 1710, -1.007165, -1.320765, 29.732313 
3.353194, 1710, -1.702817, -0.694678, 29.593183 
3.363193, 1710, -1.494122, 0.000974, 29.454052 
3.373193, 1710, -0.937600, 0.140104, 29.245357 
3.383193, 1710, -0.311513, -0.138157, 29.384487 
3.393192, 1710, -0.589774, -0.764243, 29.384487 
3.403191, 1710, -1.354991, -1.320765, 29.175791 
3.413191, 1710, -1.702817, -0.625113, 29.454052 
3.423191, 1710, -1.702817, 0.070539, 29.593183 
3.433190, 1710, -1.215861, 0.348800, 29.801878 
3.443190, 1710, -0.520209, -0.277287, 30.010574 
3.453189, 1710, -0.659339, -1.112070, 29.662748 
3.463189, 1710, -1.354991, -1.042504, 29.384487 
3.473188, 1710, -1.563687, -0.277287, 29.593183 
3.483188, 1710, -1.424557, 0.140104, 29.454052 
3.493188, 1710, -1.076730, 0.279235, 29.593183 
3.503188, 1710, -0.520209, -0.277287, 29.523617 
3.513187, 1710, -0.868035, -0.972939, 29.662748 
3.523186, 1710, -1.494122, -0.833809, 29.732313 
3.533186, 1710, -1.841948, -0.068591, 29.662748 
3.543186, 1710, -1.354991, 0.209670, 29.801878 
3.553185, 1710, -0.659339, 0.348800, 29.314922 
3.563185, 1710, -0.450643, -0.138157, 29.384487 
3.573184, 1710, -0.937600, -0.833809, 29.593183 
3.583184, 1710, -1.772383, -0.555548, 29.801878 
3.593184, 1710, -1.841948, -0.068591, 29.662748 
3.603183, 1710, -1.285426, 0.627061, 29.523617 
3.613183, 1710, -0.311513, 0.140104, 29.941009 
3.623183, 1710, -0.450643, -0.555548, 29.871443 
3.633183, 1710, -1.354991, -0.903374, 29.662748 
3.643182, 1710, -1.841948, -0.764243, 29.384487 
3.653182, 1710, -1.841948, -0.207722, 29.454052 
3.663182, 1710, -1.007165, 0.418365, 29.454052 
3.673181, 1710, -0.659339, -0.138157, 29.523617 
3.683180, 1710, -0.798470, -0.903374, 29.662748 
3.693180, 1710, -1.146296, -1.112070, 29.662748 
3.703180, 1710, -1.841948, -0.555548, 29.384487 
3.713180, 1710, -1.702817, -0.068591, 29.384487 
3.723179, 1710, -0.937600, 0.279235, 29.662748 
3.733178, 1710, -0.728904, -0.068591, 29.662748 
3.743178, 1710, -0.728904, -0.972939, 29.593183 
3.753178, 1710, -1.354991, -1.112070, 29.732313 
3.763178, 1710, -1.841948, -0.764243, 29.732313 
3.773177, 1710, -1.424557, 0.209670, 29.523617 
3.783176, 1710, -0.659339, 0.000974, 30.010574 
3.793176, 1710, -0.589774, -0.555548, 29.941009 
3.803175, 1710, -1.007165, -1.042504, 29.593183 
3.813175, 1710, -1.702817, -0.972939, 29.245357 
3.823175, 1710, -1.841948, -0.277287, 29.314922 
3.833174, 1710, -1.285426, -0.138157, 29.314922 
3.843173, 1710, -0.520209, -0.068591, 29.593183 
3.853174, 1710, -0.728904, -0.764243, 29.732313 
3.863173, 1710, -1.076730, -1.529461, 29.871443 
3.873173, 1710, -1.702817, -1.112070, 29.454052 
3.883173, 1710, -1.772383, -0.416417, 29.245357 
3.893172, 1710, -1.354991, 0.140104, 29.593183 
3.903172, 1710, -0.520209, -0.277287, 29.593183 
3.913171, 1710, -0.728904, -0.833809, 29.871443 
3.923171, 1710, -1.354991, -0.972939, 30.010574 
3.933170, 1710, -1.841948, -0.764243, 29.732313 
3.943170, 1710, -1.563687, -0.346852, 29.732313 
3.953169, 1710, -0.868035, 0.140104, 30.219270 
3.963168, 1710, -0.520209, -0.346852, 30.010574 
3.973168, 1710, -1.007165, -0.903374, 29.871443 
3.983168, 1710, -1.563687, -0.972939, 29.454052 
3.993167, 1710, -1.772383, -0.694678, 29.314922 
4.003166, 1710, -1.633252, 0.070539, 29.454052 
4.013166, 1710, -0.728904, -0.068591, 29.662748 
4.023165, 1710, -0.520209, -0.416417, 29.801878 
4.033165, 1710, -1.007165, -1.042504, 29.801878 
4.043164, 1710, -1.563687, -0.625113, 30.010574 
4.053165, 1710, -1.772383, -0.277287, 29.871443 
4.063164, 1710, -1.354991, 0.140104, 29.732313 
4.073163, 1710, -0.728904, 0.070539, 30.010574 
4.083163, 1710, -0.589774, -0.625113, 29.732313 
4.093162, 1710, -1.285426, -0.833809, 29.871443 
4.103161, 1710, -1.981078, -0.694678, 30.080139 
4.113161, 1710, -1.841948, -0.068591, 29.871443 
4.123161, 1710, -0.868035, 0.418365, 30.010574 
4.133160, 1710, -0.520209, -0.207722, 29.871443 
4.143159, 1710, -0.659339, -0.764243, 29.871443 
4.153159, 1710, -1.772383, -1.112070, 29.871443 
4.163159, 1710, -1.841948, -0.485983, 29.732313 
4.173167, 1710, -1.563687, 0.140104, 29.384487 
4.183166, 1710, -0.798470, 0.209670, 29.871443 
4.193166, 1710, -0.450643, -0.555548, 30.080139 
4.203165, 1710, -0.937600, -0.555548, 29.871443 
4.213165, 1710, -1.563687, -0.903374, 29.871443 
4.223165, 1710, -2.120209, -0.138157, 30.149704 
4.233164, 1710, -1.285426, 0.348800, 29.871443 
4.243163, 1710, -0.520209, 0.209670, 29.941009 
4.253163, 1710, -0.728904, -0.625113, 29.732313 
4.263162, 1710, -1.424557, -0.903374, 29.871443 
4.273161, 1710, -1.841948, -0.694678, 30.010574 
4.283161, 1710, -1.841948, -0.068591, 29.941009 
4.293160, 1710, -1.215861, 0.348800, 29.593183 
4.303160, 1710, -0.381078, 0.000974, 30.010574 
4.313160, 1710, -0.868035, -0.903374, 30.010574 
4.323159, 1710, -1.424557, -0.972939, 29.732313 
4.333159, 1710, -1.911513, -0.764243, 29.941009 
4.343158, 1710, -1.702817, 0.140104, 29.801878 
4.353158, 1710, -0.868035, -0.068591, 29.941009 
4.363157, 1710, -0.450643, -0.555548, 30.080139 
4.373157, 1710, -1.146296, -1.042504, 29.871443 
4.383157, 1710, -1.702817, -0.903374, 29.801878 
4.393156, 1710, -1.911513, -0.416417, 30.149704 
4.403156, 1710, -1.563687, 0.279235, 30.010574 
4.413155, 1710, -0.798470, 0.000974, 30.010574 
4.423154, 1710, -0.798470, -0.764243, 29.732313 
4.433154, 1710, -1.285426, -1.390330, 29.662748 
4.443153, 1710, -1.772383, -0.903374, 29.523617 
4.453153, 1710, -2.050643, -0.068591, 29.941009 
4.463153, 1710, -1.215861, 0.140104, 30.080139 
4.473152, 1710, -0.728904, -0.485983, 30.288835 
4.483151, 1710, -1.007165, -1.181635, 30.010574 
4.493151, 1710, -1.563687, -1.181635, 29.732313 
4.503150, 1710, -1.981078, -0.694678, 29.732313 
4.513149, 1710, -1.563687, -0.207722, 29.801878 
4.523149, 1710, -0.728904, -0.138157, 29.801878 
4.533149, 1710, -0.450643, -0.485983, 29.871443 
4.543149, 1710, -1.007165, -1.390330, 30.080139 
4.553148, 1710, -1.841948, -1.251200, 29.941009 
4.563148, 1710, -1.841948, -0.277287, 29.871443 
4.573148, 1710, -1.285426, 0.070539, 30.010574 
4.583147, 1710, -0.589774, -0.138157, 30.080139 
4.593146, 1710, -0.868035, -0.694678, 29.941009 
4.603146, 1710, -1.285426, -1.112070, 29.871443 
4.613145, 1710, -1.911513, -0.625113, 29.871443 
4.623144, 1710, -1.633252, 0.140104, 30.010574 
4.633144, 1710, -0.937600, 0.279235, 30.010574 
4.643144, 1710, -0.520209, -0.346852, 30.080139 
4.653143, 1710, -0.937600, -0.833809, 29.941009 
4.663143, 1710, -1.424557, -0.903374, 29.941009 
4.673143, 1710, -1.981078, -0.277287, 29.662748 
4.683143, 1710, -1.424557, 0.279235, 29.593183 
4.693142, 1710, -0.520209, 0.140104, 29.871443 
4.703141, 1710, -0.589774, -0.346852, 30.080139 
4.713140, 1710, -1.076730, -0.903374, 29.801878 
4.723140, 1710, -1.633252, -0.694678, 30.010574 
4.733140, 1710, -1.981078, 0.209670, 30.219270 
4.743140, 1710, -1.285426, 0.418365, 30.219270 
4.753139, 1710, -0.589774, 0.000974, 30.149704 
4.763139, 1710, -0.659339, -0.764243, 29.732313 
4.773138, 1710, -1.563687, -1.042504, 29.871443 
4.783138, 1710, -1.981078, -0.416417, 29.801878 
4.793138, 1710, -1.633252, 0.348800, 29.732313 
4.803137, 1710, -1.354991, 0.348800, 29.871443 
4.813136, 1710, -0.659339, -0.277287, 30.219270 
4.823156, 1710, -0.937600, -0.972939, 30.427965 
4.833156, 1710, -1.633252, -0.903374, 30.149704 
4.843156, 1710, -2.120209, -0.068591, 29.941009 
4.853155, 1710, -1.494122, 0.418365, 29.801878 
4.863155, 1710, -0.659339, 0.140104, 29.523617 
4.873155, 1710, -0.381078, -0.625113, 30.010574 
4.883154, 1710, -1.285426, -1.112070, 30.080139 
4.893154, 1710, -1.772383, -0.694678, 30.010574 
4.903154, 1710, -1.772383, 0.000974, 29.871443 
4.913153, 1710, -1.146296, 0.279235, 30.149704 
4.923153, 1710, -0.589774, -0.138157, 29.871443 
4.933153, 1710, -0.798470, -0.972939, 29.871443 
4.943152, 1710, -1.563687, -1.181635, 29.593183 
4.953151, 1710, -2.120209, -0.485983, 29.523617 
4.963151, 1710, -1.772383, 0.070539, 29.801878 
4.973150, 1710, -0.798470, 0.279235, 29.941009 
4.983150, 1710, -0.520209, -0.694678, 29.732313 
4.993149, 1710, -0.937600, -1.320765, 30.010574 
