0.630285, 1860, -0.433530, -0.469565, 22.444522 
0.640284, 1860, -0.711791, -0.539130, 22.514087 
0.650283, 1860, -1.059617, -1.026087, 23.140174 
0.660283, 1860, -1.198748, -0.747826, 23.348870 
0.670282, 1860, -0.990052, -0.886957, 23.835826 
0.680282, 1860, -1.059617, -0.608696, 23.974957 
0.690281, 1860, -0.850922, -0.052174, 24.601043 
0.700282, 1860, -0.642226, 0.434783, 24.461913 
0.710281, 1860, -0.503096, 0.365217, 24.740174 
0.720280, 1860, -0.224835, 0.434783, 24.740174 
0.730280, 1860, -0.224835, -0.121739, 25.227130 
0.740279, 1860, -0.711791, -0.539130, 25.505391 
0.750278, 1860, -0.990052, -1.026087, 25.992348 
0.760278, 1860, -1.477009, -0.886957, 26.340174 
0.770277, 1860, -1.685704, -0.260870, 26.479304 
0.780277, 1860, -1.337878, -0.121739, 26.618435 
0.790276, 1860, -0.920487, 0.295652, 26.757565 
0.800276, 1860, -0.572661, 0.156522, 26.548870 
0.810275, 1860, -0.363965, -0.121739, 26.548870 
0.820274, 1860, -0.850922, -0.608696, 27.174957 
0.830273, 1860, -1.616139, -0.956522, 27.870609 
0.840273, 1860, -1.755270, -1.026087, 27.870609 
0.850273, 1860, -1.894400, 0.086957, 28.496696 
0.860273, 1860, -1.477009, 0.434783, 28.635826 
0.870272, 1860, -0.990052, 0.156522, 28.635826 
0.880272, 1860, -0.781357, -0.330435, 28.844522 
0.890271, 1860, -1.198748, -1.026087, 28.566261 
0.900271, 1860, -1.824835, -0.886957, 29.053217 
0.910270, 1860, -2.172661, -0.330435, 29.053217 
0.920270, 1860, -1.685704, 0.226087, 29.470609 
0.930270, 1860, -1.198748, 0.226087, 29.888000 
0.940269, 1860, -0.642226, -0.330435, 30.096696 
0.950269, 1860, -1.059617, -0.886957, 30.514087 
0.960269, 1860, -1.755270, -0.956522, 30.722783 
0.970268, 1860, -2.242226, -0.539130, 30.235826 
0.980268, 1860, -1.685704, -0.052174, 30.027130 
0.990268, 1860, -0.990052, 0.156522, 30.653217 
1.000268, 1860, -0.850922, -1.095652, 31.070609 
1.010268, 1860, -1.546574, -1.373913, 31.348870 
1.020267, 1860, -2.242226, -0.817391, 31.696696 
1.030267, 1860, -2.242226, 0.017391, 32.183652 
1.040266, 1860, -1.477009, 0.017391, 32.253217 
1.050266, 1860, -0.920487, -0.817391, 32.114087 
1.060265, 1860, -1.477009, -1.234783, 31.974957 
1.070264, 1860, -2.033530, -1.026087, 32.322783 
1.080264, 1860, -2.033530, -0.052174, 31.974957 
1.090263, 1860, -0.990052, -0.121739, 32.601043 
1.100262, 1860, -0.711791, -0.956522, 32.809739 
1.110261, 1860, -1.198748, -1.373913, 33.088000 
1.120261, 1860, -1.894400, -1.026087, 33.505391 
1.130261, 1860, -1.616139, -0.121739, 33.366261 
1.140261, 1860, -0.503096, -0.052174, 33.157565 
1.150261, 1860, -0.711791, -1.095652, 33.366261 
1.160261, 1860, -1.477009, -1.513043, 33.435826 
1.170264, 1860, -2.103096, -0.678261, 33.505391 
1.180263, 1860, -1.198748, 0.226087, 34.131478 
1.190263, 1860, -0.433530, -0.330435, 34.201043 
1.200262, 1860, -0.920487, -1.443478, 34.618435 
1.210261, 1860, -2.103096, -0.886957, 34.827130 
1.220260, 1860, -1.477009, 0.156522, 34.548870 
1.230260, 1860, -0.711791, -0.469565, 34.548870 
1.240259, 1860, -0.572661, -1.304348, 34.618435 
1.250258, 1860, -1.685704, -1.304348, 34.688000 
1.260257, 1860, -1.685704, 0.017391, 34.548870 
1.270257, 1860, -0.642226, 0.086957, 34.827130 
1.280256, 1860, -0.363965, -0.956522, 35.731478 
1.290256, 1860, -1.616139, -1.373913, 36.079304 
1.300255, 1860, -2.103096, -0.260870, 36.079304 
1.310255, 1860, -0.920487, 0.365217, 35.661913 
1.320254, 1860, -0.711791, -0.817391, 35.592348 
1.330253, 1860, -1.407443, -1.234783, 35.801043 
1.340253, 1860, -2.103096, -0.191304, 35.731478 
1.350253, 1860, -0.920487, 0.434783, 36.496696 
1.360253, 1860, -0.781357, -0.817391, 36.705391 
1.370252, 1860, -1.755270, -0.956522, 36.496696 
1.380251, 1860, -2.033530, 0.086957, 36.914087 
1.390251, 1860, -1.059617, 0.295652, 36.705391 
1.400251, 1860, -0.850922, -0.608696, 36.844522 
1.410250, 1860, -1.963965, -1.026087, 36.914087 
1.420249, 1860, -2.172661, 0.365217, 36.635826 
1.430249, 1860, -1.268313, 0.017391, 36.705391 
1.440248, 1860, -1.059617, -1.095652, 37.331478 
1.450247, 1860, -2.103096, -0.817391, 37.609739 
1.460247, 1860, -2.103096, 0.365217, 38.096696 
1.470246, 1860, -0.920487, -0.191304, 38.027130 
1.480245, 1860, -1.477009, -1.304348, 38.096696 
1.490244, 1860, -2.450922, -0.469565, 37.818435 
1.500244, 1860, -1.685704, 0.504348, 37.470609 
1.510244, 1860, -0.990052, -0.678261, 37.540174 
1.520243, 1860, -2.311791, -1.304348, 37.818435 
1.530243, 1860, -2.450922, 0.086957, 38.096696 
1.540242, 1860, -1.407443, 0.226087, 38.514087 
1.550242, 1860, -1.477009, -0.886957, 38.792348 
1.560241, 1860, -2.729183, -0.956522, 38.861913 
1.570241, 1860, -2.033530, 0.226087, 38.374957 
1.580241, 1860, -1.059617, -0.400000, 38.722783 
1.590240, 1860, -2.033530, -1.234783, 38.583652 
1.600239, 1860, -2.798748, -0.191304, 38.444522 
1.610239, 1860, -1.685704, 0.156522, 38.792348 
1.620238, 1860, -1.407443, -1.165217, 39.279304 
1.630238, 1860, -2.450922, -1.095652, 39.488000 
1.640237, 1860, -2.242226, 0.504348, 38.931478 
1.650237, 1860, -0.990052, -0.747826, 39.627130 
1.660236, 1860, -2.103096, -1.304348, 39.557565 
1.670235, 1860, -2.590052, -0.191304, 38.861913 
1.680235, 1860, -1.268313, -0.052174, 39.209739 
1.690235, 1860, -1.407443, -1.652174, 39.557565 
1.700234, 1860, -2.520487, -0.956522, 39.557565 
1.710234, 1860, -1.616139, 0.226087, 39.835826 
1.720234, 1860, -0.781357, -1.095652, 40.392348 
1.730234, 1860, -2.033530, -1.652174, 40.461913 
1.740233, 1860, -2.103096, -0.121739, 39.905391 
1.750233, 1860, -0.920487, -0.678261, 40.183652 
1.760233, 1860, -1.616139, -2.000000, 40.183652 
1.770232, 1860, -2.242226, -0.539130, 40.183652 
1.780232, 1860, -0.990052, -0.191304, 40.392348 
1.790232, 1860, -1.268313, -1.443478, 40.601043 
1.800231, 1860, -2.450922, -0.956522, 40.670609 
1.810231, 1860, -1.337878, -0.052174, 40.879304 
1.820231, 1860, -0.781357, -1.165217, 40.809739 
1.830231, 1860, -2.242226, -1.373913, 40.322783 
1.840230, 1860, -1.616139, 0.086957, 40.253217 
1.850229, 1860, -0.781357, -0.886957, 40.601043 
1.860229, 1860, -1.824835, -1.513043, 40.531478 
1.870229, 1860, -2.033530, -0.052174, 40.809739 
1.880228, 1860, -0.503096, -0.678261, 41.296696 
1.890227, 1860, -1.337878, -1.443478, 41.435826 
1.900227, 1860, -2.172661, -0.191304, 41.574957 
1.910226, 1860, -0.781357, -0.400000, 41.296696 
1.920226, 1860, -1.407443, -1.513043, 41.435826 
1.930225, 1860, -2.311791, -0.539130, 41.088000 
1.940225, 1860, -0.781357, 0.017391, 41.296696 
1.950224, 1860, -1.198748, -1.443478, 41.227130 
1.960224, 1860, -2.520487, -0.817391, 41.435826 
1.970223, 1860, -1.616139, 0.156522, 41.435826 
1.980222, 1860, -0.850922, -1.095652, 42.131478 
1.990222, 1860, -2.659617, -0.817391, 41.714087 
2.000222, 1860, -1.546574, 0.086957, 41.853217 
2.010222, 1860, -1.059617, -1.234783, 41.922783 
2.020221, 1860, -2.590052, -0.817391, 41.714087 
2.030221, 1860, -1.963965, 0.504348, 41.644522 
2.040221, 1860, -1.059617, -1.026087, 41.992348 
2.050221, 1860, -2.659617, -0.956522, 41.992348 
2.060221, 1860, -2.103096, 0.434783, 42.270609 
2.070220, 1860, -1.059617, -0.678261, 42.618435 
2.080220, 1860, -2.520487, -1.095652, 42.270609 
2.090219, 1860, -2.103096, 0.295652, 42.201043 
2.100218, 1860, -0.990052, -0.678261, 42.270609 
2.110218, 1860, -2.311791, -0.956522, 42.061913 
2.120217, 1860, -2.520487, 0.434783, 42.061913 
2.130217, 1860, -1.129183, -0.400000, 42.201043 
2.140217, 1860, -2.590052, -1.095652, 42.479304 
2.150216, 1860, -2.311791, 0.434783, 42.618435 
2.160215, 1860, -0.990052, -0.678261, 42.827130 
2.170215, 1860, -2.590052, -1.165217, 42.479304 
2.180215, 1860, -2.311791, 0.573913, 42.618435 
2.190214, 1860, -0.990052, -0.747826, 42.548870 
2.200213, 1860, -2.520487, -1.234783, 42.618435 
2.210213, 1860, -2.242226, 0.365217, 42.548870 
2.220212, 1860, -0.990052, -0.886957, 42.688000 
2.230212, 1860, -2.590052, -1.234783, 42.827130 
2.240211, 1860, -2.033530, 0.504348, 43.174957 
2.250211, 1860, -1.477009, -1.026087, 43.105391 
2.260210, 1860, -2.798748, -1.234783, 42.896696 
2.270209, 1860, -2.242226, 0.504348, 42.548870 
2.280209, 1860, -0.990052, -1.026087, 42.688000 
2.290209, 1860, -2.242226, -1.095652, 42.896696 
2.300208, 1860, -1.894400, 0.434783, 42.757565 
2.310208, 1860, -1.059617, -1.304348, 43.105391 
2.320207, 1860, -2.590052, -1.095652, 43.035826 
2.330207, 1860, -1.824835, 0.017391, 43.244522 
2.340207, 1860, -1.198748, -1.443478, 43.453217 
2.350207, 1860, -2.590052, -1.095652, 43.244522 
2.360206, 1860, -1.268313, -0.052174, 43.314087 
2.370205, 1860, -1.337878, -1.791304, 43.522783 
2.380205, 1860, -2.868313, -0.956522, 43.035826 
2.390204, 1860, -1.268313, -0.330435, 43.453217 
2.400204, 1860, -1.546574, -1.791304, 43.801043 
2.410203, 1860, -2.659617, -0.678261, 43.661913 
2.420203, 1860, -1.198748, -0.260870, 43.801043 
2.430202, 1860, -1.685704, -1.721739, 43.314087 
2.440201, 1860, -2.450922, -0.400000, 43.383652 
2.450201, 1860, -0.711791, -0.469565, 43.522783 
2.460201, 1860, -1.755270, -1.582609, 43.661913 
2.470201, 1860, -2.450922, -0.121739, 42.827130 
2.480200, 1860, -0.781357, -1.165217, 43.731478 
2.490200, 1860, -2.033530, -1.721739, 44.288000 
2.500200, 1860, -2.381357, 0.086957, 44.079304 
2.510199, 1860, -0.642226, -1.095652, 44.079304 
2.520199, 1860, -2.103096, -1.443478, 43.940174 
2.530198, 1860, -1.755270, 0.156522, 43.731478 
2.540198, 1860, -0.920487, -1.304348, 43.661913 
2.550197, 1860, -2.520487, -1.165217, 43.801043 
2.560197, 1860, -1.546574, 0.156522, 43.801043 
2.570196, 1860, -1.129183, -1.582609, 44.148870 
2.580196, 1860, -2.729183, -0.608696, 43.870609 
2.590196, 1860, -1.268313, 0.226087, 44.218435 
2.600196, 1860, -1.616139, -1.582609, 44.496696 
2.610195, 1860, -2.520487, 0.017391, 44.009739 
2.620195, 1860, -1.198748, -0.052174, 43.731478 
2.630194, 1860, -1.755270, -1.791304, 44.079304 
2.640194, 1860, -2.520487, 0.434783, 43.940174 
2.650193, 1860, -0.990052, -0.608696, 44.218435 
2.660193, 1860, -2.659617, -1.234783, 44.288000 
2.670193, 1860, -2.103096, 0.643478, 44.566261 
2.680192, 1860, -0.850922, -0.886957, 44.635826 
2.690203, 1860, -2.868313, -0.956522, 44.427130 
2.700202, 1860, -1.894400, 0.504348, 44.357565 
2.710202, 1860, -1.337878, -1.095652, 44.357565 
2.720201, 1860, -3.146574, -0.330435, 43.870609 
2.730200, 1860, -1.337878, 0.226087, 44.009739 
2.740199, 1860, -1.685704, -1.721739, 44.496696 
2.750199, 1860, -2.729183, 0.295652, 44.357565 
2.760199, 1860, -1.059617, 0.156522, 44.566261 
2.770199, 1860, -2.103096, -1.513043, 44.914087 
2.780199, 1860, -2.520487, 0.643478, 44.427130 
2.790198, 1860, -0.920487, -0.400000, 44.635826 
2.800197, 1860, -2.659617, -1.373913, 44.566261 
2.810197, 1860, -1.894400, 0.365217, 44.357565 
2.820197, 1860, -1.198748, -1.026087, 44.566261 
2.830197, 1860, -2.729183, -0.886957, 44.774957 
2.840197, 1860, -1.546574, 0.226087, 44.914087 
2.850196, 1860, -1.894400, -1.791304, 45.053217 
2.860196, 1860, -3.007443, -0.260870, 44.566261 
2.870195, 1860, -1.129183, -0.052174, 44.774957 
2.880194, 1860, -1.685704, -1.860870, 44.774957 
2.890194, 1860, -2.729183, 0.156522, 44.705391 
2.900193, 1860, -0.850922, -0.678261, 44.774957 
2.910192, 1860, -2.729183, -1.652174, 44.774957 
2.920192, 1860, -2.103096, 0.295652, 45.122783 
2.930191, 1860, -1.059617, -1.234783, 45.122783 
2.940191, 1860, -3.424835, -1.304348, 44.914087 
2.950190, 1860, -1.546574, 0.365217, 45.053217 
2.960189, 1860, -1.616139, -2.069565, 44.983652 
2.970189, 1860, -2.937878, -0.817391, 44.844522 
2.980202, 1860, -0.920487, -0.330435, 44.914087 
2.990202, 1860, -2.172661, -2.139130, 44.914087 
3.000202, 1860, -2.659617, -0.191304, 45.122783 
3.010201, 1860, -0.711791, -0.678261, 45.261913 
3.020201, 1860, -2.798748, -1.721739, 45.122783 
3.030201, 1860, -1.824835, 0.017391, 45.401043 
3.040200, 1860, -0.990052, -1.513043, 45.053217 
3.050199, 1860, -3.007443, -1.373913, 44.566261 
3.060199, 1860, -1.059617, 0.017391, 44.914087 
3.070199, 1860, -1.755270, -1.860870, 45.261913 
3.080199, 1860, -2.798748, -0.886957, 44.844522 
3.090198, 1860, -0.920487, -0.400000, 45.331478 
3.100198, 1860, -2.450922, -2.000000, 45.331478 
3.110197, 1860, -2.172661, -0.052174, 45.401043 
3.120197, 1860, -0.850922, -1.304348, 45.331478 
3.130197, 1860, -2.937878, -1.373913, 45.053217 
3.140196, 1860, -1.477009, 0.226087, 44.844522 
3.150196, 1860, -1.268313, -1.791304, 45.192348 
3.160195, 1860, -3.077009, -1.026087, 44.983652 
3.170195, 1860, -0.850922, -0.052174, 45.331478 
3.180194, 1860, -1.894400, -1.791304, 45.540174 
3.190193, 1860, -2.590052, -0.121739, 45.540174 
3.200193, 1860, -0.642226, -0.469565, 45.331478 
3.210193, 1860, -2.659617, -1.582609, 45.261913 
3.220193, 1860, -1.824835, 0.156522, 45.122783 
3.230192, 1860, -1.129183, -1.234783, 45.401043 
3.240192, 1860, -3.077009, -0.678261, 45.122783 
3.250192, 1860, -1.059617, 0.226087, 45.609739 
3.260192, 1860, -2.033530, -1.443478, 45.331478 
3.270192, 1860, -2.659617, -0.052174, 45.470609 
3.280191, 1860, -0.781357, -0.400000, 45.470609 
3.290190, 1860, -2.172661, -1.513043, 45.679304 
3.300189, 1860, -2.311791, 0.504348, 45.679304 
3.310189, 1860, -0.990052, -1.026087, 45.401043 
3.320188, 1860, -2.798748, -0.539130, 45.192348 
3.330188, 1860, -1.129183, 0.365217, 45.053217 
3.340188, 1860, -1.546574, -1.234783, 45.331478 
3.350188, 1860, -2.729183, 0.086957, 45.679304 
3.360187, 1860, -0.711791, -0.191304, 45.470609 
3.370186, 1860, -2.590052, -1.304348, 45.679304 
3.380186, 1860, -1.963965, 0.573913, 45.192348 
3.390186, 1860, -0.920487, -0.886957, 45.818435 
3.400185, 1860, -3.077009, -0.678261, 45.470609 
3.410184, 1860, -1.268313, 0.365217, 45.401043 
3.420183, 1860, -1.755270, -1.373913, 45.609739 
3.430182, 1860, -2.798748, -0.121739, 45.957565 
3.440182, 1860, -1.059617, -0.191304, 45.888000 
3.450181, 1860, -2.520487, -1.513043, 46.096696 
3.460181, 1860, -2.242226, 0.434783, 45.957565 
3.470180, 1860, -1.059617, -1.026087, 45.888000 
3.480179, 1860, -3.146574, -0.956522, 45.261913 
3.490179, 1860, -1.407443, 0.226087, 45.540174 
3.500179, 1860, -1.824835, -1.652174, 45.470609 
3.510178, 1860, -2.729183, -0.330435, 45.470609 
3.520177, 1860, -1.059617, -0.608696, 46.166261 
3.530177, 1860, -2.937878, -1.652174, 45.957565 
3.540176, 1860, -2.242226, 0.365217, 45.888000 
3.550176, 1860, -1.198748, -1.513043, 46.027130 
3.560175, 1860, -3.285704, -0.886957, 46.027130 
3.570174, 1860, -1.407443, -0.260870, 45.540174 
3.580175, 1860, -1.963965, -1.721739, 45.609739 
3.590174, 1860, -2.937878, -0.608696, 45.748870 
3.600174, 1860, -1.059617, -0.747826, 45.818435 
3.610173, 1860, -2.868313, -1.373913, 45.957565 
3.620173, 1860, -2.103096, -0.052174, 45.888000 
3.630173, 1860, -1.616139, -1.513043, 45.818435 
3.640172, 1860, -2.937878, -0.956522, 45.888000 
3.650171, 1860, -1.198748, -0.191304, 45.957565 
3.660171, 1860, -2.172661, -1.930435, 45.748870 
3.670170, 1860, -2.729183, -0.260870, 45.540174 
3.680170, 1860, -1.059617, -1.095652, 45.888000 
3.690170, 1860, -2.798748, -1.652174, 46.096696 
3.700169, 1860, -1.685704, -0.260870, 46.027130 
3.710168, 1860, -1.546574, -1.582609, 46.096696 
3.720168, 1860, -2.729183, -0.817391, 45.818435 
3.730167, 1860, -1.059617, -0.330435, 46.096696 
3.740166, 1860, -2.172661, -1.930435, 45.957565 
3.750166, 1860, -2.381357, -0.400000, 45.679304 
3.760166, 1860, -0.920487, -0.956522, 46.096696 
3.770165, 1860, -2.659617, -1.095652, 45.888000 
3.780165, 1860, -1.477009, 0.156522, 45.888000 
3.790165, 1860, -1.407443, -1.791304, 46.166261 
3.800165, 1860, -2.659617, -0.608696, 46.235826 
3.810165, 1860, -0.572661, -0.400000, 45.957565 
3.820164, 1860, -2.103096, -1.304348, 45.679304 
3.830164, 1860, -2.033530, 0.017391, 45.401043 
3.840163, 1860, -1.059617, -1.095652, 45.818435 
3.850162, 1860, -3.007443, -0.886957, 45.679304 
3.860162, 1860, -0.990052, 0.226087, 46.027130 
3.870161, 1860, -1.616139, -1.582609, 46.444522 
3.880161, 1860, -2.520487, -0.121739, 46.096696 
3.890161, 1860, -0.781357, -0.608696, 46.096696 
3.900160, 1860, -2.590052, -1.234783, 46.166261 
3.910159, 1860, -1.546574, 0.504348, 45.818435 
3.920159, 1860, -1.198748, -1.165217, 45.957565 
3.930159, 1860, -2.868313, -0.608696, 45.609739 
3.940158, 1860, -0.850922, 0.017391, 45.957565 
3.950158, 1860, -2.103096, -1.304348, 46.096696 
3.960158, 1860, -2.172661, 0.086957, 46.027130 
3.970157, 1860, -0.850922, -0.678261, 46.444522 
3.980156, 1860, -2.937878, -0.956522, 46.166261 
3.990156, 1860, -1.407443, 0.295652, 45.888000 
4.000155, 1860, -1.685704, -1.373913, 46.235826 
4.010155, 1860, -2.590052, -0.260870, 46.027130 
4.020154, 1860, -0.850922, -0.121739, 46.096696 
4.030153, 1860, -2.311791, -1.234783, 46.096696 
4.040153, 1860, -1.894400, 0.086957, 46.235826 
4.050153, 1860, -1.198748, -0.886957, 46.374957 
4.060152, 1860, -2.937878, -0.747826, 46.374957 
4.070152, 1860, -1.407443, 0.086957, 46.235826 
4.080152, 1860, -2.033530, -1.721739, 46.514087 
4.090151, 1860, -2.729183, 0.086957, 45.818435 
4.100151, 1860, -0.781357, -0.539130, 45.957565 
4.110150, 1860, -2.798748, -1.026087, 46.027130 
4.120150, 1860, -1.894400, 0.156522, 45.888000 
4.130150, 1860, -1.616139, -1.443478, 46.305391 
4.140149, 1860, -2.937878, -0.400000, 46.235826 
4.150149, 1860, -1.198748, -0.400000, 46.444522 
4.160149, 1860, -2.450922, -1.373913, 46.305391 
4.170148, 1860, -2.450922, -0.052174, 45.957565 
4.180148, 1860, -1.477009, -1.026087, 45.748870 
4.190147, 1860, -3.355270, -0.956522, 46.166261 
4.200147, 1860, -1.616139, -0.052174, 46.305391 
4.210147, 1860, -2.103096, -1.791304, 46.305391 
4.220146, 1860, -3.007443, -0.469565, 46.235826 
4.230146, 1860, -1.198748, -0.817391, 46.444522 
4.240145, 1860, -3.077009, -1.443478, 46.305391 
4.250145, 1860, -2.033530, -0.052174, 46.722783 
4.260144, 1860, -1.546574, -1.582609, 46.444522 
4.270144, 1860, -3.146574, -1.026087, 46.096696 
4.280144, 1860, -1.198748, -0.539130, 46.096696 
4.290143, 1860, -2.450922, -1.860870, 46.166261 
4.300143, 1860, -2.172661, 0.017391, 46.444522 
4.310143, 1860, -1.198748, -1.234783, 46.653217 
4.320142, 1860, -3.007443, -1.095652, 46.861913 
4.330142, 1860, -1.616139, 0.017391, 46.722783 
4.340142, 1860, -2.033530, -1.791304, 46.305391 
4.350141, 1860, -2.659617, -0.191304, 46.027130 
4.360141, 1860, -0.920487, -1.026087, 46.027130 
4.370141, 1860, -2.590052, -1.513043, 46.096696 
4.380140, 1860, -1.755270, 0.017391, 45.957565 
4.390139, 1860, -1.268313, -1.582609, 46.444522 
4.400138, 1860, -2.937878, -0.678261, 46.235826 
4.410137, 1860, -0.711791, -0.400000, 46.235826 
4.420136, 1860, -2.172661, -1.582609, 46.096696 
4.430136, 1860, -1.963965, -0.191304, 46.374957 
4.440135, 1860, -1.059617, -1.234783, 46.235826 
4.450135, 1860, -2.937878, -1.026087, 46.166261 
4.460134, 1860, -0.850922, -0.260870, 46.166261 
4.470134, 1860, -1.755270, -1.791304, 46.583652 
4.480133, 1860, -2.242226, -0.330435, 46.514087 
4.490133, 1860, -0.642226, -0.886957, 46.861913 
4.500132, 1860, -2.590052, -1.165217, 45.957565 
4.510131, 1860, -1.407443, 0.017391, 46.374957 
4.520131, 1860, -1.268313, -1.234783, 46.653217 
4.530131, 1860, -2.659617, -0.539130, 45.818435 
4.540130, 1860, -0.711791, -0.400000, 46.096696 
4.550129, 1860, -2.311791, -1.304348, 46.444522 
4.560129, 1860, -1.616139, 0.017391, 46.444522 
4.570129, 1860, -1.198748, -1.165217, 46.792348 
4.580128, 1860, -2.659617, -0.747826, 46.583652 
4.590128, 1860, -0.850922, -0.052174, 46.514087 
4.600128, 1860, -2.103096, -1.165217, 46.235826 
4.610127, 1860, -2.381357, 0.295652, 46.166261 
4.620127, 1860, -0.920487, -0.747826, 46.235826 
4.630127, 1860, -2.729183, -0.747826, 46.235826 
4.640126, 1860, -1.407443, 0.226087, 46.653217 
4.650126, 1860, -1.477009, -1.373913, 46.792348 
4.660126, 1860, -2.729183, -0.469565, 46.653217 
4.670126, 1860, -1.059617, -0.330435, 46.374957 
4.680125, 1860, -2.450922, -1.165217, 46.235826 
4.690125, 1860, -2.033530, 0.226087, 46.027130 
4.700125, 1860, -1.268313, -1.234783, 46.027130 
4.710124, 1860, -3.077009, -0.678261, 46.235826 
4.720124, 1860, -1.198748, -0.052174, 46.305391 
4.730124, 1860, -2.590052, -1.582609, 46.305391 
4.740123, 1860, -2.659617, 0.086957, 46.444522 
4.750123, 1860, -0.920487, -0.747826, 46.792348 
4.760123, 1860, -3.077009, -0.956522, 46.583652 
4.770122, 1860, -1.546574, 0.086957, 46.305391 
4.780122, 1860, -2.172661, -1.513043, 46.514087 
4.790122, 1860, -2.868313, -0.260870, 46.096696 
4.800121, 1860, -1.129183, -0.678261, 46.374957 
4.810121, 1860, -2.798748, -1.443478, 45.957565 
4.820120, 1860, -2.311791, -0.052174, 46.235826 
4.830120, 1860, -1.616139, -1.513043, 46.792348 
4.840119, 1860, -3.216139, -0.608696, 46.722783 
4.850118, 1860, -1.337878, -0.469565, 46.583652 
4.860118, 1860, -2.798748, -1.373913, 46.514087 
4.870117, 1860, -2.381357, 0.226087, 46.444522 
4.880116, 1860, -1.268313, -1.373913, 46.027130 
4.890115, 1860, -2.868313, -0.817391, 46.235826 
4.900115, 1860, -1.337878, -0.191304, 46.166261 
4.910115, 1860, -2.311791, -1.582609, 46.514087 
4.920115, 1860, -2.729183, -0.121739, 46.792348 
4.930114, 1860, -1.268313, -0.886957, 46.792348 
4.940114, 1860, -2.798748, -1.095652, 46.653217 
4.950113, 1860, -1.685704, -0.191304, 46.305391 
4.960113, 1860, -1.685704, -1.582609, 46.235826 
4.970112, 1860, -2.729183, -0.469565, 46.235826 
4.980112, 1860, -0.781357, -0.747826, 46.166261 
4.990112, 1860, -2.520487, -1.582609, 46.444522 
