0.783019, 1810, -1.468955, 0.151817, 26.987540 
0.793018, 1810, -0.703738, 0.221382, 26.917975 
0.803018, 1810, -0.495042, 0.012686, 27.057106 
0.813017, 1810, -0.773303, -0.613401, 27.752758 
0.823017, 1810, -1.399390, -1.030792, 27.891888 
0.833016, 1810, -1.955912, -0.822096, 28.309279 
0.843015, 1810, -1.955912, -0.335140, 28.517975 
0.853015, 1810, -1.468955, 0.221382, 28.796236 
0.863014, 1810, -0.842868, 0.082251, 28.378845 
0.873013, 1810, -0.564607, -0.335140, 28.726671 
0.883013, 1810, -1.260260, -0.822096, 29.004932 
0.893013, 1810, -1.608086, -1.030792, 29.283192 
0.903012, 1810, -2.095042, -0.404705, 29.839714 
0.913011, 1810, -1.468955, 0.290947, 29.909279 
0.923029, 1810, -0.842868, -0.056879, 30.187540 
0.933029, 1810, -0.564607, -0.543835, 30.396236 
0.943029, 1810, -1.260260, -1.169922, 30.187540 
0.953029, 1810, -1.747216, -1.100357, 30.465801 
0.963028, 1810, -2.025477, -0.335140, 30.257106 
0.973028, 1810, -1.468955, 0.151817, 30.396236 
0.983027, 1810, -0.564607, -0.196009, 31.231019 
0.993027, 1810, -0.912434, -1.030792, 30.952758 
1.003027, 1810, -1.677651, -1.309053, 31.857106 
1.013026, 1810, -2.095042, -0.682966, 31.926671 
1.023025, 1810, -1.747216, 0.290947, 31.787540 
1.033025, 1810, -0.773303, -0.126444, 31.926671 
1.043025, 1810, -0.703738, -1.100357, 31.857106 
1.053024, 1810, -1.468955, -1.378618, 32.065801 
1.063023, 1810, -2.095042, -0.474270, 32.135366 
1.073023, 1810, -1.677651, 0.360512, 32.344062 
1.083023, 1810, -0.773303, -0.126444, 32.900584 
1.093022, 1810, -0.912434, -1.239488, 33.248410 
1.103022, 1810, -1.816781, -1.100357, 33.248410 
1.113021, 1810, -2.234173, -0.126444, 33.109279 
1.123020, 1810, -1.121129, 0.290947, 33.178845 
1.133020, 1810, -0.703738, -0.543835, 33.039714 
1.143020, 1810, -1.121129, -1.239488, 33.248410 
1.153019, 1810, -2.164607, -0.891662, 33.457106 
1.163019, 1810, -1.816781, -0.056879, 33.944062 
1.173019, 1810, -0.842868, 0.012686, 33.874497 
1.183019, 1810, -0.773303, -1.100357, 34.500584 
1.193018, 1810, -1.816781, -1.100357, 34.709279 
1.203018, 1810, -1.886347, -0.335140, 34.431019 
1.213017, 1810, -1.190694, -0.056879, 34.291888 
1.223016, 1810, -0.634173, -0.543835, 34.778845 
1.233016, 1810, -1.329825, -1.448183, 34.570149 
1.243015, 1810, -2.095042, -0.335140, 34.917975 
1.253015, 1810, -1.329825, 0.499643, 35.126671 
1.263015, 1810, -0.495042, -0.265575, 35.822323 
1.273014, 1810, -1.121129, -1.309053, 35.613627 
1.283014, 1810, -1.886347, -0.613401, 35.822323 
1.293013, 1810, -1.260260, 0.082251, 35.752758 
1.303013, 1810, -0.425477, -0.265575, 35.474497 
1.313012, 1810, -0.981999, -1.309053, 35.752758 
1.323012, 1810, -2.095042, -0.613401, 36.100584 
1.333012, 1810, -1.608086, 0.221382, 36.100584 
1.343012, 1810, -0.634173, -0.056879, 36.448410 
1.353012, 1810, -1.190694, -1.239488, 36.726671 
1.363011, 1810, -2.373303, -0.613401, 36.587540 
1.373011, 1810, -1.608086, 0.360512, 36.378845 
1.383010, 1810, -0.773303, -0.543835, 36.587540 
1.393010, 1810, -1.399390, -1.239488, 36.726671 
1.403009, 1810, -2.164607, -0.126444, 36.517975 
1.413009, 1810, -1.538521, 0.082251, 36.935366 
1.423008, 1810, -0.773303, -0.752531, 37.631019 
1.433007, 1810, -1.886347, -1.169922, 37.491888 
1.443007, 1810, -2.164607, 0.012686, 37.561453 
1.453006, 1810, -1.121129, 0.151817, 37.700584 
1.463006, 1810, -1.051564, -1.100357, 37.213627 
1.473005, 1810, -2.164607, -1.030792, 37.839714 
1.483004, 1810, -2.025477, 0.290947, 37.422323 
1.493003, 1810, -1.051564, -0.404705, 37.700584 
1.503002, 1810, -1.190694, -1.378618, 37.631019 
1.513002, 1810, -2.303738, -0.822096, 38.326671 
1.523001, 1810, -1.677651, 0.290947, 38.396236 
1.533001, 1810, -0.842868, -0.822096, 38.535366 
1.543001, 1810, -1.886347, -1.239488, 38.604932 
1.553000, 1810, -2.373303, 0.012686, 38.117975 
1.562999, 1810, -0.981999, 0.012686, 37.978845 
1.572998, 1810, -1.260260, -1.448183, 38.396236 
1.582997, 1810, -2.581999, -0.891662, 38.674497 
1.592996, 1810, -1.816781, 0.290947, 38.813627 
1.602996, 1810, -0.773303, -0.752531, 39.231019 
1.612995, 1810, -1.955912, -1.378618, 39.091888 
1.622995, 1810, -2.373303, 0.012686, 38.813627 
1.632994, 1810, -0.842868, -0.196009, 39.022323 
1.642994, 1810, -1.121129, -1.448183, 39.022323 
1.652994, 1810, -2.442868, -0.891662, 39.022323 
1.662993, 1810, -1.747216, 0.221382, 39.091888 
1.672993, 1810, -0.981999, -0.822096, 39.578845 
1.682993, 1810, -1.886347, -1.378618, 39.370149 
1.692992, 1810, -2.164607, 0.012686, 39.370149 
1.702992, 1810, -0.634173, -0.404705, 39.787540 
1.712991, 1810, -1.468955, -1.796009, 39.787540 
1.722991, 1810, -2.303738, -0.265575, 39.717975 
1.732990, 1810, -1.121129, 0.082251, 39.578845 
1.742990, 1810, -1.260260, -1.378618, 39.787540 
1.752989, 1810, -2.442868, -1.100357, 39.996236 
1.762989, 1810, -1.329825, 0.360512, 39.926671 
1.772989, 1810, -0.773303, -0.961227, 40.413627 
1.782988, 1810, -2.025477, -1.448183, 40.065801 
1.792987, 1810, -1.955912, 0.012686, 40.344062 
1.802986, 1810, -0.495042, -0.543835, 40.413627 
1.812986, 1810, -1.747216, -1.448183, 40.413627 
1.822996, 1810, -2.164607, -0.196009, 40.204932 
1.832996, 1810, -0.912434, -0.265575, 40.344062 
1.842995, 1810, -1.190694, -1.656879, 40.622323 
1.852994, 1810, -2.303738, -0.682966, 40.622323 
1.862993, 1810, -1.190694, 0.499643, 40.970149 
1.872993, 1810, -0.912434, -1.239488, 40.900584 
1.882992, 1810, -2.442868, -0.961227, 41.039714 
1.892992, 1810, -1.260260, 0.151817, 40.831019 
1.902991, 1810, -0.912434, -1.030792, 40.900584 
1.912990, 1810, -2.095042, -1.100357, 40.622323 
1.922990, 1810, -1.816781, 0.360512, 40.691888 
1.932989, 1810, -0.703738, -0.891662, 40.970149 
1.942989, 1810, -1.886347, -1.378618, 41.178845 
1.952989, 1810, -1.816781, 0.290947, 41.457106 
1.962989, 1810, -0.912434, -0.404705, 41.596236 
1.972988, 1810, -2.025477, -1.309053, 41.526671 
1.982988, 1810, -2.303738, 0.430078, 41.178845 
1.992988, 1810, -0.773303, -0.335140, 41.387540 
2.002988, 1810, -1.677651, -1.448183, 41.526671 
2.012988, 1810, -2.373303, 0.151817, 41.317975 
2.022988, 1810, -0.842868, -0.335140, 41.735366 
2.032987, 1810, -1.886347, -1.378618, 41.735366 
2.042987, 1810, -2.442868, 0.012686, 41.804932 
2.052986, 1810, -0.912434, 0.012686, 41.944062 
2.062986, 1810, -1.399390, -1.378618, 42.013627 
2.072985, 1810, -2.442868, -0.265575, 41.735366 
2.082984, 1810, -0.912434, -0.056879, 41.944062 
2.092984, 1810, -1.329825, -1.309053, 41.874497 
2.102983, 1810, -2.442868, -0.126444, 41.526671 
2.112983, 1810, -1.260260, 0.151817, 42.013627 
2.122982, 1810, -1.677651, -1.448183, 42.291888 
2.134421, 1810, -2.581999, -0.335140, 42.431019 
2.144420, 1810, -0.703738, -0.682966, 42.291888 
2.154420, 1810, -2.095042, -1.378618, 42.152758 
2.164420, 1810, -2.303738, 0.151817, 42.152758 
2.175778, 1810, -0.773303, -0.613401, 42.013627 
2.185778, 1810, -2.651564, -0.126444, 42.570149 
2.195778, 1810, -0.981999, -0.126444, 42.152758 
2.205777, 1810, -2.095042, -1.656879, 42.709279 
2.215777, 1810, -2.581999, -0.196009, 42.778845 
2.225776, 1810, -1.190694, -0.404705, 42.917975 
2.235775, 1810, -1.677651, -1.587314, 42.778845 
2.245775, 1810, -2.373303, -0.126444, 42.639714 
2.255774, 1810, -0.773303, -0.474270, 42.639714 
2.265776, 1810, -1.955912, -1.726444, 42.500584 
2.275775, 1810, -2.512434, -0.126444, 42.709279 
2.285774, 1810, -0.842868, -0.474270, 42.987540 
2.295773, 1810, -2.303738, -1.587314, 42.709279 
2.305773, 1810, -2.095042, -0.196009, 43.265801 
2.315773, 1810, -0.912434, -0.682966, 43.265801 
2.325772, 1810, -2.234173, -1.587314, 42.778845 
2.335771, 1810, -2.095042, 0.012686, 42.709279 
2.345771, 1810, -0.773303, -0.752531, 43.126671 
2.355771, 1810, -2.095042, -1.378618, 42.639714 
2.365770, 1810, -2.164607, 0.221382, 42.987540 
2.375770, 1810, -0.773303, -1.030792, 43.196236 
2.385770, 1810, -2.373303, -1.378618, 43.265801 
2.395769, 1810, -1.886347, 0.151817, 43.335366 
2.405769, 1810, -0.842868, -1.309053, 43.544062 
2.415769, 1810, -2.234173, -1.239488, 43.196236 
2.425768, 1810, -1.468955, 0.082251, 42.848410 
2.435768, 1810, -1.051564, -1.309053, 42.917975 
2.445768, 1810, -2.442868, -0.752531, 42.987540 
2.455767, 1810, -1.329825, 0.290947, 43.474497 
2.465767, 1810, -0.981999, -1.448183, 43.961453 
2.475766, 1810, -2.651564, -0.474270, 43.891888 
2.485765, 1810, -1.190694, 0.221382, 43.752758 
2.495765, 1810, -1.468955, -1.448183, 43.474497 
2.507114, 1810, -2.512434, -0.404705, 43.196236 
2.517114, 1810, -0.842868, -0.961227, 43.822323 
2.527114, 1810, -2.164607, -1.309053, 43.196236 
2.537114, 1810, -1.747216, 0.360512, 43.474497 
2.547114, 1810, -0.981999, -1.378618, 43.961453 
2.557114, 1810, -2.721129, -0.752531, 43.822323 
2.567113, 1810, -1.260260, 0.569208, 44.239714 
2.577113, 1810, -1.121129, -1.309053, 43.891888 
2.587113, 1810, -2.651564, -0.613401, 43.683192 
2.597112, 1810, -1.051564, 0.360512, 43.474497 
2.607111, 1810, -1.468955, -1.517749, 43.613627 
2.617111, 1810, -2.651564, -0.196009, 43.613627 
2.627111, 1810, -0.981999, 0.012686, 43.752758 
2.637110, 1810, -1.608086, -1.656879, 44.031019 
2.647109, 1810, -2.512434, 0.012686, 43.891888 
2.657108, 1810, -0.634173, -0.474270, 44.100584 
2.667108, 1810, -2.095042, -1.517749, 43.822323 
2.677107, 1810, -2.164607, 0.430078, 43.891888 
2.687106, 1810, -0.842868, -0.752531, 43.961453 
2.697106, 1810, -2.373303, -1.030792, 43.683192 
2.707105, 1810, -2.234173, 0.360512, 43.683192 
2.717105, 1810, -0.912434, -1.169922, 44.239714 
2.727105, 1810, -2.721129, -0.822096, 44.309279 
2.737104, 1810, -1.538521, 0.499643, 44.031019 
2.747104, 1810, -1.468955, -1.378618, 44.239714 
2.757103, 1810, -2.651564, -0.543835, 43.891888 
2.767103, 1810, -0.981999, 0.012686, 43.961453 
2.777102, 1810, -1.816781, -1.726444, 44.239714 
2.787102, 1810, -2.442868, 0.221382, 43.683192 
2.797101, 1810, -0.912434, -0.126444, 44.587540 
2.807101, 1810, -2.512434, -1.517749, 44.309279 
2.817100, 1810, -2.303738, 0.360512, 44.170149 
2.828466, 1810, -1.051564, -0.891662, 44.378845 
2.838465, 1810, -2.860260, -0.126444, 44.239714 
2.848465, 1810, -1.121129, 0.082251, 43.891888 
2.858464, 1810, -2.234173, -1.656879, 44.309279 
2.868463, 1810, -2.512434, 0.151817, 44.100584 
2.878463, 1810, -0.703738, -0.543835, 44.170149 
2.888463, 1810, -2.651564, -1.656879, 44.796236 
2.898462, 1810, -1.955912, 0.638773, 44.170149 
2.908462, 1810, -1.051564, -1.239488, 44.796236 
2.918461, 1810, -2.581999, -1.169922, 44.935366 
2.928460, 1810, -1.399390, 0.569208, 44.726671 
2.938460, 1810, -1.329825, -1.726444, 44.378845 
2.948459, 1810, -2.860260, -0.822096, 44.378845 
2.958459, 1810, -1.121129, 0.221382, 44.378845 
2.968459, 1810, -1.747216, -2.074270, 44.378845 
2.978458, 1810, -2.512434, -0.056879, 44.448410 
2.988458, 1810, -0.703738, -0.404705, 45.004932 
2.998457, 1810, -2.442868, -2.074270, 44.657106 
3.008456, 1810, -1.955912, 0.012686, 44.796236 
3.018456, 1810, -0.912434, -1.100357, 44.796236 
3.028455, 1810, -2.790694, -1.517749, 44.865801 
3.038454, 1810, -1.468955, 0.151817, 44.587540 
3.048454, 1810, -1.051564, -1.309053, 44.726671 
3.058453, 1810, -2.721129, -0.961227, 44.587540 
3.068452, 1810, -0.703738, 0.151817, 44.865801 
3.078452, 1810, -1.747216, -1.865575, 45.144062 
3.088452, 1810, -2.512434, -0.265575, 44.935366 
3.098452, 1810, -0.634173, -0.543835, 45.074497 
3.108454, 1810, -2.373303, -1.796009, 45.004932 
3.118454, 1810, -1.816781, 0.430078, 44.517975 
3.128453, 1810, -0.842868, -1.100357, 44.796236 
3.138452, 1810, -2.999390, -1.030792, 44.517975 
3.148451, 1810, -1.121129, 0.430078, 44.796236 
3.158450, 1810, -1.468955, -1.517749, 45.144062 
3.168450, 1810, -2.512434, -0.335140, 44.935366 
3.178450, 1810, -0.703738, -0.196009, 44.865801 
3.188449, 1810, -2.581999, -1.796009, 44.865801 
3.198449, 1810, -2.373303, -0.056879, 44.448410 
3.208449, 1810, -0.773303, -0.543835, 44.657106 
3.218449, 1810, -2.860260, -1.448183, 44.239714 
3.228448, 1810, -1.538521, 0.638773, 45.213627 
3.238447, 1810, -1.190694, -1.309053, 45.213627 
3.248447, 1810, -2.999390, -0.543835, 45.213627 
3.258446, 1810, -1.399390, 0.360512, 44.865801 
3.268445, 1810, -1.816781, -1.517749, 45.283192 
3.278445, 1810, -2.581999, 0.012686, 45.004932 
3.288444, 1810, -0.634173, -0.126444, 44.726671 
3.298444, 1810, -2.581999, -1.587314, 44.796236 
3.308443, 1810, -1.955912, 0.360512, 45.004932 
3.318442, 1810, -0.634173, -0.891662, 45.491888 
3.328441, 1810, -3.208086, -0.682966, 45.144062 
3.338441, 1810, -1.329825, 0.290947, 44.935366 
3.348440, 1810, -1.677651, -1.587314, 45.491888 
3.358439, 1810, -2.790694, -0.056879, 44.935366 
3.368439, 1810, -1.051564, 0.012686, 45.561453 
3.378439, 1810, -2.442868, -1.309053, 44.935366 
3.388439, 1810, -2.373303, 0.569208, 45.004932 
3.398439, 1810, -0.912434, -0.891662, 45.213627 
3.408438, 1810, -3.068955, -1.100357, 45.352758 
3.418437, 1810, -1.747216, 0.290947, 45.352758 
3.428437, 1810, -1.538521, -1.448183, 45.491888 
3.438436, 1810, -2.999390, -0.404705, 45.352758 
3.448436, 1810, -0.981999, -0.265575, 45.213627 
3.458436, 1810, -2.303738, -1.448183, 45.213627 
3.468436, 1810, -2.442868, 0.082251, 45.004932 
3.478436, 1810, -0.564607, -0.891662, 45.213627 
3.488435, 1810, -2.790694, -1.030792, 45.144062 
3.498435, 1810, -1.816781, 0.360512, 45.074497 
3.508434, 1810, -1.260260, -1.448183, 45.491888 
3.518434, 1810, -2.929825, -0.404705, 45.422323 
3.528433, 1810, -0.981999, -0.196009, 45.283192 
3.538433, 1810, -2.095042, -1.587314, 45.422323 
3.548432, 1810, -2.512434, 0.082251, 45.004932 
3.558431, 1810, -1.190694, -0.822096, 45.004932 
3.568431, 1810, -2.581999, -1.169922, 45.213627 
3.578430, 1810, -1.538521, 0.221382, 45.352758 
3.588430, 1810, -1.399390, -1.587314, 45.770149 
3.598429, 1810, -2.860260, -0.752531, 45.144062 
3.608428, 1810, -0.912434, -0.056879, 45.561453 
3.618428, 1810, -2.234173, -1.796009, 45.213627 
3.628427, 1810, -2.442868, 0.012686, 45.213627 
3.638426, 1810, -0.981999, -0.822096, 45.074497 
3.648426, 1810, -2.651564, -1.448183, 45.074497 
3.658426, 1810, -1.608086, 0.012686, 44.796236 
3.668425, 1810, -1.468955, -1.448183, 45.422323 
3.678425, 1810, -2.790694, -0.613401, 45.700584 
3.688424, 1810, -0.773303, -0.335140, 45.491888 
3.698424, 1810, -2.025477, -1.726444, 45.491888 
3.708424, 1810, -1.955912, 0.221382, 45.352758 
3.718424, 1810, -0.773303, -0.961227, 45.422323 
3.728423, 1810, -0.773303, -0.961227, 45.422323 
3.738422, 1810, -0.773303, -0.961227, 45.422323 
3.748422, 1810, -0.773303, -0.961227, 45.422323 
3.758421, 1810, -0.773303, -0.961227, 45.422323 
3.768421, 1810, -0.773303, -0.961227, 45.422323 
3.778421, 1810, -1.955912, -1.448183, 45.978845 
3.788420, 1810, -1.955912, 0.151817, 45.491888 
3.798419, 1810, -0.634173, -0.822096, 45.839714 
3.808419, 1810, -2.790694, -1.100357, 45.074497 
3.818418, 1810, -1.190694, 0.221382, 45.283192 
3.828417, 1810, -1.538521, -1.378618, 45.283192 
3.838417, 1810, -2.651564, -0.196009, 45.631019 
3.848417, 1810, -0.842868, -0.196009, 45.770149 
3.858416, 1810, -2.442868, -1.378618, 45.700584 
3.868415, 1810, -1.886347, 0.290947, 45.631019 
3.878415, 1810, -0.981999, -1.030792, 45.770149 
3.888414, 1810, -2.860260, -0.822096, 45.213627 
3.898413, 1810, -1.329825, 0.290947, 45.352758 
3.908413, 1810, -1.677651, -1.239488, 45.700584 
3.918413, 1810, -2.721129, 0.012686, 45.631019 
3.928413, 1810, -0.912434, -0.196009, 45.631019 
3.938412, 1810, -2.373303, -1.239488, 45.700584 
3.948412, 1810, -1.677651, 0.360512, 45.978845 
3.958411, 1810, -1.051564, -1.030792, 45.631019 
3.968411, 1810, -2.929825, -0.613401, 45.491888 
3.978411, 1810, -1.190694, 0.082251, 45.213627 
3.988410, 1810, -1.816781, -1.239488, 45.422323 
3.998409, 1810, -2.442868, 0.290947, 45.631019 
4.008409, 1810, -0.981999, -0.474270, 45.700584 
4.018408, 1810, -2.790694, -1.309053, 45.909279 
4.028408, 1810, -1.816781, 0.499643, 45.770149 
4.038408, 1810, -1.468955, -1.239488, 46.048410 
4.048407, 1810, -2.651564, -0.543835, 45.978845 
4.058406, 1810, -1.190694, 0.012686, 45.770149 
4.068405, 1810, -2.164607, -1.726444, 45.700584 
4.078405, 1810, -2.164607, -0.126444, 45.561453 
4.088404, 1810, -0.912434, -0.613401, 45.561453 
4.098403, 1810, -3.138521, -1.100357, 45.561453 
4.108403, 1810, -1.608086, -0.056879, 45.909279 
4.118402, 1810, -1.399390, -1.239488, 45.909279 
4.128401, 1810, -2.651564, -0.474270, 45.839714 
4.138401, 1810, -1.121129, -0.265575, 45.700584 
4.148400, 1810, -2.442868, -1.378618, 45.491888 
4.158400, 1810, -2.164607, 0.151817, 45.561453 
4.168400, 1810, -1.121129, -0.891662, 45.631019 
4.178399, 1810, -2.860260, -0.961227, 45.561453 
4.188399, 1810, -1.468955, 0.012686, 45.700584 
4.198399, 1810, -1.747216, -1.656879, 45.978845 
4.208398, 1810, -2.581999, -0.335140, 46.117975 
4.218398, 1810, -0.773303, -0.752531, 45.352758 
4.228398, 1810, -2.581999, -1.378618, 45.561453 
4.238397, 1810, -1.816781, 0.290947, 45.561453 
4.248397, 1810, -1.121129, -1.448183, 45.631019 
4.258396, 1810, -2.929825, -0.961227, 45.561453 
4.268396, 1810, -1.260260, -0.126444, 45.491888 
4.278395, 1810, -2.095042, -1.656879, 45.561453 
4.288395, 1810, -2.442868, -0.126444, 45.631019 
4.298394, 1810, -0.564607, -0.822096, 45.978845 
4.308395, 1810, -2.651564, -1.169922, 45.700584 
4.318395, 1810, -1.260260, 0.221382, 45.491888 
4.328394, 1810, -1.329825, -1.378618, 45.491888 
4.338393, 1810, -2.790694, -0.404705, 45.422323 
4.348393, 1810, -0.981999, -0.265575, 45.491888 
4.358392, 1810, -2.025477, -1.726444, 45.422323 
4.368392, 1810, -2.095042, -0.126444, 45.631019 
4.378392, 1810, -0.842868, -0.822096, 45.700584 
4.388391, 1810, -2.373303, -1.309053, 45.561453 
4.398391, 1810, -1.329825, 0.012686, 45.491888 
4.408391, 1810, -1.538521, -1.656879, 45.283192 
4.418391, 1810, -2.512434, -0.822096, 45.144062 
4.428390, 1810, -0.703738, -0.196009, 45.074497 
4.438389, 1810, -2.164607, -1.726444, 45.144062 
4.448388, 1810, -1.955912, 0.151817, 45.144062 
4.458387, 1810, -0.981999, -0.752531, 45.144062 
4.468387, 1810, -2.721129, -1.169922, 45.004932 
4.478387, 1810, -1.260260, 0.430078, 44.796236 
4.488386, 1810, -1.190694, -1.517749, 45.213627 
4.498386, 1810, -2.442868, -0.613401, 44.865801 
4.508386, 1810, -0.842868, 0.151817, 44.865801 
4.518385, 1810, -2.025477, -1.656879, 44.865801 
4.528385, 1810, -2.234173, -0.056879, 44.726671 
4.538385, 1810, -0.703738, -0.682966, 44.726671 
4.548385, 1810, -2.512434, -1.309053, 44.796236 
4.558384, 1810, -1.608086, 0.708338, 44.657106 
4.568383, 1810, -1.121129, -1.378618, 44.448410 
4.578383, 1810, -2.999390, -0.543835, 44.378845 
4.588382, 1810, -1.399390, 0.638773, 44.100584 
4.598382, 1810, -1.608086, -1.517749, 44.378845 
4.608381, 1810, -2.790694, 0.012686, 44.239714 
4.618380, 1810, -0.842868, -0.056879, 44.865801 
4.628379, 1810, -2.164607, -1.587314, 44.517975 
4.638379, 1810, -2.164607, 0.499643, 44.448410 
4.648378, 1810, -0.773303, -0.613401, 44.517975 
4.658378, 1810, -2.721129, -1.030792, 44.239714 
4.668377, 1810, -1.747216, 0.499643, 44.031019 
4.678377, 1810, -1.121129, -1.309053, 44.239714 
4.688377, 1810, -2.790694, -0.822096, 44.031019 
4.698377, 1810, -1.190694, 0.290947, 43.961453 
4.708376, 1810, -1.677651, -1.656879, 44.587540 
4.718376, 1810, -2.721129, -0.126444, 43.752758 
4.728376, 1810, -0.842868, -0.056879, 44.170149 
4.738375, 1810, -2.095042, -1.935140, 44.031019 
4.748374, 1810, -2.234173, 0.360512, 43.822323 
4.758374, 1810, -0.773303, -0.682966, 43.961453 
4.768373, 1810, -2.651564, -1.587314, 43.961453 
4.778373, 1810, -1.816781, 0.777904, 43.613627 
4.788373, 1810, -0.703738, -1.239488, 43.891888 
4.798372, 1810, -2.790694, -1.100357, 43.822323 
4.808372, 1810, -1.608086, 0.221382, 43.752758 
4.818372, 1810, -1.399390, -1.656879, 43.752758 
4.828371, 1810, -2.790694, -0.682966, 43.822323 
4.838371, 1810, -1.260260, 0.082251, 43.265801 
4.848371, 1810, -1.886347, -1.865575, 43.335366 
4.858370, 1810, -2.512434, -0.265575, 43.196236 
4.868370, 1810, -0.912434, -0.474270, 42.917975 
4.878370, 1810, -1.955912, -1.796009, 42.917975 
4.888369, 1810, -2.373303, 0.082251, 43.404932 
4.898368, 1810, -0.703738, -0.682966, 43.544062 
4.908368, 1810, -2.303738, -1.935140, 43.265801 
4.918367, 1810, -2.234173, 0.499643, 42.987540 
4.928366, 1810, -0.981999, -0.891662, 42.987540 
4.938365, 1810, -2.512434, -1.448183, 43.057106 
4.948365, 1810, -1.677651, 0.569208, 42.848410 
4.958365, 1810, -1.051564, -1.309053, 43.196236 
4.968364, 1810, -2.721129, -1.169922, 43.196236 
4.978364, 1810, -1.538521, 0.430078, 42.848410 
4.988363, 1810, -0.912434, -1.517749, 43.265801 
4.998362, 1810, -2.512434, -0.822096, 43.057106 
