0.400237, 1310, 0.105250, 0.201059, -11.219162 
0.410237, 1310, 0.313946, 0.131494, -11.497423 
0.420236, 1310, -0.033880, 0.061928, -11.566988 
0.430235, 1310, 0.244381, -0.007637, -12.262640 
0.440234, 1310, 0.174816, 0.131494, -12.471336 
0.450234, 1310, 0.174816, -0.285898, -12.262640 
0.460234, 1310, 0.383511, -0.007637, -12.888727 
0.470234, 1310, 0.383511, -0.077202, -13.097423 
0.480233, 1310, 0.383511, -0.146767, -13.793075 
0.490233, 1310, 0.522642, -0.146767, -13.793075 
0.500232, 1310, 0.383511, 0.061928, -13.862640 
0.510232, 1310, 0.522642, 0.061928, -14.140901 
0.520231, 1310, 0.522642, -0.007637, -14.349596 
0.530231, 1310, 0.522642, -0.216333, -14.627857 
0.540230, 1310, 0.661772, 0.061928, -15.045249 
0.550230, 1310, 0.592207, -0.007637, -15.114814 
0.560229, 1310, 0.661772, -0.285898, -15.184379 
0.570229, 1310, 0.731337, 0.409754, -15.462640 
0.580228, 1310, 0.800903, 0.061928, -16.019162 
0.590228, 1310, 0.800903, -0.077202, -16.158292 
0.600227, 1310, 0.731337, 0.061928, -16.019162 
0.610227, 1310, 0.731337, -0.007637, -16.575683 
0.620226, 1310, 0.940033, 0.201059, -16.575683 
0.630226, 1310, 1.079163, 0.270624, -17.062640 
0.640225, 1310, 1.009598, 0.270624, -16.993075 
0.650225, 1310, 0.800903, 0.061928, -17.480031 
0.660224, 1310, 0.940033, 0.131494, -17.132205 
0.670224, 1310, 0.870468, 0.201059, -17.410466 
0.680224, 1310, 0.870468, 0.270624, -17.897423 
0.690223, 1310, 0.731337, 0.548885, -17.758292 
0.700223, 1310, 0.870468, 0.270624, -18.245249 
0.710223, 1310, 0.731337, 0.548885, -18.036553 
0.720222, 1310, 1.009598, 0.131494, -18.245249 
0.730222, 1310, 0.940033, 0.618450, -18.453944 
0.740222, 1310, 0.800903, 0.131494, -18.453944 
0.750221, 1310, 0.870468, 0.618450, -18.801770 
0.760220, 1310, 0.800903, 0.618450, -19.080031 
0.770220, 1310, 0.870468, 0.479320, -19.497423 
0.780219, 1310, 0.661772, 0.618450, -19.288727 
0.790219, 1310, 0.800903, 0.479320, -19.149596 
0.800219, 1310, 0.661772, 0.827146, -19.427857 
0.810218, 1310, 0.731337, 0.479320, -19.706118 
0.820218, 1310, 0.661772, 0.896711, -19.984379 
0.830218, 1310, 0.592207, 0.201059, -19.914814 
0.840218, 1310, 1.009598, 0.896711, -19.984379 
0.850217, 1310, 0.661772, 0.340189, -20.680031 
0.860216, 1310, 0.731337, 0.618450, -20.123510 
0.870216, 1310, 0.522642, 0.340189, -20.610466 
0.880215, 1310, 0.731337, 0.340189, -20.332205 
0.890214, 1310, 0.453076, 0.479320, -20.540901 
0.900213, 1310, 0.661772, 0.479320, -20.471336 
0.910213, 1310, 0.592207, 0.757580, -21.166988 
0.920212, 1310, 0.453076, 0.131494, -20.888727 
0.930211, 1310, 0.522642, 0.688015, -20.888727 
0.940211, 1310, 0.661772, 0.270624, -20.749596 
0.950210, 1310, 0.661772, 0.340189, -21.236553 
0.960210, 1310, 0.522642, -0.007637, -21.236553 
0.970210, 1310, 0.383511, 0.548885, -21.584379 
0.980209, 1310, 0.522642, 0.340189, -21.514814 
0.990209, 1310, 0.592207, 0.270624, -21.862640 
1.000209, 1310, 0.661772, 0.061928, -21.514814 
1.010208, 1310, 0.383511, 0.479320, -21.375683 
1.020208, 1310, 0.522642, 0.061928, -21.653944 
1.030207, 1310, 0.870468, 0.409754, -21.723510 
1.040207, 1310, 0.661772, -0.146767, -21.653944 
1.050206, 1310, 0.661772, 0.757580, -22.001770 
1.060206, 1310, 0.731337, -0.077202, -21.793075 
1.070205, 1310, 0.731337, 0.340189, -22.001770 
1.080205, 1310, 0.940033, 0.061928, -22.140901 
1.090204, 1310, 1.009598, 0.340189, -22.140901 
1.100204, 1310, 0.940033, -0.007637, -21.793075 
1.110203, 1310, 0.731337, 0.131494, -22.349596 
1.120203, 1310, 0.940033, -0.007637, -22.140901 
1.130202, 1310, 0.870468, -0.007637, -22.280031 
1.140202, 1310, 1.079163, -0.007637, -22.280031 
1.150202, 1310, 1.148729, -0.007637, -22.280031 
1.160201, 1310, 0.870468, 0.061928, -22.697423 
1.170201, 1310, 0.870468, 0.201059, -22.210466 
1.180201, 1310, 1.357424, 0.061928, -22.140901 
1.190200, 1310, 1.148729, 0.201059, -22.558292 
1.200199, 1310, 1.079163, 0.340189, -22.558292 
1.210199, 1310, 1.079163, 0.270624, -22.697423 
1.220198, 1310, 1.079163, 0.270624, -22.488727 
1.230198, 1310, 0.870468, 0.201059, -22.558292 
1.240198, 1310, 1.148729, 0.618450, -23.114814 
1.250197, 1310, 1.148729, 0.131494, -22.488727 
1.260196, 1310, 1.009598, 0.479320, -22.627857 
1.270196, 1310, 0.940033, 0.270624, -22.488727 
1.280196, 1310, 1.287859, 0.688015, -22.975683 
1.290196, 1310, 1.079163, 0.340189, -22.419162 
1.300195, 1310, 1.148729, 0.340189, -22.627857 
1.310194, 1310, 0.800903, 0.618450, -22.697423 
1.320194, 1310, 1.148729, 0.409754, -22.280031 
1.330193, 1310, 1.009598, 0.409754, -22.140901 
1.340192, 1310, 1.079163, 0.548885, -22.488727 
1.350192, 1310, 0.940033, 0.688015, -22.419162 
1.360192, 1310, 1.079163, 0.618450, -22.349596 
1.370191, 1310, 0.870468, 0.548885, -22.627857 
1.380191, 1310, 0.731337, 0.548885, -22.488727 
1.390191, 1310, 1.009598, 0.618450, -22.558292 
1.400190, 1310, 0.731337, 0.618450, -22.280031 
1.410189, 1310, 0.800903, 0.618450, -22.488727 
1.420189, 1310, 0.800903, 0.688015, -22.210466 
1.430188, 1310, 0.731337, 0.548885, -22.488727 
1.440187, 1310, 0.661772, 0.479320, -22.140901 
1.450186, 1310, 0.592207, 0.757580, -22.419162 
1.460185, 1310, 0.661772, 0.548885, -22.280031 
1.470185, 1310, 0.383511, 0.548885, -22.488727 
1.480185, 1310, 0.453076, 0.548885, -22.349596 
1.490185, 1310, 0.592207, 0.479320, -22.419162 
1.500184, 1310, 0.592207, 0.270624, -22.140901 
1.510184, 1310, 0.453076, 0.827146, -22.419162 
1.520184, 1310, 0.800903, 0.340189, -21.932205 
1.530184, 1310, 0.453076, 0.409754, -22.280031 
1.540183, 1310, 0.592207, 0.409754, -22.140901 
1.550183, 1310, 0.453076, 0.270624, -22.001770 
1.560183, 1310, 0.592207, 0.479320, -22.419162 
1.570183, 1310, 0.383511, 0.479320, -21.932205 
1.580182, 1310, 0.870468, 0.270624, -21.932205 
1.590182, 1310, 0.383511, 0.201059, -22.071336 
1.600182, 1310, 0.800903, 0.340189, -21.932205 
1.610182, 1310, 0.731337, 0.270624, -21.793075 
1.620181, 1310, 0.800903, 0.061928, -21.862640 
1.630180, 1310, 0.731337, 0.409754, -22.001770 
1.640180, 1310, 0.870468, 0.131494, -22.001770 
1.650179, 1310, 0.661772, 0.131494, -21.653944 
1.660179, 1310, 0.940033, 0.131494, -21.584379 
1.670178, 1310, 0.870468, 0.201059, -21.375683 
1.680178, 1310, 1.009598, 0.201059, -21.514814 
1.690177, 1310, 1.148729, 0.131494, -21.514814 
1.700176, 1310, 1.009598, -0.077202, -21.306118 
1.710176, 1310, 0.800903, -0.216333, -21.306118 
1.720176, 1310, 0.940033, -0.007637, -21.445249 
1.730175, 1310, 1.009598, -0.216333, -21.166988 
1.740175, 1310, 1.009598, 0.061928, -21.236553 
1.750175, 1310, 1.148729, -0.146767, -21.306118 
1.760174, 1310, 1.148729, 0.409754, -21.097423 
1.770173, 1310, 1.148729, 0.061928, -21.306118 
1.780172, 1310, 1.009598, 0.131494, -20.888727 
1.790171, 1310, 1.218294, -0.077202, -21.097423 
1.800170, 1310, 1.218294, 0.270624, -21.097423 
1.810170, 1310, 1.218294, 0.131494, -21.097423 
1.820169, 1310, 1.287859, 0.409754, -20.958292 
1.830169, 1310, 1.148729, -0.007637, -21.097423 
1.840169, 1310, 1.357424, 0.409754, -21.027857 
1.850168, 1310, 1.218294, -0.007637, -20.888727 
1.860168, 1310, 0.870468, 0.201059, -20.680031 
1.870168, 1310, 1.218294, 0.131494, -21.027857 
1.880167, 1310, 0.800903, 0.479320, -20.888727 
1.890167, 1310, 1.148729, 0.131494, -20.819162 
1.900166, 1310, 1.148729, 0.548885, -20.680031 
1.910165, 1310, 0.870468, 0.409754, -20.471336 
1.920164, 1310, 0.940033, 0.618450, -20.680031 
1.930164, 1310, 0.940033, 0.409754, -20.540901 
1.940163, 1310, 1.079163, 0.618450, -20.610466 
1.950163, 1310, 0.522642, 0.479320, -20.262640 
1.960162, 1310, 0.940033, 0.409754, -20.193075 
1.970162, 1310, 0.800903, 0.618450, -20.471336 
1.980161, 1310, 0.592207, 0.340189, -20.262640 
1.990161, 1310, 0.522642, 0.688015, -20.332205 
2.000161, 1310, 0.592207, 0.061928, -20.193075 
2.010161, 1310, 0.800903, 0.827146, -20.193075 
2.020160, 1310, 0.661772, 0.270624, -20.332205 
2.030160, 1310, 0.661772, 0.688015, -19.914814 
2.040159, 1310, 0.592207, 0.270624, -19.775683 
2.050159, 1310, 0.592207, 0.896711, -20.193075 
2.060158, 1310, 0.592207, 0.409754, -19.914814 
2.070158, 1310, 0.313946, 0.827146, -19.775683 
2.080157, 1310, 0.592207, 0.201059, -19.845249 
2.090157, 1310, 0.592207, 0.966276, -19.984379 
2.100157, 1310, 0.383511, 0.270624, -19.566988 
2.110156, 1310, 0.661772, 0.618450, -19.775683 
2.120156, 1310, 0.313946, 0.061928, -19.775683 
2.130155, 1310, 0.731337, 0.479320, -19.566988 
2.140155, 1310, 0.522642, 0.201059, -19.497423 
2.150155, 1310, 0.800903, 0.479320, -19.636553 
2.160154, 1310, 0.522642, 0.270624, -19.706118 
2.170154, 1310, 0.661772, -0.007637, -19.497423 
2.180153, 1310, 0.731337, 0.409754, -19.636553 
2.190152, 1310, 0.731337, -0.077202, -19.497423 
2.200152, 1310, 0.800903, 0.340189, -19.427857 
2.210152, 1310, 0.800903, -0.216333, -19.497423 
2.220151, 1310, 0.800903, 0.618450, -19.636553 
2.230151, 1310, 0.800903, -0.216333, -19.427857 
2.240151, 1310, 0.870468, 0.061928, -18.871336 
2.250151, 1310, 0.731337, -0.077202, -19.080031 
2.260151, 1310, 1.079163, 0.409754, -19.010466 
2.270151, 1310, 1.009598, -0.285898, -19.080031 
2.280150, 1310, 1.218294, 0.061928, -19.149596 
2.290150, 1310, 0.800903, 0.131494, -19.288727 
2.300149, 1310, 1.079163, 0.061928, -19.149596 
2.310149, 1310, 0.940033, 0.201059, -19.358292 
2.320148, 1310, 1.218294, -0.146767, -19.010466 
2.330148, 1310, 1.079163, 0.201059, -18.940901 
2.340147, 1310, 1.148729, -0.216333, -18.662640 
2.350146, 1310, 1.148729, 0.270624, -19.010466 
2.360146, 1310, 1.148729, -0.077202, -18.801770 
2.370145, 1310, 1.079163, 0.201059, -19.010466 
2.380145, 1310, 1.009598, 0.061928, -18.662640 
2.390144, 1310, 1.357424, 0.270624, -18.871336 
2.400144, 1310, 0.940033, 0.270624, -18.801770 
2.410143, 1310, 1.496555, 0.340189, -18.940901 
2.420142, 1310, 1.009598, 0.409754, -18.245249 
2.430143, 1310, 1.218294, 0.270624, -18.732205 
2.440142, 1310, 0.940033, 0.479320, -18.593075 
2.450142, 1310, 0.940033, 0.201059, -18.245249 
2.460142, 1310, 0.870468, 0.548885, -18.662640 
2.470141, 1310, 0.870468, 0.131494, -18.384379 
2.480140, 1310, 1.009598, 0.618450, -18.523510 
2.490140, 1310, 0.800903, 0.409754, -18.662640 
2.500140, 1310, 0.800903, 0.548885, -18.662640 
2.510139, 1310, 0.661772, 0.479320, -18.314814 
2.520139, 1310, 0.940033, 0.479320, -18.453944 
2.530139, 1310, 0.661772, 0.688015, -18.245249 
2.540138, 1310, 0.870468, 0.201059, -18.314814 
2.550137, 1310, 0.522642, 0.827146, -18.245249 
2.560137, 1310, 0.731337, 0.548885, -18.175683 
2.570137, 1310, 0.870468, 0.618450, -18.175683 
2.580137, 1310, 0.383511, 0.479320, -18.314814 
2.590136, 1310, 0.731337, 0.896711, -18.453944 
2.600136, 1310, 0.313946, 0.061928, -18.036553 
2.610136, 1310, 0.592207, 0.548885, -18.106118 
2.620135, 1310, 0.453076, 0.757580, -18.314814 
2.630135, 1310, 0.453076, 0.409754, -18.175683 
2.640135, 1310, 0.313946, 0.688015, -18.314814 
2.650134, 1310, 0.383511, 0.131494, -18.314814 
2.660134, 1310, 0.522642, 0.409754, -17.966988 
2.670133, 1310, 0.244381, 0.201059, -18.036553 
2.680133, 1310, 0.661772, 0.548885, -18.245249 
2.690132, 1310, 0.522642, 0.270624, -18.036553 
2.700132, 1310, 0.731337, 0.688015, -17.827857 
2.710131, 1310, 0.453076, 0.479320, -18.106118 
2.720131, 1310, 0.731337, 0.201059, -17.966988 
2.730131, 1310, 0.383511, 0.409754, -18.106118 
2.740130, 1310, 0.453076, -0.077202, -18.245249 
2.750130, 1310, 0.731337, 0.548885, -18.106118 
2.760129, 1310, 0.383511, 0.201059, -18.036553 
2.770128, 1310, 0.731337, 0.201059, -17.966988 
2.780128, 1310, 0.592207, 0.270624, -17.827857 
2.790127, 1310, 0.870468, -0.007637, -18.106118 
2.800127, 1310, 0.661772, 0.270624, -17.966988 
2.810127, 1310, 0.731337, 0.131494, -17.897423 
2.820127, 1310, 0.800903, 0.270624, -17.827857 
2.830127, 1310, 0.731337, 0.131494, -17.897423 
2.840126, 1310, 1.148729, 0.479320, -17.827857 
2.850125, 1310, 0.800903, -0.285898, -17.827857 
2.860125, 1310, 1.079163, 0.340189, -17.966988 
2.870124, 1310, 0.800903, 0.061928, -17.827857 
2.880123, 1310, 0.940033, 0.131494, -17.897423 
2.890123, 1310, 0.800903, 0.409754, -18.106118 
2.900122, 1310, 1.287859, -0.007637, -17.688727 
2.910122, 1310, 1.079163, 0.409754, -17.619162 
2.920122, 1310, 1.148729, -0.216333, -17.688727 
2.930121, 1310, 1.009598, 0.618450, -17.827857 
2.940121, 1310, 1.148729, -0.077202, -17.897423 
2.950120, 1310, 1.357424, 0.270624, -17.758292 
2.960120, 1310, 0.800903, 0.270624, -17.827857 
2.970120, 1310, 1.426989, 0.061928, -17.688727 
2.980120, 1310, 1.079163, 0.548885, -17.966988 
2.990120, 1310, 1.009598, 0.131494, -17.619162 
3.000119, 1310, 0.661772, 0.618450, -18.106118 
3.010119, 1310, 0.661772, 0.131494, -17.688727 
3.020118, 1310, 0.940033, 0.548885, -17.549596 
3.030117, 1310, 0.731337, 0.201059, -17.688727 
3.040117, 1310, 1.148729, 0.340189, -17.410466 
3.050117, 1310, 1.079163, 0.409754, -17.619162 
3.060116, 1310, 0.870468, -0.007637, -17.549596 
3.070116, 1310, 0.870468, 0.479320, -17.897423 
3.080116, 1310, 0.661772, 0.270624, -17.827857 
3.090115, 1310, 0.661772, 0.688015, -17.549596 
3.100115, 1310, 0.661772, 0.201059, -17.619162 
3.110114, 1310, 0.870468, 0.548885, -17.619162 
3.120114, 1310, 0.592207, 0.340189, -17.688727 
3.130114, 1310, 0.870468, 0.340189, -17.549596 
3.140113, 1310, 0.313946, 0.688015, -17.340901 
3.150112, 1310, 0.453076, 0.409754, -17.271336 
3.160112, 1310, 0.383511, 0.618450, -17.271336 
3.170111, 1310, 0.244381, 0.061928, -17.758292 
3.180111, 1310, 0.383511, 0.827146, -17.827857 
3.190110, 1310, 0.383511, 0.201059, -17.271336 
3.200109, 1310, 0.592207, 0.688015, -17.688727 
3.210108, 1310, 0.244381, 0.618450, -17.480031 
3.220108, 1310, 0.592207, 0.270624, -17.410466 
3.230108, 1310, 0.383511, 0.548885, -17.966988 
3.240107, 1310, 0.592207, -0.007637, -17.688727 
3.250106, 1310, 0.592207, 0.479320, -17.549596 
3.260106, 1310, 0.592207, 0.201059, -17.549596 
3.270105, 1310, 0.383511, 0.618450, -17.688727 
3.280104, 1310, 0.174816, 0.131494, -17.619162 
3.290104, 1310, 0.313946, 0.201059, -17.827857 
3.300103, 1310, 0.313946, 0.409754, -17.688727 
3.310103, 1310, 0.661772, 0.201059, -17.688727 
3.320102, 1310, 0.174816, 0.409754, -17.340901 
3.330102, 1310, 0.453076, -0.007637, -17.410466 
3.340102, 1310, 0.592207, 0.479320, -17.549596 
3.350101, 1310, 0.592207, -0.216333, -17.410466 
3.360101, 1310, 0.731337, 0.409754, -17.758292 
3.370101, 1310, 0.522642, -0.007637, -17.827857 
3.380100, 1310, 0.870468, 0.270624, -17.549596 
3.390100, 1310, 0.661772, 0.618450, -17.758292 
3.400100, 1310, 0.800903, -0.007637, -17.688727 
3.410099, 1310, 0.731337, 0.270624, -17.549596 
3.420099, 1310, 0.661772, -0.077202, -17.549596 
3.430098, 1310, 1.079163, 0.479320, -17.897423 
3.440097, 1310, 0.731337, 0.131494, -17.480031 
3.450096, 1310, 0.940033, 0.201059, -17.619162 
3.460096, 1310, 0.800903, 0.131494, -17.619162 
3.470095, 1310, 0.940033, -0.007637, -17.619162 
3.480095, 1310, 0.800903, 0.270624, -17.688727 
3.490094, 1310, 1.079163, -0.146767, -17.549596 
3.500094, 1310, 1.079163, 0.409754, -17.619162 
3.510094, 1310, 0.870468, -0.077202, -17.549596 
3.520093, 1310, 1.079163, 0.340189, -17.827857 
3.530093, 1310, 1.079163, -0.077202, -17.827857 
3.540092, 1310, 1.287859, -0.077202, -17.271336 
3.550091, 1310, 0.940033, 0.340189, -17.758292 
3.560091, 1310, 1.287859, -0.077202, -17.340901 
3.570091, 1310, 0.940033, 0.479320, -17.480031 
3.580090, 1310, 0.940033, 0.201059, -17.688727 
3.590090, 1310, 1.079163, 0.340189, -17.619162 
3.600090, 1310, 0.592207, -0.077202, -17.271336 
3.610089, 1310, 0.940033, 0.479320, -17.340901 
3.620089, 1310, 0.800903, 0.270624, -17.688727 
3.630089, 1310, 0.870468, 0.201059, -17.688727 
3.640088, 1310, 0.522642, 0.548885, -17.758292 
3.650088, 1310, 1.079163, 0.201059, -17.619162 
3.660087, 1310, 0.522642, 0.618450, -17.480031 
3.670087, 1310, 0.661772, -0.216333, -17.827857 
3.680087, 1310, 0.522642, 0.688015, -17.480031 
3.690086, 1310, 0.661772, 0.131494, -17.619162 
3.700086, 1310, 0.731337, 0.270624, -17.897423 
3.710085, 1310, 0.174816, 0.757580, -17.480031 
3.720085, 1310, 0.383511, 0.270624, -17.619162 
3.730085, 1310, 0.661772, 0.757580, -17.619162 
3.740084, 1310, 0.592207, 0.131494, -17.271336 
3.750084, 1310, 0.244381, 0.896711, -17.827857 
3.760083, 1310, 0.244381, 0.201059, -17.549596 
3.770083, 1310, 0.522642, 0.688015, -17.966988 
3.780082, 1310, 0.105250, 0.479320, -17.688727 
3.790082, 1310, 0.731337, -0.077202, -17.132205 
3.800081, 1310, 0.244381, 0.479320, -17.549596 
3.810081, 1310, 0.522642, 0.201059, -17.549596 
3.820081, 1310, 0.383511, 0.548885, -18.036553 
3.830081, 1310, 0.383511, -0.007637, -17.480031 
3.840080, 1310, 0.383511, 0.757580, -17.966988 
3.850080, 1310, 0.313946, 0.270624, -17.619162 
3.860079, 1310, 0.453076, 0.479320, -17.758292 
3.870079, 1310, 0.453076, 0.688015, -17.340901 
3.880078, 1310, 0.522642, 0.270624, -17.340901 
3.890078, 1310, 0.244381, 0.340189, -17.619162 
3.900077, 1310, 0.592207, 0.201059, -17.619162 
3.910077, 1310, 0.453076, 0.618450, -17.827857 
3.920077, 1310, 0.313946, -0.007637, -17.271336 
3.930077, 1310, 0.592207, 0.409754, -17.827857 
3.940076, 1310, 0.592207, 0.340189, -17.619162 
3.950076, 1310, 0.800903, 0.340189, -17.549596 
3.960075, 1310, 0.731337, 0.340189, -17.966988 
3.970075, 1310, 0.870468, 0.131494, -17.758292 
3.980074, 1310, 0.870468, 0.618450, -17.827857 
3.990074, 1310, 1.009598, -0.007637, -17.480031 
4.000074, 1310, 0.870468, 0.270624, -17.758292 
4.010073, 1310, 0.940033, -0.007637, -17.688727 
4.020073, 1310, 0.940033, 0.131494, -17.619162 
4.030073, 1310, 0.800903, 0.061928, -17.619162 
4.040072, 1310, 0.870468, 0.061928, -17.549596 
4.050071, 1310, 0.800903, 0.479320, -17.966988 
4.060071, 1310, 1.218294, -0.216333, -17.827857 
4.070070, 1310, 1.079163, 0.409754, -17.688727 
4.080070, 1310, 1.079163, -0.007637, -17.340901 
4.090070, 1310, 1.079163, 0.061928, -17.549596 
4.100070, 1310, 0.940033, -0.146767, -18.175683 
4.110069, 1310, 1.218294, 0.201059, -17.758292 
4.120069, 1310, 1.009598, 0.061928, -18.175683 
4.130069, 1310, 1.148729, 0.061928, -17.688727 
4.140068, 1310, 1.009598, 0.409754, -18.036553 
4.150068, 1310, 0.940033, -0.077202, -18.175683 
4.160068, 1310, 1.009598, 0.340189, -17.966988 
4.170068, 1310, 0.940033, 0.061928, -17.897423 
4.180067, 1310, 1.009598, 0.409754, -17.827857 
4.190067, 1310, 0.661772, 0.131494, -17.688727 
4.200066, 1310, 1.079163, 0.340189, -17.966988 
4.210066, 1310, 0.592207, 0.409754, -17.827857 
4.220066, 1310, 0.940033, 0.131494, -17.619162 
4.230065, 1310, 0.453076, 0.340189, -18.036553 
4.240065, 1310, 0.731337, -0.077202, -17.549596 
4.250065, 1310, 0.800903, 0.409754, -18.036553 
4.260064, 1310, 0.661772, 0.131494, -17.758292 
4.270064, 1310, 1.009598, 0.340189, -17.966988 
4.280063, 1310, 0.244381, 0.061928, -18.175683 
4.290063, 1310, 0.453076, 0.201059, -17.758292 
4.300062, 1310, 0.453076, 0.201059, -18.175683 
4.310062, 1310, 0.383511, 0.270624, -17.480031 
4.320062, 1310, 0.174816, 0.548885, -17.758292 
4.330062, 1310, 0.313946, 0.409754, -17.897423 
4.340061, 1310, 0.453076, 0.618450, -18.036553 
4.350060, 1310, 0.522642, 0.131494, -17.619162 
4.360060, 1310, 0.592207, 0.409754, -18.036553 
4.370059, 1310, 0.035685, 0.201059, -17.758292 
4.380059, 1310, 0.453076, 0.548885, -17.758292 
4.390059, 1310, 0.383511, 0.270624, -17.897423 
4.400058, 1310, 0.453076, 0.201059, -17.619162 
4.410058, 1310, 0.105250, 0.479320, -18.036553 
4.420057, 1310, 0.383511, -0.007637, -17.758292 
4.430057, 1310, 0.383511, 0.618450, -17.966988 
4.440056, 1310, 0.313946, 0.131494, -17.827857 
4.450056, 1310, 0.453076, 0.479320, -17.827857 
4.460055, 1310, 0.313946, 0.340189, -18.106118 
4.470054, 1310, 0.592207, 0.340189, -17.897423 
4.480053, 1310, 0.453076, 0.409754, -17.897423 
4.490053, 1310, 0.731337, 0.131494, -17.827857 
4.500052, 1310, 0.453076, 0.340189, -18.245249 
4.510052, 1310, 0.661772, 0.131494, -17.549596 
4.520051, 1310, 0.800903, 0.479320, -18.175683 
4.530050, 1310, 0.731337, 0.201059, -17.827857 
4.540050, 1310, 0.870468, 0.409754, -18.036553 
4.550050, 1310, 0.661772, 0.131494, -17.827857 
4.560049, 1310, 1.148729, 0.201059, -17.966988 
4.570049, 1310, 0.731337, 0.270624, -17.827857 
4.580049, 1310, 1.009598, -0.007637, -18.036553 
4.590049, 1310, 1.009598, 0.340189, -18.314814 
4.600048, 1310, 0.870468, 0.061928, -17.966988 
4.610048, 1310, 1.009598, 0.409754, -17.827857 
4.620048, 1310, 0.870468, 0.131494, -17.619162 
4.630047, 1310, 1.079163, 0.270624, -18.175683 
4.640046, 1310, 0.731337, -0.007637, -18.245249 
4.650046, 1310, 1.009598, 0.340189, -18.036553 
4.660045, 1310, 0.940033, 0.201059, -18.036553 
4.670045, 1310, 1.287859, -0.007637, -17.619162 
4.680045, 1310, 1.079163, 0.201059, -17.758292 
4.690045, 1310, 1.287859, 0.201059, -17.688727 
4.700044, 1310, 1.009598, 0.201059, -17.619162 
4.710043, 1310, 1.287859, -0.007637, -17.966988 
4.720042, 1310, 1.079163, 0.201059, -17.688727 
4.730042, 1310, 1.009598, 0.061928, -17.966988 
4.740042, 1310, 1.079163, 0.340189, -17.897423 
4.750042, 1310, 0.940033, 0.131494, -17.897423 
4.760041, 1310, 1.009598, -0.007637, -17.688727 
4.770052, 1310, 1.079163, -0.077202, -17.897423 
4.780051, 1310, 1.009598, 0.131494, -18.106118 
4.790051, 1310, 0.940033, 0.409754, -18.036553 
4.800051, 1310, 0.661772, -0.077202, -17.688727 
4.810050, 1310, 0.592207, 0.201059, -18.036553 
4.820049, 1310, 0.800903, 0.061928, -17.758292 
4.830048, 1310, 0.731337, 0.340189, -17.897423 
4.840048, 1310, 0.592207, -0.007637, -18.106118 
4.850047, 1310, 0.870468, 0.201059, -17.897423 
4.860047, 1310, 0.661772, 0.479320, -18.175683 
4.870046, 1310, 0.453076, -0.077202, -18.175683 
4.880046, 1310, 0.522642, 0.340189, -17.897423 
4.890045, 1310, 0.522642, 0.061928, -17.758292 
4.900044, 1310, 0.383511, 0.548885, -17.827857 
4.910044, 1310, 0.383511, 0.201059, -17.827857 
4.920044, 1310, 0.661772, 0.201059, -18.175683 
4.930043, 1310, 0.244381, 0.340189, -18.036553 
4.940043, 1310, 0.313946, 0.131494, -17.966988 
4.950042, 1310, 0.174816, 0.479320, -18.106118 
4.960042, 1310, 0.244381, 0.270624, -17.480031 
4.970042, 1310, 0.383511, 0.548885, -17.966988 
4.980042, 1310, 0.313946, 0.061928, -17.827857 
4.990041, 1310, 0.383511, 0.688015, -17.827857 
