0.691807, 1360, 0.089560, 0.052347, -12.238063 
0.701806, 1360, 0.506951, 0.400174, -12.168498 
0.711806, 1360, 0.159125, 0.330608, -12.377193 
0.721806, 1360, 0.437386, 0.261043, -12.029367 
0.731805, 1360, 0.576517, 0.261043, -12.516324 
0.741805, 1360, 0.298256, 0.191478, -12.377193 
0.751804, 1360, 0.715647, 0.330608, -12.725020 
0.761804, 1360, 0.367821, 0.261043, -12.725020 
0.771803, 1360, 0.576517, 0.121913, -12.933715 
0.781803, 1360, 0.715647, 0.261043, -13.003280 
0.791802, 1360, 0.437386, 0.330608, -12.933715 
0.801802, 1360, 0.367821, -0.086783, -12.933715 
0.811801, 1360, 0.646082, 0.330608, -13.072846 
0.821801, 1360, 0.367821, 0.121913, -13.072846 
0.831800, 1360, 0.646082, -0.086783, -13.281541 
0.841800, 1360, 0.576517, -0.017218, -13.211976 
0.851800, 1360, 0.715647, -0.086783, -13.490237 
0.861799, 1360, 0.715647, 0.400174, -13.420672 
0.871799, 1360, 0.924343, 0.121913, -13.629367 
0.881798, 1360, 0.924343, 0.052347, -13.559802 
0.891797, 1360, 0.646082, -0.017218, -13.977193 
0.901796, 1360, 0.506951, -0.017218, -13.698933 
0.911795, 1360, 0.785212, 0.052347, -14.116324 
0.921795, 1360, 0.506951, 0.330608, -14.325020 
0.931795, 1360, 0.715647, -0.086783, -14.255454 
0.941794, 1360, 0.715647, 0.261043, -14.255454 
0.951793, 1360, 0.715647, 0.121913, -14.255454 
0.961793, 1360, 0.715647, -0.156348, -14.185889 
0.971792, 1360, 0.576517, 0.121913, -13.907628 
0.981792, 1360, 0.646082, -0.017218, -14.881541 
0.991791, 1360, 0.646082, 0.330608, -14.116324 
1.001790, 1360, 0.506951, 0.191478, -14.603280 
1.011789, 1360, 0.506951, 0.052347, -14.255454 
1.021789, 1360, 0.506951, 0.469739, -14.464150 
1.031789, 1360, 0.715647, 0.191478, -14.603280 
1.041789, 1360, 0.576517, 0.261043, -14.533715 
1.051788, 1360, 0.506951, 0.400174, -14.325020 
1.061787, 1360, 0.715647, 0.191478, -14.394585 
1.071787, 1360, 0.506951, 0.539304, -14.881541 
1.081786, 1360, 0.437386, 0.539304, -14.881541 
1.091785, 1360, 0.715647, 0.608869, -14.672846 
1.101785, 1360, 0.506951, 0.261043, -14.881541 
1.111784, 1360, 0.506951, 0.330608, -14.742411 
1.121784, 1360, 0.506951, 0.539304, -14.811976 
1.131783, 1360, 0.298256, 0.469739, -14.603280 
1.141783, 1360, 0.367821, 0.608869, -15.020672 
1.151783, 1360, 0.437386, 0.469739, -14.742411 
1.161782, 1360, 0.576517, 0.469739, -14.881541 
1.171782, 1360, 0.298256, 0.608869, -15.020672 
1.181781, 1360, 0.576517, 0.539304, -14.951106 
1.191781, 1360, 0.367821, 0.469739, -14.951106 
1.201780, 1360, 0.437386, 0.330608, -15.368498 
1.211780, 1360, 0.298256, 0.608869, -14.742411 
1.221779, 1360, 0.367821, 0.748000, -15.020672 
1.231778, 1360, 0.298256, 0.261043, -15.159802 
1.241777, 1360, 0.298256, 0.608869, -15.090237 
1.251777, 1360, 0.437386, 0.539304, -14.951106 
1.261777, 1360, 0.367821, 0.539304, -15.090237 
1.271776, 1360, 0.367821, 0.678434, -15.368498 
1.281776, 1360, 0.089560, 0.261043, -15.159802 
1.291775, 1360, 0.576517, 0.121913, -14.603280 
1.301775, 1360, 0.228690, 0.469739, -14.881541 
1.311774, 1360, 0.576517, 0.121913, -15.159802 
1.321774, 1360, 0.506951, 0.261043, -15.159802 
1.331774, 1360, 0.506951, 0.400174, -14.951106 
1.341773, 1360, 0.715647, 0.400174, -14.811976 
1.351773, 1360, 0.646082, 0.261043, -15.438063 
1.361773, 1360, 0.646082, 0.469739, -14.881541 
1.371772, 1360, 0.646082, 0.469739, -15.577193 
1.381772, 1360, 0.785212, 0.052347, -15.090237 
1.391771, 1360, 0.785212, 0.330608, -14.811976 
1.401771, 1360, 0.506951, 0.191478, -15.368498 
1.411771, 1360, 0.924343, 0.052347, -14.811976 
1.421771, 1360, 0.715647, 0.191478, -15.090237 
1.431770, 1360, 0.854777, -0.086783, -15.020672 
1.441770, 1360, 0.924343, -0.086783, -14.951106 
1.451769, 1360, 0.715647, -0.017218, -15.229367 
1.461769, 1360, 0.715647, 0.121913, -14.533715 
1.471769, 1360, 0.576517, 0.261043, -15.020672 
1.481768, 1360, 0.924343, 0.191478, -14.603280 
1.491768, 1360, 0.576517, 0.121913, -14.603280 
1.501767, 1360, 0.785212, -0.017218, -14.951106 
1.511766, 1360, 0.715647, 0.469739, -14.394585 
1.521766, 1360, 0.924343, -0.017218, -15.020672 
1.531765, 1360, 0.576517, -0.086783, -14.811976 
1.541764, 1360, 0.785212, 0.330608, -14.811976 
1.551764, 1360, 0.576517, 0.121913, -14.881541 
1.561764, 1360, 0.924343, 0.052347, -14.464150 
1.571763, 1360, 0.576517, 0.052347, -15.229367 
1.581763, 1360, 0.854777, -0.017218, -14.185889 
1.591762, 1360, 0.785212, 0.330608, -14.603280 
1.601762, 1360, 0.576517, 0.191478, -14.951106 
1.611761, 1360, 0.924343, 0.330608, -14.325020 
1.621761, 1360, 0.367821, 0.191478, -14.742411 
1.631760, 1360, 0.646082, 0.052347, -14.325020 
1.641760, 1360, 0.715647, 0.330608, -14.464150 
1.651759, 1360, 0.576517, 0.400174, -14.394585 
1.661759, 1360, 0.785212, 0.261043, -14.255454 
1.671759, 1360, 0.228690, 0.469739, -14.603280 
1.681758, 1360, 0.437386, 0.400174, -14.116324 
1.691758, 1360, 0.506951, 0.400174, -14.394585 
1.701757, 1360, 0.298256, 0.469739, -14.464150 
1.711756, 1360, 0.576517, 0.261043, -13.977193 
1.721756, 1360, 0.437386, 0.678434, -14.811976 
1.731756, 1360, 0.506951, 0.261043, -13.838063 
1.741756, 1360, 0.576517, 0.678434, -14.325020 
1.751755, 1360, 0.089560, -0.017218, -14.325020 
1.761755, 1360, 0.298256, 0.400174, -14.046759 
1.771754, 1360, 0.159125, 0.330608, -14.603280 
1.781753, 1360, 0.298256, 0.261043, -13.907628 
1.791753, 1360, 0.506951, 0.539304, -14.603280 
1.801752, 1360, 0.298256, 0.330608, -14.185889 
1.811752, 1360, 0.298256, 0.608869, -14.116324 
1.821752, 1360, 0.506951, 0.678434, -14.464150 
1.831752, 1360, 0.367821, 0.330608, -13.977193 
1.841751, 1360, 0.437386, 0.469739, -14.185889 
1.851751, 1360, 0.298256, 0.330608, -14.046759 
1.861750, 1360, 0.646082, 0.400174, -13.907628 
1.871750, 1360, 0.437386, 0.261043, -14.116324 
1.881750, 1360, 0.437386, 0.330608, -13.838063 
1.891749, 1360, 0.924343, 0.469739, -13.838063 
1.901749, 1360, 0.437386, 0.261043, -13.629367 
1.911749, 1360, 0.646082, 0.469739, -13.698933 
1.921748, 1360, 0.506951, 0.469739, -13.490237 
1.931747, 1360, 0.367821, 0.261043, -13.490237 
1.941746, 1360, 0.646082, 0.121913, -13.768498 
1.951746, 1360, 0.715647, 0.469739, -13.768498 
1.961746, 1360, 0.576517, 0.052347, -13.838063 
1.971745, 1360, 0.646082, 0.330608, -13.977193 
1.981745, 1360, 0.646082, -0.017218, -13.698933 
1.991744, 1360, 0.785212, 0.191478, -13.768498 
2.001743, 1360, 0.715647, 0.261043, -13.490237 
2.011743, 1360, 0.715647, -0.017218, -13.768498 
2.021743, 1360, 0.924343, 0.191478, -13.351106 
2.031743, 1360, 0.715647, 0.191478, -13.420672 
2.041742, 1360, 0.924343, -0.017218, -13.072846 
2.051741, 1360, 0.576517, 0.191478, -13.351106 
2.061742, 1360, 0.785212, -0.086783, -13.351106 
2.071741, 1360, 0.854777, -0.017218, -13.420672 
2.081741, 1360, 0.785212, 0.121913, -13.490237 
2.091741, 1360, 0.854777, -0.156348, -13.420672 
2.101741, 1360, 0.854777, 0.121913, -13.351106 
2.111740, 1360, 0.367821, 0.191478, -13.003280 
2.121740, 1360, 0.715647, -0.017218, -13.351106 
2.131739, 1360, 0.646082, 0.121913, -13.490237 
2.141739, 1360, 0.576517, -0.156348, -13.420672 
2.151738, 1360, 0.576517, 0.469739, -13.072846 
2.161737, 1360, 0.506951, 0.121913, -13.211976 
2.171736, 1360, 0.367821, 0.121913, -12.725020 
2.181736, 1360, 0.576517, 0.330608, -13.142411 
2.191735, 1360, 0.506951, -0.086783, -13.351106 
2.201735, 1360, 0.715647, -0.017218, -13.003280 
2.211734, 1360, 0.437386, 0.400174, -12.933715 
2.221734, 1360, 0.437386, -0.225913, -12.725020 
2.231733, 1360, 0.367821, 0.191478, -12.864150 
2.241733, 1360, 0.367821, 0.261043, -13.142411 
2.251733, 1360, 0.646082, 0.191478, -12.864150 
2.261732, 1360, 0.298256, 0.539304, -13.003280 
2.271732, 1360, 0.228690, 0.191478, -12.794585 
2.281731, 1360, 0.646082, 0.261043, -13.003280 
2.291730, 1360, 0.367821, 0.121913, -12.516324 
2.301730, 1360, 0.367821, 0.191478, -12.725020 
2.311729, 1360, 0.576517, 0.678434, -12.725020 
2.321728, 1360, 0.437386, 0.330608, -12.516324 
2.331727, 1360, 0.298256, 0.121913, -12.655454 
2.341726, 1360, 0.367821, 0.539304, -12.725020 
2.351726, 1360, 0.298256, 0.052347, -12.446759 
2.361726, 1360, 0.646082, 0.261043, -12.307628 
2.371726, 1360, 0.298256, 0.469739, -12.933715 
2.381725, 1360, 0.437386, 0.261043, -12.725020 
2.391725, 1360, 0.437386, 0.330608, -12.377193 
2.401725, 1360, 0.228690, 0.539304, -12.725020 
2.411724, 1360, 0.437386, 0.261043, -12.377193 
2.421723, 1360, 0.367821, 0.608869, -12.655454 
2.431723, 1360, 0.367821, 0.191478, -12.585889 
2.441722, 1360, 0.576517, 0.678434, -12.307628 
2.451722, 1360, 0.367821, 0.261043, -12.377193 
2.461721, 1360, 0.298256, 0.261043, -12.585889 
2.471721, 1360, 0.646082, 0.400174, -12.307628 
2.481720, 1360, 0.437386, 0.330608, -12.585889 
2.491720, 1360, 0.785212, -0.156348, -12.029367 
2.501719, 1360, 0.646082, 0.469739, -12.446759 
2.511719, 1360, 0.367821, 0.052347, -12.168498 
2.521718, 1360, 0.646082, -0.017218, -12.446759 
2.531718, 1360, 0.298256, 0.330608, -12.238063 
2.541717, 1360, 0.715647, 0.121913, -11.959802 
2.551717, 1360, 0.506951, 0.121913, -12.029367 
2.561716, 1360, 0.576517, 0.191478, -12.098933 
2.571715, 1360, 0.785212, -0.017218, -12.307628 
2.581715, 1360, 0.993908, 0.191478, -12.168498 
2.591715, 1360, 0.506951, 0.191478, -12.029367 
2.601714, 1360, 0.785212, -0.225913, -12.029367 
2.611715, 1360, 0.646082, 0.052347, -12.098933 
2.621714, 1360, 0.576517, -0.086783, -12.307628 
2.631713, 1360, 0.715647, 0.121913, -12.238063 
2.641713, 1360, 0.785212, -0.086783, -12.029367 
2.651713, 1360, 0.646082, -0.156348, -12.307628 
2.661712, 1360, 0.715647, -0.017218, -12.307628 
2.671712, 1360, 0.576517, -0.017218, -12.168498 
2.681712, 1360, 0.646082, 0.191478, -11.959802 
2.691712, 1360, 0.715647, 0.121913, -11.890237 
2.701712, 1360, 0.437386, -0.086783, -12.168498 
2.711712, 1360, 0.715647, -0.017218, -11.959802 
2.721711, 1360, 0.506951, -0.086783, -12.307628 
2.731711, 1360, 0.785212, -0.225913, -11.890237 
2.741711, 1360, 0.785212, 0.191478, -12.029367 
2.751710, 1360, 0.576517, 0.052347, -12.307628 
2.761709, 1360, 0.854777, -0.086783, -12.029367 
2.771708, 1360, 0.715647, -0.086783, -12.029367 
2.781708, 1360, 0.506951, 0.052347, -12.168498 
2.791707, 1360, 0.715647, -0.017218, -11.751106 
2.801707, 1360, 0.506951, 0.052347, -12.168498 
2.811706, 1360, 0.437386, -0.017218, -11.890237 
2.821706, 1360, 0.506951, 0.052347, -11.959802 
2.831706, 1360, 0.437386, -0.086783, -12.168498 
2.841705, 1360, 0.228690, -0.086783, -11.751106 
2.851704, 1360, 0.437386, 0.261043, -12.168498 
2.861703, 1360, 0.159125, 0.191478, -11.751106 
2.871703, 1360, 0.506951, -0.086783, -11.959802 
2.881702, 1360, 0.506951, 0.330608, -11.820672 
2.891702, 1360, 0.298256, 0.330608, -11.403280 
2.901701, 1360, 0.506951, 0.330608, -11.820672 
2.911700, 1360, 0.228690, 0.400174, -11.681541 
2.921699, 1360, 0.089560, 0.261043, -12.029367 
2.931699, 1360, 0.159125, 0.330608, -11.959802 
2.941699, 1360, 0.228690, 0.539304, -11.959802 
2.951698, 1360, 0.437386, 0.330608, -11.959802 
2.961698, 1360, 0.506951, 0.469739, -11.681541 
2.971698, 1360, 0.019995, 0.330608, -11.751106 
2.981697, 1360, 0.298256, 0.052347, -11.751106 
2.991696, 1360, 0.437386, 0.330608, -11.890237 
3.001695, 1360, 0.228690, 0.330608, -12.098933 
3.011695, 1360, 0.576517, 0.121913, -11.820672 
3.021694, 1360, 0.367821, 0.539304, -11.959802 
3.031694, 1360, 0.089560, -0.017218, -11.890237 
3.041694, 1360, 0.298256, 0.539304, -12.029367 
3.051694, 1360, 0.367821, 0.191478, -11.890237 
3.061693, 1360, 0.506951, 0.121913, -11.681541 
3.071693, 1360, 0.576517, 0.261043, -11.751106 
3.081692, 1360, 0.367821, 0.191478, -11.751106 
3.091692, 1360, 0.646082, 0.052347, -11.751106 
3.101691, 1360, 0.646082, 0.400174, -11.611976 
3.111691, 1360, 0.646082, 0.261043, -11.472846 
3.121690, 1360, 0.646082, 0.261043, -12.029367 
3.131690, 1360, 0.576517, 0.330608, -11.820672 
3.141689, 1360, 0.437386, 0.052347, -11.751106 
3.151689, 1360, 0.646082, 0.052347, -11.681541 
3.161688, 1360, 0.506951, 0.330608, -11.751106 
3.171688, 1360, 0.437386, -0.086783, -11.681541 
3.181687, 1360, 0.785212, 0.261043, -11.820672 
3.191687, 1360, 0.437386, 0.261043, -11.820672 
3.201686, 1360, 0.854777, -0.086783, -11.542411 
3.211686, 1360, 0.993908, 0.121913, -11.611976 
3.221685, 1360, 0.506951, -0.086783, -11.472846 
3.231685, 1360, 0.785212, -0.086783, -11.890237 
3.241684, 1360, 0.785212, 0.191478, -11.611976 
3.251684, 1360, 0.576517, -0.086783, -11.681541 
3.261683, 1360, 0.785212, -0.086783, -11.820672 
3.271683, 1360, 0.367821, 0.052347, -11.751106 
3.281682, 1360, 0.437386, -0.156348, -11.890237 
3.291682, 1360, 0.646082, -0.156348, -12.029367 
3.301682, 1360, 0.715647, -0.017218, -11.681541 
3.311682, 1360, 0.506951, 0.052347, -11.751106 
3.321681, 1360, 0.576517, -0.017218, -11.890237 
3.331681, 1360, 0.437386, 0.191478, -11.751106 
3.341680, 1360, 0.646082, -0.295479, -11.820672 
3.351680, 1360, 0.715647, 0.052347, -11.890237 
3.361680, 1360, 0.367821, 0.052347, -11.611976 
3.371679, 1360, 0.437386, -0.156348, -11.820672 
3.381679, 1360, 0.437386, 0.469739, -11.681541 
3.391678, 1360, 0.159125, 0.052347, -11.542411 
3.401677, 1360, 0.298256, -0.017218, -11.333715 
3.411677, 1360, 0.228690, 0.261043, -11.959802 
3.421676, 1360, 0.367821, -0.017218, -11.959802 
3.431676, 1360, 0.298256, 0.261043, -11.890237 
3.441675, 1360, 0.159125, 0.330608, -11.611976 
3.451675, 1360, 0.506951, 0.261043, -11.751106 
3.461674, 1360, 0.228690, 0.400174, -11.611976 
3.471673, 1360, 0.298256, 0.261043, -11.333715 
3.481672, 1360, 0.298256, 0.330608, -11.681541 
3.491672, 1360, 0.228690, 0.191478, -11.611976 
3.501672, 1360, 0.298256, 0.191478, -11.751106 
3.511671, 1360, 0.367821, 0.330608, -11.890237 
3.521671, 1360, 0.228690, 0.191478, -11.751106 
3.531670, 1360, 0.298256, 0.261043, -11.820672 
3.541669, 1360, 0.228690, 0.261043, -11.681541 
3.551668, 1360, 0.089560, 0.121913, -11.751106 
3.561668, 1360, 0.298256, 0.261043, -11.751106 
3.571667, 1360, 0.228690, 0.330608, -11.820672 
3.581666, 1360, 0.019995, 0.261043, -12.168498 
3.591666, 1360, 0.367821, 0.191478, -11.681541 
3.601666, 1360, 0.298256, 0.330608, -11.890237 
3.611665, 1360, 0.089560, 0.191478, -11.959802 
3.621665, 1360, 0.298256, 0.330608, -11.681541 
3.631664, 1360, 0.228690, 0.330608, -11.890237 
3.641663, 1360, 0.437386, 0.330608, -11.890237 
3.651663, 1360, 0.646082, 0.330608, -11.472846 
3.661662, 1360, 0.298256, 0.261043, -11.820672 
3.671662, 1360, 0.646082, 0.121913, -11.611976 
3.681661, 1360, 0.576517, 0.330608, -12.307628 
3.691661, 1360, 0.437386, 0.261043, -12.098933 
3.701661, 1360, 0.576517, 0.261043, -11.959802 
3.711660, 1360, 0.646082, 0.400174, -11.890237 
3.721660, 1360, 0.785212, 0.121913, -11.959802 
3.731660, 1360, 0.646082, 0.261043, -11.890237 
3.741659, 1360, 0.715647, 0.469739, -11.890237 
3.751659, 1360, 0.854777, -0.086783, -11.403280 
3.761658, 1360, 0.576517, 0.052347, -11.820672 
3.771657, 1360, 0.506951, 0.261043, -11.820672 
3.781656, 1360, 0.506951, 0.052347, -12.307628 
3.791656, 1360, 0.715647, 0.261043, -11.890237 
3.801656, 1360, 0.576517, 0.330608, -11.751106 
3.811656, 1360, 0.993908, 0.052347, -11.611976 
3.821655, 1360, 0.576517, 0.261043, -11.959802 
3.831655, 1360, 0.646082, -0.156348, -12.098933 
3.841654, 1360, 0.785212, 0.121913, -11.542411 
3.851653, 1360, 0.646082, -0.017218, -11.959802 
3.861653, 1360, 0.437386, -0.225913, -11.959802 
3.871653, 1360, 0.506951, 0.261043, -11.959802 
3.881652, 1360, 0.506951, 0.121913, -12.029367 
3.891651, 1360, 0.646082, -0.225913, -11.681541 
3.901650, 1360, 0.437386, 0.052347, -11.890237 
3.911650, 1360, 0.437386, -0.225913, -11.542411 
3.921650, 1360, 0.506951, 0.052347, -12.098933 
3.931649, 1360, 0.298256, 0.191478, -11.959802 
3.941649, 1360, 0.159125, -0.086783, -12.029367 
3.951648, 1360, 0.437386, -0.017218, -11.820672 
3.961647, 1360, 0.228690, 0.261043, -11.890237 
3.971647, 1360, 0.298256, -0.156348, -12.168498 
3.981646, 1360, 0.506951, 0.052347, -11.820672 
3.991645, 1360, 0.298256, -0.086783, -12.168498 
4.001645, 1360, 0.437386, -0.225913, -11.751106 
4.011645, 1360, 0.506951, 0.261043, -11.959802 
4.021645, 1360, 0.298256, 0.052347, -11.890237 
4.031644, 1360, 0.298256, -0.017218, -11.959802 
4.041644, 1360, 0.159125, 0.261043, -12.029367 
4.051643, 1360, 0.228690, -0.156348, -11.820672 
4.061643, 1360, 0.298256, 0.261043, -11.681541 
4.071642, 1360, 0.159125, 0.052347, -12.029367 
4.081642, 1360, 0.367821, 0.191478, -11.751106 
4.091641, 1360, 0.089560, 0.400174, -12.238063 
4.101640, 1360, 0.159125, 0.191478, -11.959802 
4.111640, 1360, 0.576517, 0.400174, -11.820672 
4.121639, 1360, 0.159125, 0.261043, -12.516324 
4.131639, 1360, 0.089560, 0.330608, -11.542411 
4.141638, 1360, 0.437386, 0.191478, -12.446759 
4.151638, 1360, -0.049570, 0.400174, -11.959802 
4.161637, 1360, -0.049570, -0.086783, -12.377193 
4.171636, 1360, 0.159125, 0.261043, -11.959802 
4.181636, 1360, 0.228690, 0.539304, -11.820672 
4.191636, 1360, 0.298256, 0.400174, -11.751106 
4.201635, 1360, 0.089560, 0.261043, -12.098933 
4.211635, 1360, 0.159125, 0.469739, -12.307628 
4.221634, 1360, 0.646082, 0.261043, -12.029367 
4.231634, 1360, 0.367821, 0.539304, -12.098933 
4.241633, 1360, 0.367821, 0.191478, -11.959802 
4.251633, 1360, 0.506951, 0.052347, -11.820672 
4.261633, 1360, 0.298256, 0.608869, -11.751106 
4.271632, 1360, 0.298256, 0.400174, -12.168498 
4.281632, 1360, 0.785212, 0.469739, -11.959802 
4.291631, 1360, 0.437386, 0.469739, -11.820672 
4.301631, 1360, 0.506951, 0.330608, -11.611976 
4.311631, 1360, 0.715647, 0.330608, -11.959802 
4.321630, 1360, 0.576517, 0.121913, -12.029367 
4.331630, 1360, 0.646082, 0.261043, -11.890237 
4.341629, 1360, 0.646082, 0.121913, -12.238063 
4.351629, 1360, 0.506951, -0.017218, -11.959802 
4.361629, 1360, 0.785212, 0.261043, -11.890237 
4.371629, 1360, 0.437386, 0.261043, -12.029367 
4.381628, 1360, 0.298256, -0.086783, -12.238063 
4.391628, 1360, 0.576517, 0.191478, -12.029367 
4.401627, 1360, 0.576517, 0.191478, -12.029367 
4.411626, 1360, 0.367821, 0.191478, -12.238063 
4.421626, 1360, 0.576517, 0.261043, -12.098933 
4.431626, 1360, 0.785212, -0.086783, -11.959802 
4.441625, 1360, 0.646082, 0.261043, -11.681541 
4.451625, 1360, 0.715647, 0.191478, -11.959802 
4.461625, 1360, 0.576517, 0.052347, -12.168498 
4.471624, 1360, 0.785212, 0.121913, -11.820672 
4.481624, 1360, 0.367821, 0.191478, -12.307628 
4.491624, 1360, 0.437386, -0.017218, -12.029367 
4.501624, 1360, 0.646082, 0.400174, -12.168498 
4.511624, 1360, 0.506951, 0.191478, -11.890237 
4.521624, 1360, 0.367821, 0.121913, -12.098933 
4.531623, 1360, 0.646082, 0.191478, -12.098933 
4.541623, 1360, 0.228690, -0.156348, -11.751106 
4.551622, 1360, 0.437386, -0.017218, -12.446759 
4.561622, 1360, 0.228690, -0.156348, -11.959802 
4.571622, 1360, 0.298256, -0.017218, -12.238063 
4.581621, 1360, 0.228690, -0.086783, -12.029367 
4.591621, 1360, 0.367821, 0.261043, -11.542411 
4.601620, 1360, 0.298256, 0.121913, -11.751106 
4.611619, 1360, 0.367821, 0.191478, -11.890237 
4.623126, 1360, 0.298256, 0.191478, -12.168498 
4.633126, 1360, 0.506951, 0.191478, -12.098933 
4.643125, 1360, 0.506951, 0.261043, -12.098933 
4.653125, 1360, 0.228690, 0.261043, -12.029367 
4.663124, 1360, 0.437386, -0.086783, -12.098933 
4.673124, 1360, 0.367821, 0.400174, -12.029367 
4.683124, 1360, 0.298256, 0.261043, -12.238063 
4.693123, 1360, 0.228690, 0.121913, -11.681541 
4.703123, 1360, 0.159125, 0.121913, -12.029367 
4.713122, 1360, 0.228690, 0.261043, -12.098933 
4.723122, 1360, 0.367821, 0.469739, -12.098933 
4.733121, 1360, -0.119136, 0.330608, -11.890237 
4.743121, 1360, 0.367821, 0.469739, -12.238063 
4.753120, 1360, 0.437386, 0.330608, -12.446759 
4.763119, 1360, 0.298256, 0.400174, -11.890237 
4.773118, 1360, 0.367821, 0.400174, -12.168498 
4.783118, 1360, 0.159125, 0.539304, -11.890237 
4.793118, 1360, 0.298256, 0.261043, -12.307628 
4.803117, 1360, 0.506951, 0.261043, -12.168498 
4.813117, 1360, 0.298256, 0.400174, -12.377193 
4.823116, 1360, 0.367821, 0.330608, -12.029367 
4.833116, 1360, 0.367821, 0.400174, -12.168498 
4.843115, 1360, 0.228690, 0.469739, -11.959802 
4.853115, 1360, 0.367821, 0.121913, -11.890237 
4.863114, 1360, 0.576517, 0.539304, -12.029367 
4.873114, 1360, 0.228690, 0.330608, -11.959802 
4.883114, 1360, 0.785212, 0.052347, -12.098933 
4.893114, 1360, 0.367821, 0.330608, -12.029367 
4.903113, 1360, 0.646082, 0.191478, -12.098933 
4.913113, 1360, 0.715647, 0.469739, -12.098933 
4.923112, 1360, 0.437386, 0.330608, -12.029367 
4.933112, 1360, 0.576517, 0.400174, -12.307628 
4.943111, 1360, 0.506951, 0.469739, -12.098933 
4.953111, 1360, 0.506951, 0.400174, -12.238063 
4.963110, 1360, 0.715647, 0.052347, -11.820672 
4.973110, 1360, 0.506951, 0.400174, -11.959802 
4.983109, 1360, 0.715647, -0.017218, -12.029367 
4.993108, 1360, 0.924343, 0.052347, -11.890237 
