0.000000, 2.500191, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 119.837120, -0.032379, 0.274983, 1.410736, 1.707794, 1.412888, 1.171173, 0.833336, 0.261826, 0.703289, 0.772854,1.259811, 1.746767, -5.695751, -4.570726, -3.383859, -1.452870, 0.151993, -0.032379, -0.034776, -0.037057, -0.039379, -0.003211, 0.005641, -0.056875, -0.025017, -0.022685, -0.021939, -0.017459, 0.005580, 0.040726,0.033903, -5.826189, -0.007139, 0.026834, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 20.000000, -56.000000, -33.568862, 19.672655, -72.109780, -0.656079, -0.046793, 0.703289, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.030961, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008265, 6.000000, 1454.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 1.410736, -0.032379,-0.025017, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.625191, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.544533, -0.030585, 0.275443, 2.118149, 1.410736, 1.707794, 1.412888, 1.171173, 0.833336, 1.120680, 0.703289,0.772854, 1.259811, -5.826189, -5.695751, -4.570726, -3.383859, -1.452870, -0.030585, -0.032379, -0.034776, -0.037057, -0.007139, -0.003211, 0.005641, -0.024557, -0.025017, -0.022685, -0.021939, 0.026834, 0.005580,0.040726, -6.324959, -0.001654, 0.000076, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 17.000000, -63.000000, -33.568862, 19.672655, -72.109780, -0.447383, 0.022772, 1.120680, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001706, 2.000000, 0.000000, 0.001600, 2.000000, 0.000000, 0.000000, 0.000000, 1454.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.118149, -0.030585,-0.024557, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.750190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.548798, -0.029012, 0.273882, 2.122414, 2.118149, 1.410736, 1.707794, 1.412888, 1.171173, -0.131494, 1.120680,0.703289, 0.772854, -6.324959, -5.826189, -5.695751, -4.570726, -3.383859, -0.029012, -0.030585, -0.032379, -0.034776, -0.001654, -0.007139, -0.003211, -0.026118, -0.024557, -0.025017, -0.022685, 0.000076, 0.026834,0.005580, -7.373749, -0.001138, 0.022676, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 23.000000, -66.000000, -33.568862, 19.672655, -72.109780, -0.308253, 0.301033, -0.131494, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.026195, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012177, 8.000000, 1453.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.122414, -0.029012,-0.026118, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.875190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.402153, -0.026274, 0.269205, 1.975769, 2.122414, 2.118149, 1.410736, 1.707794, 1.412888, -0.270624, -0.131494,1.120680, 0.703289, -7.373749, -6.324959, -5.826189, -5.695751, -4.570726, -0.026274, -0.029012, -0.030585, -0.032379, -0.001138, -0.001654, -0.007139, -0.030795, -0.026118, -0.024557, -0.025017, 0.022676, 0.000076,0.026834, -7.655462, -0.012994, 0.049352, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 23.000000, -73.000000, -33.568862, 19.672655, -72.109780, 0.456964, -0.255489, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.057091, 21.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015898, 10.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 1.975769, -0.026274,-0.030795, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.000190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.335472, -0.025073, 0.271718, 1.909088, 1.975769, 2.122414, 2.118149, 1.410736, 1.707794, -0.479320, -0.270624,-0.131494, 1.120680, -7.655462, -7.373749, -6.324959, -5.826189, -5.695751, -0.025073, -0.026274, -0.029012, -0.030585, -0.012994, -0.001138, -0.001654, -0.028282, -0.030795, -0.026118, -0.024557, 0.049352, 0.022676,0.000076, -7.576867, 0.002348, -0.021737, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 15.000000, -75.000000, -33.568862, 19.672655, -72.109780, -0.238688, 0.440163, -0.479320, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025116, 13.000000, 0.000000, 0.014778, 9.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 1.909088, -0.025073,-0.028282, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.125190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.640938, -0.022636, 0.271065, 2.214554, 1.909088, 1.975769, 2.122414, 2.118149, 1.410736, 0.146767, -0.479320,-0.270624, -0.131494, -7.576867, -7.655462, -7.373749, -6.324959, -5.826189, -0.022636, -0.025073, -0.026274, -0.029012, 0.002348, -0.012994, -0.001138, -0.028935, -0.028282, -0.030795, -0.026118, -0.021737, 0.049352,0.022676, -7.278243, -0.011805, 0.018490, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 19.000000, -78.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.255489, 0.146767, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022348, 12.000000, 0.000000, 0.000847, 1.000000, 0.000000, 0.000000, 0.000000, 1453.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.214554, -0.022636,-0.028935, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.250190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.644745, -0.021064, 0.269501, 2.218361, 2.214554, 1.909088, 1.975769, 2.122414, 2.118149, -0.270624, 0.146767,-0.479320, -0.270624, -7.278243, -7.576867, -7.655462, -7.373749, -6.324959, -0.021064, -0.022636, -0.025073, -0.026274, -0.011805, 0.002348, -0.012994, -0.030499, -0.028935, -0.028282, -0.030795, 0.018490, -0.021737,0.049352, -7.496417, -0.002961, 0.023779, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 16.000000, -74.000000, -33.568862, 19.672655, -72.109780, -0.169123, -0.325054, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.027494, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011054, 8.000000, 1453.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.218361, -0.021064,-0.030499, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.375190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.577850, -0.019579, 0.269259, 2.151466, 2.218361, 2.214554, 1.909088, 1.975769, 2.122414, -0.270624, -0.270624,0.146767, -0.479320, -7.496417, -7.278243, -7.576867, -7.655462, -7.373749, -0.019579, -0.021064, -0.022636, -0.025073, -0.002961, -0.011805, 0.002348, -0.030741, -0.030499, -0.028935, -0.028282, 0.023779, 0.018490,-0.021737, -7.899118, -0.003717, 0.009061, 0.000000, 0.000000, 0.000000, 0.000000, -24.000000, 17.000000, -66.000000, -33.568862, 19.672655, -72.109780, -0.029992, 0.161902, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.010506, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001628, 2.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.151466, -0.019579,-0.030741, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.500190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.583328, -0.018004, 0.267699, 2.156944, 2.151466, 2.218361, 2.214554, 1.909088, 1.975769, 0.077202, -0.270624,-0.270624, 0.146767, -7.899118, -7.496417, -7.278243, -7.576867, -7.655462, -0.018004, -0.019579, -0.021064, -0.022636, -0.003717, -0.002961, -0.011805, -0.032301, -0.030741, -0.030499, -0.028935, 0.009061, 0.023779,0.018490, -7.864093, -0.005481, 0.023608, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 22.000000, -77.000000, -33.568862, 19.672655, -72.109780, -0.029992, -0.185924, 0.077202, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.027323, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008421, 6.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.156944, -0.018004,-0.032301, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.625190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.612740, -0.010139, 0.264636, 2.186356, 2.156944, 2.151466, 2.218361, 2.214554, 1.909088, 0.425028, 0.077202,-0.270624, -0.270624, -7.864093, -7.899118, -7.496417, -7.278243, -7.576867, -0.010139, -0.018004, -0.019579, -0.021064, -0.005481, -0.003717, -0.002961, -0.035364, -0.032301, -0.030741, -0.030499, 0.023608, 0.009061,0.023779, -7.703534, -0.063989, 0.036204, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 25.000000, -69.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.394619, 0.425028, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.084894, 27.000000, 0.000000, 0.042301, 18.000000, 0.000000, 0.000000, 0.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.186356, -0.010139,-0.035364, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.750189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.117973, -0.008138, 0.263421, 1.691589, 2.186356, 2.156944, 2.151466, 2.218361, 2.214554, 0.494593, 0.425028,0.077202, -0.270624, -7.703534, -7.864093, -7.899118, -7.496417, -7.278243, -0.008138, -0.010139, -0.018004, -0.019579, -0.063989, -0.005481, -0.003717, -0.036579, -0.035364, -0.032301, -0.030741, 0.036204, 0.023608,0.009061, -7.332703, -0.001417, 0.017065, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 22.000000, -56.000000, -33.568862, 19.672655, -72.109780, -0.377818, 0.301033, 0.494593, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019709, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008472, 6.000000, 1453.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 1.691589, -0.008138,-0.036579, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.875189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.899185, -0.005735, 0.260577, 2.472801, 1.691589, 2.186356, 2.156944, 2.151466, 2.218361, 1.259811, 0.494593,0.425028, 0.077202, -7.332703, -7.703534, -7.864093, -7.899118, -7.496417, -0.005735, -0.008138, -0.010139, -0.018004, -0.001417, -0.063989, -0.005481, -0.039423, -0.036579, -0.035364, -0.032301, 0.017065, 0.036204,0.023608, -7.670202, -0.014329, 0.035437, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 9.000000, -60.000000, -33.568862, 19.672655, -72.109780, 0.526530, -0.046793, 1.259811, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.041174, 18.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006816, 6.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.472801, -0.005735,-0.039423, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.000190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 119.991699, -0.004241, 0.261471, 1.565315, 2.472801, 1.691589, 2.186356, 2.156944, 2.151466, 1.468506, 1.259811,0.494593, 0.425028, -7.670202, -7.332703, -7.703534, -7.864093, -7.899118, -0.004241, -0.005735, -0.008138, -0.010139, -0.014329, -0.001417, -0.063989, -0.038529, -0.039423, -0.036579, -0.035364, 0.035437, 0.017065,0.036204, -7.136016, -0.008033, -0.000411, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 20.000000, -44.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.255489, 1.468506, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007795, 6.000000, 0.000000, 0.008271, 6.000000, 0.000000, 0.000000, 0.000000, 1453.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 1.565315, -0.004241,-0.038529, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.125190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.897682, -0.002624, 0.259048, 2.471298, 1.565315, 2.472801, 1.691589, 2.186356, 2.156944, 1.746767, 1.468506,1.259811, 0.494593, -7.136016, -7.670202, -7.332703, -7.703534, -7.864093, -0.002624, -0.004241, -0.005735, -0.008138, -0.008033, -0.014329, -0.001417, -0.040952, -0.038529, -0.039423, -0.036579, -0.000411, 0.035437,0.017065, -7.743609, -0.010636, 0.035843, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 16.000000, -43.000000, -33.568862, 19.672655, -72.109780, -0.377818, -0.046793, 1.746767, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.041575, 18.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010715, 8.000000, 1452.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 2.471298, -0.002624,-0.040952, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.250189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.430229, -0.001400, 0.259833, 3.003845, 2.471298, 1.565315, 2.472801, 1.691589, 2.186356, 2.720680, 1.746767,1.468506, 1.259811, -7.743609, -7.136016, -7.670202, -7.332703, -7.703534, -0.001400, -0.002624, -0.004241, -0.005735, -0.010636, -0.008033, -0.014329, -0.040167, -0.040952, -0.038529, -0.039423, 0.035843, -0.000411,0.035437, -8.998171, -0.007504, 0.002311, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 18.000000, -34.000000, -33.568862, 19.672655, -72.109780, 0.526530, 0.022772, 2.720680, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.008886, 7.000000, 0.000000, 0.006002, 5.000000, 0.000000, 0.000000, 0.000000, 1451.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 3.003845, -0.001400,-0.040167, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.375190, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.430382, 0.000159, 0.259836, 3.003998, 3.003845, 2.471298, 1.565315, 2.472801, 1.691589, 2.859811, 2.720680,1.746767, 1.468506, -8.998171, -7.743609, -7.136016, -7.670202, -7.332703, 0.000159, -0.001400, -0.002624, -0.004241, -0.007504, -0.010636, -0.008033, -0.040164, -0.040167, -0.040952, -0.038529, 0.002311, 0.035843,-0.000411, -9.651629, -0.011602, 0.013670, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 21.000000, -26.000000, -33.568862, 19.672655, -72.109780, 0.526530, -0.394619, 2.859811, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019314, 11.000000, 0.000000, 0.003200, 3.000000, 0.000000, 0.000000, 0.000000, 1450.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 3.003998, 0.000159,-0.040164, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.500189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.478249, 0.001360, 0.262650, 3.051865, 3.003998, 3.003845, 2.471298, 1.565315, 2.472801, 3.068506, 2.859811,2.720680, 1.746767, -9.651629, -8.998171, -7.743609, -7.136016, -7.670202, 0.001360, 0.000159, -0.001400, -0.002624, -0.011602, -0.007504, -0.010636, -0.037350, -0.040164, -0.040167, -0.040952, 0.013670, 0.002311,0.035843, -11.439149, -0.008314, -0.012610, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 22.000000, -20.000000, -33.568862, 19.672655, -72.109780, -0.169123, -0.325054, 3.068506, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001482, 2.000000, 0.000000, 0.015791, 9.000000, 0.000000, 0.000000, 0.000000, 1449.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 3.051865, 0.001360,-0.037350, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.625189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.517021, 0.001786, 0.258789, 5.090637, 3.051865, 3.003998, 3.003845, 2.471298, 1.565315, 3.207637, 3.068506,2.859811, 2.720680, -11.439149, -9.651629, -8.998171, -7.743609, -7.136016, 0.001786, 0.001360, 0.000159, -0.001400, -0.008314, -0.011602, -0.007504, -0.041211, -0.037350, -0.040164, -0.040167, -0.012610, 0.013670,0.002311, -14.144540, -0.002034, 0.052603, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 11.000000, -23.000000, -33.568862, 19.672655, -72.109780, 0.039573, 0.022772, 3.207637, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.060770, 22.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.031581, 15.000000, 1446.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 5.090637, 0.001786,-0.041211, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.750188, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.465103, 0.003120, 0.258902, 3.038719, 5.090637, 3.051865, 3.003998, 3.003845, 2.471298, 3.485898, 3.207637,3.068506, 2.859811, -14.144540, -11.439149, -9.651629, -8.998171, -7.743609, 0.003120, 0.001786, 0.001360, 0.000159, -0.002034, -0.008314, -0.011602, -0.041098, -0.041211, -0.037350, -0.040164, 0.052603, -0.012610,0.013670, -13.933263, -0.012032, 0.006347, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 18.000000, -29.000000, -33.568862, 19.672655, -72.109780, -0.377818, 0.231467, 3.485898, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.015707, 10.000000, 0.000000, 0.008024, 6.000000, 0.000000, 0.000000, 0.000000, 1446.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 3.038719, 0.003120,-0.041098, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.875189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.004379, 0.004352, 0.260057, 3.577995, 3.038719, 5.090637, 3.051865, 3.003998, 3.003845, 3.346767, 3.485898,3.207637, 3.068506, -13.933263, -14.144540, -11.439149, -9.651629, -8.998171, 0.004352, 0.003120, 0.001786, 0.001360, -0.012032, -0.002034, -0.008314, -0.039943, -0.041098, -0.041211, -0.037350, 0.006347, 0.052603,-0.012610, -14.455206, -0.010109, 0.001621, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 9.000000, -19.000000, -33.568862, 19.672655, -72.109780, -0.516949, 0.787989, 3.346767, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011185, 8.000000, 0.000000, 0.008907, 6.000000, 0.000000, 0.000000, 0.000000, 1446.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 3.577995, 0.004352,-0.039943, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.000189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.682121, 0.006426, 0.261141, 4.255737, 3.577995, 3.038719, 5.090637, 3.051865, 3.003998, 3.625028, 3.346767,3.485898, 3.207637, -14.455206, -13.933263, -14.144540, -11.439149, -9.651629, 0.006426, 0.004352, 0.003120, 0.001786, -0.010109, -0.012032, -0.002034, -0.038859, -0.039943, -0.041098, -0.041211, 0.001621, 0.006347,0.052603, -15.711441, -0.018181, 0.005264, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 16.000000, -21.000000, -33.568862, 19.672655, -72.109780, -0.377818, 0.161902, 3.625028, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.021442, 12.000000, 0.000000, 0.014388, 9.000000, 0.000000, 0.000000, 0.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 4.255737, 0.006426,-0.038859, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.125189, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.457558, 0.010073, 0.258816, 5.031174, 4.255737, 3.577995, 3.038719, 5.090637, 3.051865, 2.790246, 3.625028,3.346767, 3.485898, -15.711441, -14.455206, -13.933263, -14.144540, -11.439149, 0.010073, 0.006426, 0.004352, 0.003120, -0.018181, -0.010109, -0.012032, -0.041184, -0.038859, -0.039943, -0.041098, 0.005264, 0.001621,0.006347, -15.903417, -0.032053, 0.036275, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 25.000000, -30.000000, -33.568862, 19.672655, -72.109780, 0.526530, -0.464185, 2.790246, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.051828, 20.000000, 0.000000, 0.007786, 6.000000, 0.000000, 0.000000, 0.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.000000, 0.300000, 5.031174, 0.010073,-0.041184, 0.000000, 0.000000, 0.000000, 0.000000 
