0.000000, 50.375172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 97.592621, 0.175147, 0.270879, -19.928253, -19.369568, -19.369568, -19.034874, -19.447342, -18.940636, -1.265530, -1.613357,-1.613357, -1.613357, 71.158953, 70.799257, 70.196675, 69.872554, 67.488842, 0.038081, 0.037904, 0.033594, 0.032515, -0.048614, -0.020080, -0.017601, 0.004021, 0.001184, 0.003534, 0.004858, 0.017730, 0.007574,0.017265, 71.750328, -0.004896, -0.023153, -0.001373, -0.007674, -0.006574, -0.036744, -47.000000, 29.000000, -89.000000, -33.628000, 20.152000, -71.808000, -0.582400, 0.476383, -1.265530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026871, 13.000000, 0.000000, 0.017735, 11.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.137065, 0.266858, -19.928253, 0.038081,0.004021, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 50.500172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 97.578423, 0.171998, 0.272411, -19.942451, -19.928253, -19.369568, -19.369568, -19.034874, -19.447342, -1.404661, -1.265530,-1.613357, -1.613357, 71.750328, 71.158953, 70.799257, 70.196675, 69.872554, 0.039317, 0.038081, 0.037904, 0.033594, -0.006269, -0.048614, -0.020080, 0.003346, 0.004021, 0.001184, 0.003534, -0.030827, 0.017730,0.007574, 72.546975, -0.021301, 0.017429, -0.001197, -0.008053, -0.005733, -0.038559, -54.000000, 15.000000, -90.000000, -33.628000, 20.152000, -71.808000, 0.182817, 1.589426, -1.404661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.030949, 15.000000, 0.000000, 0.021727, 12.000000, 0.000000, 0.000000, 0.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.132681, 0.269065, -19.942451, 0.039317,0.003346, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 50.625172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 96.959709, 0.167256, 0.270327, -20.561165, -19.942451, -19.928253, -19.369568, -19.369568, -19.034874, -1.126400, -1.404661,-1.265530, -1.613357, 72.546975, 71.750328, 71.158953, 70.799257, 70.196675, 0.038996, 0.039317, 0.038081, 0.037904, -0.022498, -0.006269, -0.048614, -0.000873, 0.003346, 0.004021, 0.001184, 0.009376, -0.030827,0.017730, 73.629697, -0.007046, 0.045811, -0.000943, -0.008121, -0.004516, -0.038883, -44.000000, 30.000000, -100.000000, -33.628000, 20.152000, -71.808000, 0.461078, -0.149704, -1.126400, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.047160, 19.000000, 0.000000, 0.001666, 2.000000, 0.000000, 0.000000, 0.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.128260, 0.271200, -20.561165, 0.038996,-0.000873, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 50.750172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 96.959709, 0.167256, 0.270327, -20.561165, -20.561165, -19.942451, -19.928253, -19.369568, -19.369568, -1.891617, -1.126400,-1.404661, -1.265530, 73.629697, 72.546975, 71.750328, 71.158953, 70.799257, 0.043450, 0.038996, 0.039317, 0.038081, -0.007989, -0.022498, -0.006269, -0.002935, -0.000873, 0.003346, 0.004021, 0.037691, 0.009376,-0.030827, 74.499094, -0.053175, 0.019799, -0.000943, -0.008121, -0.004516, -0.038883, -15.000000, 10.000000, -91.000000, -33.628000, 20.152000, -71.808000, 0.600209, -0.636661, -1.891617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.055186, 21.000000, 0.000000, 0.058179, 21.000000, 0.000000, 0.000000, 0.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.123806, 0.273262, -20.561165, 0.043450,-0.002935, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 50.875172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 99.086182, 0.161780, 0.274449, -18.434692, -20.561165, -20.561165, -19.942451, -19.928253, -19.369568, -2.100313, -1.891617,-1.126400, -1.404661, 74.499094, 73.629697, 72.546975, 71.750328, 71.158953, 0.042461, 0.043450, 0.038996, 0.039317, -0.054119, -0.007989, -0.022498, -0.000802, -0.002935, -0.000873, 0.003346, 0.011678, 0.037691,0.009376, 72.662674, 0.003205, -0.014399, -0.000638, -0.008950, -0.003057, -0.042854, -43.000000, 19.000000, -96.000000, -33.628000, 20.152000, -71.808000, -1.625878, 0.963339, -2.100313, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014210, 9.000000, 0.000000, 0.015239, 10.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.119318, 0.275251, -18.434692, 0.042461,-0.000802, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.000172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 99.082932, 0.158659, 0.275959, -18.437943, -18.434692, -20.561165, -20.561165, -19.942451, -19.928253, -1.335096, -2.100313,-1.891617, -1.126400, 72.662674, 74.499094, 73.629697, 72.546975, 71.750328, 0.043860, 0.042461, 0.043450, 0.038996, 0.002566, -0.054119, -0.007989, -0.001208, -0.000802, -0.002935, -0.000873, -0.023349, 0.011678,0.037691, 71.704073, -0.026797, 0.016899, -0.000468, -0.009327, -0.002240, -0.044660, -43.000000, 30.000000, -100.000000, -33.628000, 20.152000, -71.808000, -0.095443, 0.198122, -1.335096, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.034655, 16.000000, 0.000000, 0.027474, 14.000000, 0.000000, 0.000000, 0.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.114799, 0.277166, -18.437943, 0.043860,-0.001208, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.125172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 99.082932, 0.158659, 0.275959, -18.437943, -18.437943, -18.434692, -20.561165, -20.561165, -19.942451, -1.822052, -1.335096,-2.100313, -1.891617, 71.704073, 72.662674, 74.499094, 73.629697, 72.546975, 0.048410, 0.043860, 0.042461, 0.043450, -0.027265, 0.002566, -0.054119, -0.003049, -0.001208, -0.000802, -0.002935, 0.007572, -0.023349,0.011678, 69.686099, -0.054067, 0.026790, -0.000468, -0.009327, -0.002240, -0.044660, -17.000000, 9.000000, -97.000000, -33.628000, 20.152000, -71.808000, 1.295861, -0.358400, -1.822052, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.063371, 23.000000, 0.000000, 0.056765, 21.000000, 0.000000, 0.000000, 0.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.110249, 0.279008, -18.437943, 0.048410,-0.003049, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.250172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 96.605064, 0.145907, 0.284595, -20.915810, -18.437943, -18.437943, -18.434692, -20.561165, -20.561165, -2.448139, -1.822052,-1.335096, -2.100313, 69.686099, 71.704073, 72.662674, 74.499094, 73.629697, 0.040239, 0.048410, 0.043860, 0.042461, -0.054535, -0.027265, 0.002566, 0.003821, -0.003049, -0.001208, -0.000802, 0.017463, 0.007572,-0.023349, 69.923493, 0.068143, -0.054878, 0.000000, -0.011152, 0.000000, -0.053399, -51.000000, 31.000000, -98.000000, -33.628000, 20.152000, -71.808000, -0.651965, 0.545948, -2.448139, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026915, 13.000000, 0.000000, 0.097788, 29.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.105669, 0.280774, -20.915810, 0.040239,0.003821, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.375172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 98.788879, 0.141092, 0.284035, -18.731995, -20.915810, -18.437943, -18.437943, -18.434692, -20.561165, -2.239443, -2.448139,-1.822052, -1.335096, 69.923493, 69.686099, 71.704073, 72.662674, 74.499094, 0.040031, 0.040239, 0.048410, 0.043860, 0.068143, -0.054535, -0.027265, 0.001570, 0.003821, -0.003049, -0.001208, -0.066030, 0.017463,0.007572, 70.576293, -0.024157, 0.042364, 0.000000, -0.011391, 0.000000, -0.054542, -48.000000, 36.000000, -110.000000, -33.628000, 20.152000, -71.808000, 1.017600, -1.123617, -2.239443, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.055603, 21.000000, 0.000000, 0.020092, 11.000000, 0.000000, 0.000000, 0.000000, 1531.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.101061, 0.282466, -18.731995, 0.040031,0.001570, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.500172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 95.622696, 0.134692, 0.290116, -21.898178, -18.731995, -20.915810, -18.437943, -18.437943, -18.434692, -3.491617, -2.239443,-2.448139, -1.822052, 70.576293, 69.923493, 69.686099, 71.704073, 72.662674, 0.038266, 0.040031, 0.040239, 0.048410, -0.024157, 0.068143, -0.054535, 0.006035, 0.001570, 0.003821, -0.003049, 0.030973, -0.066030,0.017463, 73.979709, 0.000535, -0.031290, 0.000000, -0.012501, 0.000000, -0.059859, -10.000000, 7.000000, -124.000000, -33.628000, 20.152000, -71.808000, 0.808904, -0.497530, -3.491617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.032654, 15.000000, 0.000000, 0.029729, 15.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.096425, 0.284081, -21.898178, 0.038266,0.006035, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.625172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 95.175537, 0.128781, 0.287415, -22.345337, -21.898178, -18.731995, -20.915810, -18.437943, -18.437943, -5.091617, -3.491617,-2.239443, -2.448139, 73.979709, 70.576293, 69.923493, 69.686099, 71.704073, 0.037016, 0.038266, 0.040031, 0.040239, 0.000535, -0.024157, 0.068143, 0.001795, 0.006035, 0.001570, 0.003821, -0.043791, 0.030973,-0.066030, 77.361131, -0.003211, 0.056338, 0.000000, -0.012560, 0.000000, -0.060142, -11.000000, 13.000000, -141.000000, -33.628000, 20.152000, -71.808000, -0.791096, 0.476383, -5.091617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.057485, 21.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002175, 2.000000, 1537.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.091764, 0.285621, -22.345337, 0.037016,0.001795, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.750172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 95.175537, 0.128781, 0.287415, -22.345337, -22.345337, -21.898178, -18.731995, -20.915810, -18.437943, -4.882922, -5.091617,-3.491617, -2.239443, 77.361131, 73.979709, 70.576293, 69.923493, 69.686099, 0.041702, 0.037016, 0.038266, 0.040031, -0.003211, 0.000535, -0.024157, 0.000331, 0.001795, 0.006035, 0.001570, 0.043777, -0.043791,0.030973, 79.205309, -0.057840, 0.019482, 0.000000, -0.012560, 0.000000, -0.060142, -41.000000, 28.000000, -146.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.963339, -4.882922, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.056864, 21.000000, 0.000000, 0.064487, 23.000000, 0.000000, 0.000000, 0.000000, 1539.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.087079, 0.287084, -22.345337, 0.041702,0.000331, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 51.875172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 97.117950, 0.126328, 0.290359, -20.402924, -22.345337, -22.345337, -21.898178, -18.731995, -20.915810, -4.743791, -4.882922,-5.091617, -3.491617, 79.205309, 77.361131, 73.979709, 70.576293, 69.923493, 0.043958, 0.041702, 0.037016, 0.038266, -0.057840, -0.003211, 0.000535, 0.001889, 0.000331, 0.001795, 0.006035, 0.006922, 0.043777,-0.043791, 81.294777, -0.026500, -0.005391, 0.000000, -0.013057, 0.000000, -0.062521, -26.000000, 18.000000, -142.000000, -33.628000, 20.152000, -71.808000, 1.365426, -1.054052, -4.743791, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013502, 9.000000, 0.000000, 0.031136, 15.000000, 0.000000, 0.000000, 0.000000, 1541.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.082370, 0.288470, -20.402924, 0.043958,0.001889, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.000172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 93.706566, 0.118150, 0.291527, -23.814308, -20.402924, -22.345337, -22.345337, -21.898178, -18.731995, -4.604661, -4.743791,-4.882922, -5.091617, 81.294777, 79.205309, 77.361131, 73.979709, 70.576293, 0.040511, 0.043958, 0.041702, 0.037016, -0.026500, -0.057840, -0.003211, 0.001747, 0.001889, 0.000331, 0.001795, -0.018448, 0.006922,0.043777, 83.149620, 0.022814, 0.017070, 0.000000, -0.013709, 0.000000, -0.065641, -26.000000, 3.000000, -144.000000, -33.628000, 20.152000, -71.808000, 0.391513, 1.032904, -4.604661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.029341, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027562, 14.000000, 1543.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.077639, 0.289779, -23.814308, 0.040511,0.001747, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.125172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 93.420692, 0.115757, 0.295348, -24.100182, -23.814308, -20.402924, -22.345337, -22.345337, -21.898178, -5.161183, -4.604661,-4.743791, -4.882922, 83.149620, 81.294777, 79.205309, 77.361131, 73.979709, 0.042869, 0.040511, 0.043958, 0.041702, 0.022814, -0.026500, -0.057840, 0.004337, 0.001747, 0.001889, 0.000331, 0.003361, -0.018448,0.006922, 84.601407, -0.040733, -0.009895, 0.000000, -0.014304, 0.000000, -0.068490, -45.000000, 25.000000, -142.000000, -33.628000, 20.152000, -71.808000, -1.138922, 0.198122, -5.161183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.016369, 10.000000, 0.000000, 0.047632, 19.000000, 0.000000, 0.000000, 0.000000, 1545.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.072888, 0.291011, -24.100182, 0.042869,0.004337, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.250172, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 93.420692, 0.115757, 0.295348, -24.100182, -24.100182, -23.814308, -20.402924, -22.345337, -22.345337, -3.909009, -5.161183,-4.604661, -4.743791, 84.601407, 83.149620, 81.294777, 79.205309, 77.361131, 0.047640, 0.042869, 0.040511, 0.043958, -0.040733, 0.022814, -0.026500, 0.003183, 0.004337, 0.001747, 0.001889, -0.024199, 0.003361,-0.018448, 86.552950, -0.055059, 0.027842, 0.000000, -0.014304, 0.000000, -0.068490, -16.000000, 14.000000, -127.000000, -33.628000, 20.152000, -71.808000, 0.878470, -0.149704, -3.909009, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.061850, 22.000000, 0.000000, 0.061545, 22.000000, 0.000000, 0.000000, 0.000000, 1547.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.068116, 0.292165, -24.100182, 0.047640,0.003183, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.375171, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 92.888351, 0.112118, 0.298535, -24.632523, -24.100182, -24.100182, -23.814308, -20.402924, -22.345337, -3.769878, -3.909009,-5.161183, -4.604661, 86.552950, 84.601407, 83.149620, 81.294777, 79.205309, 0.048792, 0.047640, 0.042869, 0.040511, -0.055059, -0.040733, 0.022814, 0.005295, 0.003183, 0.004337, 0.001747, 0.013538, -0.024199,0.003361, 90.731800, -0.016964, -0.007005, 0.000000, -0.014904, 0.000000, -0.071363, -34.000000, 20.000000, -130.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.567096, -3.769878, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003844, 4.000000, 0.000000, 0.019971, 11.000000, 0.000000, 0.000000, 0.000000, 1551.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.063327, 0.293240, -24.632523, 0.048792,0.005295, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.500171, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 92.424698, 0.102936, 0.299268, -25.096176, -24.632523, -24.100182, -24.100182, -23.814308, -20.402924, -3.143791, -3.769878,-3.909009, -5.161183, 90.731800, 86.552950, 84.601407, 83.149620, 81.294777, 0.044416, 0.048792, 0.047640, 0.042869, -0.016964, -0.055059, -0.040733, 0.005031, 0.005295, 0.003183, 0.004337, -0.021909, 0.013538,-0.024199, 91.345471, 0.027654, 0.019418, 0.000000, -0.015568, 0.000000, -0.074544, -63.000000, 35.000000, -121.000000, -33.628000, 20.152000, -71.808000, -0.512835, 0.685078, -3.143791, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.034656, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.032852, 15.000000, 1551.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.058521, 0.294237, -25.096176, 0.044416,0.005031, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.625171, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 92.101143, 0.100348, 0.303063, -25.419731, -25.096176, -24.632523, -24.100182, -24.100182, -23.814308, -2.448139, -3.143791,-3.769878, -3.909009, 91.345471, 90.731800, 86.552950, 84.601407, 83.149620, 0.046650, 0.044416, 0.048792, 0.047640, 0.027654, -0.016964, -0.055059, 0.007908, 0.005031, 0.005295, 0.003183, 0.003849, -0.021909,0.013538, 92.426404, -0.042760, -0.012053, 0.000000, -0.016032, 0.000000, -0.076765, -29.000000, 25.000000, -104.000000, -33.628000, 20.152000, -71.808000, 1.643687, -0.358400, -2.448139, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.014449, 9.000000, 0.000000, 0.049852, 20.000000, 0.000000, 0.000000, 0.000000, 1552.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.053698, 0.295155, -25.419731, 0.046650,0.007908, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.750171, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 91.274704, 0.086977, 0.307480, -26.246170, -25.419731, -25.096176, -24.632523, -24.100182, -24.100182, -1.891617, -2.448139,-3.143791, -3.769878, 92.426404, 91.345471, 90.731800, 86.552950, 84.601407, 0.038115, 0.046650, 0.044416, 0.048792, -0.042760, 0.027654, -0.016964, 0.011486, 0.007908, 0.005031, 0.005295, -0.028085, 0.003849,-0.021909, 94.310691, 0.066456, -0.014381, 0.000000, -0.016559, 0.000000, -0.079289, -47.000000, 22.000000, -106.000000, -33.628000, 20.152000, -71.808000, -0.443270, 0.615513, -1.891617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022319, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.076349, 25.000000, 1554.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.048862, 0.295994, -26.246170, 0.038115,0.011486, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 52.875183, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.948639, 0.081822, 0.304600, -26.572235, -26.246170, -25.419731, -25.096176, -24.632523, -24.100182, -2.309009, -1.891617,-2.448139, -3.143791, 94.310691, 92.426404, 91.345471, 90.731800, 86.552950, 0.037810, 0.038115, 0.046650, 0.044416, 0.066456, -0.042760, 0.027654, 0.007846, 0.011486, 0.007908, 0.005031, -0.030940, -0.028085,0.003849, 95.576214, -0.023255, 0.053258, 0.000000, -0.016430, 0.000000, -0.078670, -42.000000, 17.000000, -103.000000, -33.628000, 20.152000, -71.808000, -0.095443, -0.149704, -2.309009, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.066552, 23.000000, 0.000000, 0.025831, 13.000000, 0.000000, 0.000000, 0.000000, 1556.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.044012, 0.296754, -26.572235, 0.037810,0.007846, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.000183, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 91.143639, 0.079202, 0.310199, -26.377235, -26.572235, -26.246170, -25.419731, -25.096176, -24.632523, -1.891617, -2.309009,-1.891617, -2.448139, 95.576214, 94.310691, 92.426404, 91.345471, 90.731800, 0.040051, 0.037810, 0.038115, 0.046650, -0.023255, 0.066456, -0.042760, 0.012764, 0.007846, 0.011486, 0.007908, 0.036828, -0.030940,-0.028085, 96.522318, -0.035804, -0.036783, 0.000000, -0.016870, 0.000000, -0.080778, -45.000000, 29.000000, -91.000000, -33.628000, 20.152000, -71.808000, 0.113252, 0.685078, -1.891617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057153, 21.000000, 0.000000, 0.014970, 9.000000, 1557.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.039151, 0.297434, -26.377235, 0.040051,0.012764, 0.000000, 0.000000, 0.000000, 0.000000 
