0.000000, 54.125435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.245193, 0.001222, 0.019724, -32.754807, -32.726303, -32.726303, -32.256363, -31.824532, -32.317406, -0.242565, -0.103434,0.105261, -0.729521, 118.882856, 118.633073, 117.965498, 118.132190, 119.036843, 0.001222, -0.000160, -0.001725, -0.003090, -0.011392, -0.009618, -0.006626, 0.019724, 0.020554, 0.020551, 0.020399, -0.006680, -0.009935,0.002900, 119.348748, -0.009797, 0.001157, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 23.000000, -70.000000, -33.874747, 19.494949, -73.513131, 0.547809, 0.382960, -0.242565, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006367, 5.000000, 0.000000, 0.011364, 8.000000, 0.000000, 0.000000, 0.000000, 1579.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.754807, 0.001222,0.019724, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.250435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.273758, 0.006103, 0.018998, -32.726242, -32.754807, -32.726303, -32.726303, -32.256363, -31.824532, -0.173000, -0.242565,-0.103434, 0.105261, 119.348748, 118.882856, 118.633073, 117.965498, 118.132190, 0.006103, 0.001222, -0.000160, -0.001725, -0.009797, -0.011392, -0.009618, 0.018998, 0.019724, 0.020554, 0.020551, 0.001157, -0.006680,-0.009935, 119.815634, -0.042889, -0.001118, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 9.000000, -73.000000, -33.874747, 19.494949, -73.513131, -0.495670, 0.035134, -0.173000, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.021547, 12.000000, 0.000000, 0.049407, 19.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.726242, 0.006103,0.018998, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.375435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.317703, 0.007534, 0.017596, -32.682297, -32.726242, -32.754807, -32.726303, -32.726303, -32.256363, 0.105261, -0.173000,-0.242565, -0.103434, 119.815634, 119.348748, 118.882856, 118.633073, 117.965498, 0.007534, 0.006103, 0.001222, -0.000160, -0.042889, -0.009797, -0.011392, 0.017596, 0.018998, 0.019724, 0.020554, -0.001118, 0.001157,-0.006680, 119.878128, -0.006619, 0.005358, 0.000000, 0.000000, 0.000000, 0.000000, -22.000000, 20.000000, -74.000000, -33.874747, 19.494949, -73.513131, 0.895635, 0.243830, 0.105261, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009005, 7.000000, 0.000000, 0.007924, 6.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.682297, 0.007534,0.017596, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.500435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.922699, 0.007959, 0.017393, -33.077301, -32.682297, -32.726242, -32.754807, -32.726303, -32.726303, -0.520826, 0.105261,-0.173000, -0.242565, 119.878128, 119.815634, 119.348748, 118.882856, 118.633073, 0.007959, 0.007534, 0.006103, 0.001222, -0.006619, -0.042889, -0.009797, 0.017393, 0.017596, 0.018998, 0.019724, 0.005358, -0.001118,0.001157, 119.981111, -0.002817, -0.006353, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 20.000000, -76.000000, -33.874747, 19.494949, -73.513131, 0.478243, 0.382960, -0.520826, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007923, 6.000000, 0.000000, 0.005068, 4.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.077301, 0.007959,0.017393, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.625434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.273895, 0.009235, 0.017438, -32.726105, -33.077301, -32.682297, -32.726242, -32.754807, -32.726303, -0.173000, -0.520826,0.105261, -0.173000, 119.981111, 119.878128, 119.815634, 119.348748, 118.882856, 0.009235, 0.007959, 0.007534, 0.006103, -0.002817, -0.006619, -0.042889, 0.017438, 0.017393, 0.017596, 0.018998, -0.006353, 0.005358,-0.001118, 119.973447, -0.013733, -0.006680, 0.000000, 0.000000, 0.000000, 0.000000, -61.000000, 23.000000, -79.000000, -33.874747, 19.494949, -73.513131, -0.147844, 0.035134, -0.173000, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000411, 1.000000, 0.000000, 0.015473, 9.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.726105, 0.009235,0.017438, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.750434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.273949, 0.010800, 0.017441, -32.726051, -32.726105, -33.077301, -32.682297, -32.726242, -32.754807, -0.033869, -0.173000,-0.520826, 0.105261, 119.973447, 119.981111, 119.878128, 119.815634, 119.348748, 0.010800, 0.009235, 0.007959, 0.007534, -0.013733, -0.002817, -0.006619, 0.017441, 0.017438, 0.017393, 0.017596, -0.006680, -0.006353,0.005358, 120.224113, -0.015316, -0.005518, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 16.000000, -77.000000, -33.874747, 19.494949, -73.513131, -0.495670, 0.035134, -0.033869, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002441, 3.000000, 0.000000, 0.017362, 10.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.726051, 0.010800,0.017441, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 54.875434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.273949, 0.010800, 0.017441, -32.726051, -32.726051, -32.726105, -33.077301, -32.682297, -32.726242, -0.242565, -0.033869,-0.173000, -0.520826, 120.224113, 119.973447, 119.981111, 119.878128, 119.815634, 0.010800, 0.010800, 0.009235, 0.007959, -0.015316, -0.013733, -0.002817, 0.017441, 0.017441, 0.017438, 0.017393, -0.005518, -0.006680,-0.006353, 120.069107, -0.000512, -0.005613, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 24.000000, -76.000000, -33.874747, 19.494949, -73.513131, -0.426105, -0.034431, -0.242565, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005772, 5.000000, 0.000000, 0.005490, 5.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.726051, 0.010800,0.017441, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.000434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.274002, 0.012365, 0.017443, -32.725998, -32.726051, -32.726051, -32.726105, -33.077301, -32.682297, -0.659956, -0.242565,-0.033869, -0.173000, 120.069107, 120.224113, 119.973447, 119.981111, 119.878128, 0.012365, 0.010800, 0.010800, 0.009235, -0.000512, -0.015316, -0.013733, 0.017443, 0.017441, 0.017441, 0.017438, -0.005613, -0.005518,-0.006680, 119.514286, -0.017695, -0.005681, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 24.000000, -71.000000, -33.874747, 19.494949, -73.513131, -0.843496, -0.521388, -0.659956, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003532, 3.000000, 0.000000, 0.020098, 11.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.725998, 0.012365,0.017443, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.125434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.799286, 0.012653, 0.016619, -33.200714, -32.725998, -32.726051, -32.726051, -32.726105, -33.077301, -0.451260, -0.659956,-0.242565, -0.033869, 119.514286, 120.069107, 120.224113, 119.973447, 119.981111, 0.012653, 0.012365, 0.010800, 0.010800, -0.017695, -0.000512, -0.015316, 0.016619, 0.017443, 0.017441, 0.017441, -0.005681, -0.005613,-0.005518, 120.244921, -0.004122, 0.001978, 0.000000, 0.000000, 0.000000, 0.000000, -19.000000, 25.000000, -81.000000, -33.874747, 19.494949, -73.513131, 1.173895, 0.035134, -0.451260, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004185, 4.000000, 0.000000, 0.004880, 4.000000, 0.000000, 0.000000, 0.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.200714, 0.012653,0.016619, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.250433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.274071, 0.013930, 0.017446, -32.725929, -33.200714, -32.725998, -32.726051, -32.726051, -32.726105, -0.729521, -0.451260,-0.659956, -0.242565, 120.244921, 119.514286, 120.069107, 120.224113, 119.973447, 0.013930, 0.012653, 0.012365, 0.010800, -0.004122, -0.017695, -0.000512, 0.017446, 0.016619, 0.017443, 0.017441, 0.001978, -0.005681,-0.005613, 120.327718, -0.015031, -0.014453, 0.000000, 0.000000, 0.000000, 0.000000, -22.000000, 27.000000, -79.000000, -33.874747, 19.494949, -73.513131, -0.078278, -0.103996, -0.729521, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023423, 12.000000, 0.000000, 0.006880, 6.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.725929, 0.013930,0.017446, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.375433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.274071, 0.013930, 0.017446, -32.725929, -32.725929, -33.200714, -32.725998, -32.726051, -32.726051, -0.590391, -0.729521,-0.451260, -0.659956, 120.327718, 120.244921, 119.514286, 120.069107, 120.224113, 0.013930, 0.013930, 0.012653, 0.012365, -0.015031, -0.004122, -0.017695, 0.017446, 0.017446, 0.016619, 0.017443, -0.014453, 0.001978,-0.005681, 120.277453, -0.002377, -0.004435, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 19.000000, -85.000000, -33.874747, 19.494949, -73.513131, -0.773931, -0.312692, -0.590391, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005792, 5.000000, 0.000000, 0.003294, 3.000000, 1580.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.725929, 0.013930,0.017446, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.500433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.241035, 0.014560, 0.018004, -33.758965, -32.725929, -32.725929, -33.200714, -32.725998, -32.726051, -0.938217, -0.590391,-0.729521, -0.451260, 120.277453, 120.327718, 120.244921, 119.514286, 120.069107, 0.014560, 0.013930, 0.013930, 0.012653, -0.002377, -0.015031, -0.004122, 0.018004, 0.017446, 0.017446, 0.016619, -0.004435, -0.014453,0.001978, 121.343745, -0.010060, -0.010536, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 25.000000, -82.000000, -33.874747, 19.494949, -73.513131, -0.982626, -0.590953, -0.938217, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016569, 10.000000, 0.000000, 0.005776, 5.000000, 1581.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.758965, 0.014560,0.018004, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.625433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 87.274132, 0.015495, 0.017448, -32.725868, -33.758965, -32.725929, -32.725929, -33.200714, -32.725998, -1.355608, -0.938217,-0.590391, -0.729521, 121.343745, 120.277453, 120.327718, 120.244921, 119.514286, 0.015495, 0.014560, 0.013930, 0.013930, -0.010060, -0.002377, -0.015031, 0.017448, 0.018004, 0.017446, 0.017446, -0.010536, -0.004435,-0.014453, 120.666947, -0.012388, 0.000199, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 13.000000, -90.000000, -33.874747, 19.494949, -73.513131, 0.895635, 0.452525, -1.355608, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006760, 5.000000, 0.000000, 0.014300, 9.000000, 0.000000, 0.000000, 0.000000, 1581.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -32.725868, 0.015495,0.017448, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.750433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.227402, 0.017681, 0.018009, -33.772598, -32.725868, -33.758965, -32.725929, -32.725929, -33.200714, -1.146913, -1.355608,-0.938217, -0.590391, 120.666947, 121.343745, 120.277453, 120.327718, 120.244921, 0.017681, 0.015495, 0.014560, 0.013930, -0.012388, -0.010060, -0.002377, 0.018009, 0.017448, 0.018004, 0.017446, 0.000199, -0.010536,-0.004435, 121.962533, -0.023480, -0.011668, 0.000000, 0.000000, 0.000000, 0.000000, -18.000000, 27.000000, -93.000000, -33.874747, 19.494949, -73.513131, 0.965200, 0.174264, -1.146913, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026271, 13.000000, 0.000000, 0.000104, 0.000000, 1582.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.772598, 0.017681,0.018009, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 55.875433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.227402, 0.017681, 0.018009, -33.772598, -33.772598, -32.725868, -33.758965, -32.725929, -32.725929, -1.494739, -1.146913,-1.355608, -0.938217, 121.962533, 120.666947, 121.343745, 120.277453, 120.327718, 0.017681, 0.017681, 0.015495, 0.014560, -0.023480, -0.012388, -0.010060, 0.018009, 0.018009, 0.017448, 0.018004, -0.011668, 0.000199,-0.010536, 123.088094, -0.001784, -0.005055, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 17.000000, -93.000000, -33.874747, 19.494949, -73.513131, 0.060852, -0.590953, -1.494739, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005997, 5.000000, 0.000000, 0.004326, 4.000000, 1583.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.772598, 0.017681,0.018009, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.000433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.331116, 0.017577, 0.017406, -33.668884, -33.772598, -33.772598, -32.725868, -33.758965, -32.725929, -1.703434, -1.494739,-1.146913, -1.355608, 123.088094, 121.962533, 120.666947, 121.343745, 120.277453, 0.017577, 0.017681, 0.017681, 0.015495, -0.001784, -0.023480, -0.012388, 0.017406, 0.018009, 0.018009, 0.017448, -0.005055, -0.011668,0.000199, 122.783829, -0.004308, -0.000076, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 16.000000, -93.000000, -33.874747, 19.494949, -73.513131, -0.913061, -0.521388, -1.703434, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002128, 2.000000, 0.000000, 0.004959, 4.000000, 0.000000, 0.000000, 0.000000, 1583.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.668884, 0.017577,0.017406, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.125432, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.462822, 0.018589, 0.017423, -34.537178, -33.668884, -33.772598, -33.772598, -32.725868, -33.758965, -1.425173, -1.703434,-1.494739, -1.146913, 122.783829, 123.088094, 121.962533, 120.666947, 121.343745, 0.018589, 0.017577, 0.017681, 0.017681, -0.004308, -0.001784, -0.023480, 0.017423, 0.017406, 0.018009, 0.018009, -0.000076, -0.005055,-0.011668, 124.825700, -0.015439, -0.006875, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 23.000000, -101.000000, -33.874747, 19.494949, -73.513131, -0.634800, -0.034431, -1.425173, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000497, 1.000000, 0.000000, 0.017143, 10.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.537178, 0.018589,0.017423, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.250432, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.996361, 0.018745, 0.017287, -34.003639, -34.537178, -33.668884, -33.772598, -33.772598, -32.725868, -1.425173, -1.425173,-1.703434, -1.494739, 124.825700, 122.783829, 123.088094, 121.962533, 120.666947, 0.018745, 0.018589, 0.017577, 0.017681, -0.015439, -0.004308, -0.001784, 0.017287, 0.017423, 0.017406, 0.018009, -0.006875, -0.000076,-0.005055, 125.048953, -0.005753, -0.004520, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 12.000000, -102.000000, -33.874747, 19.494949, -73.513131, 0.339113, 0.661221, -1.425173, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008042, 6.000000, 0.000000, 0.001780, 2.000000, 1585.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.003639, 0.018745,0.017287, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.375432, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.996361, 0.018745, 0.017287, -34.003639, -34.003639, -34.537178, -33.668884, -33.772598, -33.772598, -1.773000, -1.425173,-1.425173, -1.703434, 125.048953, 124.825700, 122.783829, 123.088094, 121.962533, 0.018745, 0.018745, 0.018589, 0.017577, -0.005753, -0.015439, -0.004308, 0.017287, 0.017287, 0.017423, 0.017406, -0.004520, -0.006875,-0.000076, 124.928367, -0.005535, -0.005774, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 11.000000, -95.000000, -33.874747, 19.494949, -73.513131, 0.965200, 0.174264, -1.773000, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009101, 6.000000, 0.000000, 0.003192, 3.000000, 1585.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.003639, 0.018745,0.017287, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.500432, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.996361, 0.018745, 0.017287, -34.003639, -34.003639, -34.003639, -34.537178, -33.668884, -33.772598, -1.703434, -1.773000,-1.425173, -1.425173, 124.928367, 125.048953, 124.825700, 122.783829, 123.088094, 0.018745, 0.018745, 0.018745, 0.018589, -0.005535, -0.005753, -0.015439, 0.017287, 0.017287, 0.017287, 0.017423, -0.005774, -0.004520,-0.006875, 125.264536, -0.006126, -0.005633, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 14.000000, -99.000000, -33.874747, 19.494949, -73.513131, 1.243461, 0.452525, -1.703434, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009348, 7.000000, 0.000000, 0.002746, 3.000000, 1585.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.003639, 0.018745,0.017287, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.625431, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 86.013893, 0.019465, 0.017035, -33.986107, -34.003639, -34.003639, -34.003639, -34.537178, -33.668884, -1.564304, -1.703434,-1.773000, -1.425173, 125.264536, 124.928367, 125.048953, 124.825700, 122.783829, 0.019465, 0.018745, 0.018745, 0.018745, -0.006126, -0.005535, -0.005753, 0.017035, 0.017287, 0.017287, 0.017287, -0.005633, -0.005774,-0.004520, 124.905636, -0.012755, -0.003255, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 17.000000, -92.000000, -33.874747, 19.494949, -73.513131, -1.330452, 0.035134, -1.564304, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003082, 3.000000, 0.000000, 0.014431, 9.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -33.986107, 0.019465,0.017035, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 56.750431, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.161011, 0.019710, 0.017777, -34.838989, -33.986107, -34.003639, -34.003639, -34.003639, -34.537178, -1.146913, -1.564304,-1.703434, -1.773000, 124.905636, 125.264536, 124.928367, 125.048953, 124.825700, 0.019710, 0.019465, 0.018745, 0.018745, -0.012755, -0.006126, -0.005535, 0.017777, 0.017035, 0.017287, 0.017287, -0.003255, -0.005633,-0.005774, 125.914729, -0.007332, -0.012817, 0.000000, 0.000000, 0.000000, 0.000000, -15.000000, 19.000000, -92.000000, -33.874747, 19.494949, -73.513131, 0.617374, 0.174264, -1.146913, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016984, 10.000000, 0.000000, 0.009796, 7.000000, 1586.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.838989, 0.019710,0.017777, 0.251000, 0.273200, 0.031375, 0.000000 
