0.000000, 53.875441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 232.818756, 0.038299, 0.303049, 114.976479, 116.011757, 113.713631, 111.659370, 110.377876, 108.459572, 18.954786, 18.954786,19.441743, 19.580873, -420.533770, -413.716444, -406.021447, -396.210078, -388.066457, 0.033408, 0.031789, 0.030200, 0.028940, -0.022017, -0.017969, -0.021713, 0.003089, 0.004861, 0.006988, 0.004999, 0.020635, -0.021292,0.005490, -424.173389, -0.022377, 0.011716, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 13.000000, 198.000000, -33.664671, 19.035928, -72.475050, -0.788545, -0.211195, 18.954786, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.018570, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.028762, 14.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.004891, 0.299960, 114.976479, 0.033408,0.003089, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.000441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 237.340485, 0.034468, 0.304361, 119.498207, 114.976479, 116.011757, 113.713631, 111.659370, 110.377876, 18.746090, 18.954786,18.954786, 19.441743, -424.173389, -420.533770, -413.716444, -406.021447, -396.210078, 0.034468, 0.033408, 0.031789, 0.030200, -0.022377, -0.022017, -0.017969, 0.004361, 0.003089, 0.004861, 0.006988, 0.011716, 0.020635,-0.021292, -431.423333, -0.017570, -0.016523, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 12.000000, 201.000000, -33.664671, 19.035928, -72.475050, -0.718979, -0.002499, 18.746090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.026784, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006784, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 119.498207, 0.034468,0.004361, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.125442, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 245.483200, 0.020555, 0.303444, 127.640923, 119.498207, 114.976479, 116.011757, 113.713631, 111.659370, 18.676525, 18.746090,18.954786, 18.954786, -431.423333, -424.173389, -420.533770, -413.716444, -406.021447, 0.020555, 0.034468, 0.033408, 0.031789, -0.017570, -0.022377, -0.022017, 0.003444, 0.004361, 0.003089, 0.004861, -0.016523, 0.011716,0.020635, -445.287445, 0.119614, 0.008995, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 16.000000, 201.000000, -33.664671, 19.035928, -72.475050, -0.927675, 0.136631, 18.676525, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002859, 3.000000, 0.000000, 0.121356, 33.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 127.640923, 0.020555,0.003444, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.250441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 247.523102, 0.016587, 0.302077, 129.680824, 127.640923, 119.498207, 114.976479, 116.011757, 113.713631, 19.720003, 18.676525,18.746090, 18.954786, -445.287445, -431.423333, -424.173389, -420.533770, -413.716444, 0.016587, 0.020555, 0.034468, 0.033408, 0.119614, -0.017570, -0.022377, 0.002077, 0.003444, 0.004361, 0.003089, 0.008995, -0.016523,0.011716, -457.770158, 0.006194, 0.010450, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 17.000000, 207.000000, -33.664671, 19.035928, -72.475050, -0.023327, -0.280760, 19.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013021, 8.000000, 0.000000, 0.011026, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 129.680824, 0.016587,0.002077, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.375440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 248.955093, 0.013038, 0.302427, 131.112816, 129.680824, 127.640923, 119.498207, 114.976479, 116.011757, 19.441743, 19.720003,18.676525, 18.746090, -457.770158, -445.287445, -431.423333, -424.173389, -420.533770, 0.013038, 0.016587, 0.020555, 0.034468, 0.006194, 0.119614, -0.017570, 0.002427, 0.002077, 0.003444, 0.004361, 0.010450, 0.008995,-0.016523, -472.594380, 0.017052, -0.006608, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 10.000000, 209.000000, -33.664671, 19.035928, -72.475050, -0.162458, -0.489456, 19.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.010602, 7.000000, 0.000000, 0.021117, 11.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 131.112816, 0.013038,0.002427, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.500440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 250.942596, 0.009850, 0.300827, 133.100319, 131.112816, 129.680824, 127.640923, 119.498207, 114.976479, 18.746090, 19.441743,19.720003, 18.676525, -472.594380, -457.770158, -445.287445, -431.423333, -424.173389, 0.009850, 0.013038, 0.016587, 0.020555, 0.017052, 0.006194, 0.119614, 0.000827, 0.002427, 0.002077, 0.003444, -0.006608, 0.010450,0.008995, -485.272845, 0.019416, 0.014343, 0.000000, 0.000000, 0.000000, 0.000000, -46.000000, 17.000000, 193.000000, -33.664671, 19.035928, -72.475050, -0.510284, -0.489456, 18.746090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027788, 14.000000, 0.000000, 0.012005, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 133.100319, 0.009850,0.000827, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.625441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 252.999664, 0.006685, 0.298014, 135.157387, 133.100319, 131.112816, 129.680824, 127.640923, 119.498207, 17.841743, 18.746090,19.441743, 19.720003, -485.272845, -472.594380, -457.770158, -445.287445, -431.423333, 0.006685, 0.009850, 0.013038, 0.016587, 0.019416, 0.017052, 0.006194, -0.001986, 0.000827, 0.002427, 0.002077, 0.014343, -0.006608,0.010450, -491.563342, 0.020159, 0.023214, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 22.000000, 193.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.280760, 17.841743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035305, 16.000000, 0.000000, 0.020882, 12.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 135.157387, 0.006685,-0.001986, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.750441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 254.467041, 0.003963, 0.296933, 136.624763, 135.157387, 133.100319, 131.112816, 129.680824, 127.640923, 17.006960, 17.841743,18.746090, 19.441743, -491.563342, -485.272845, -472.594380, -457.770158, -445.287445, 0.003963, 0.006685, 0.009850, 0.013038, 0.020159, 0.019416, 0.017052, -0.003067, -0.001986, 0.000827, 0.002427, 0.023214, 0.014343,-0.006608, -497.408719, 0.017043, 0.005369, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 16.000000, 179.000000, -33.664671, 19.035928, -72.475050, -0.997240, -0.072065, 17.006960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018387, 10.000000, 0.000000, 0.001087, 1.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 136.624763, 0.003963,-0.003067, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.875440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 256.747192, 0.001327, 0.296523, 138.904915, 136.624763, 135.157387, 133.100319, 131.112816, 129.680824, 16.728699, 17.006960,17.841743, 18.746090, -497.408719, -491.563342, -485.272845, -472.594380, -457.770158, 0.001327, 0.003963, 0.006685, 0.009850, 0.017043, 0.020159, 0.019416, -0.003477, -0.003067, -0.001986, 0.000827, 0.005369, 0.023214,0.014343, -504.175239, 0.017917, 0.002368, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 14.000000, 180.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.002499, 16.728699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003343, 3.000000, 0.000000, 0.019510, 11.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 138.904915, 0.001327,-0.003477, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.000440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 258.146301, -0.001532, 0.295350, 140.304024, 138.904915, 136.624763, 135.157387, 133.100319, 131.112816, 16.172177, 16.728699,17.006960, 17.841743, -504.175239, -497.408719, -491.563342, -485.272845, -472.594380, -0.001532, 0.001327, 0.003963, 0.006685, 0.017917, 0.017043, 0.020159, -0.004650, -0.003477, -0.003067, -0.001986, 0.002368, 0.005369,0.023214, -510.490884, 0.021089, 0.011257, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 19.000000, 156.000000, -33.664671, 19.035928, -72.475050, -0.649414, 0.067066, 16.172177, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025930, 13.000000, 0.000000, 0.004768, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 140.304024, -0.001532,-0.004650, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.125439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 259.998322, -0.003074, 0.296134, 142.156044, 140.304024, 138.904915, 136.624763, 135.157387, 133.100319, 15.685221, 16.172177,16.728699, 17.006960, -510.490884, -504.175239, -497.408719, -491.563342, -485.272845, -0.003074, -0.001532, 0.001327, 0.003963, 0.021089, 0.017917, 0.017043, -0.003866, -0.004650, -0.003477, -0.003067, 0.011257, 0.002368,0.005369, -516.765861, 0.009426, -0.007755, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 18.000000, 145.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.280760, 15.685221, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012137, 8.000000, 0.000000, 0.012274, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 142.156044, -0.003074,-0.003866, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.250440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 260.443939, -0.005717, 0.293959, 142.601662, 142.156044, 140.304024, 138.904915, 136.624763, 135.157387, 15.267830, 15.685221,16.172177, 16.728699, -516.765861, -510.490884, -504.175239, -497.408719, -491.563342, -0.005717, -0.003074, -0.001532, 0.001327, 0.009426, 0.021089, 0.017917, -0.006041, -0.003866, -0.004650, -0.003477, -0.007755, 0.011257,0.002368, -521.879885, 0.022316, 0.022456, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 20.000000, 138.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.419891, 15.267830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.036401, 16.000000, 0.000000, 0.015296, 10.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 142.601662, -0.005717,-0.006041, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.375439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 262.759460, -0.007662, 0.292522, 144.917183, 142.601662, 142.156044, 140.304024, 138.904915, 136.624763, 14.572177, 15.267830,15.685221, 16.172177, -521.879885, -516.765861, -510.490884, -504.175239, -497.408719, -0.007662, -0.005717, -0.003074, -0.001532, 0.022316, 0.009426, 0.021089, -0.007478, -0.006041, -0.003866, -0.004650, 0.022456, -0.007755,0.011257, -527.259163, 0.015167, 0.011805, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 21.000000, 129.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.419891, 14.572177, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021450, 12.000000, 0.000000, 0.005795, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 144.917183, -0.007662,-0.007478, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.500440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 264.633789, -0.009291, 0.293002, 146.791512, 144.917183, 142.601662, 142.156044, 140.304024, 138.904915, 13.876525, 14.572177,15.267830, 15.685221, -527.259163, -521.879885, -516.765861, -510.490884, -504.175239, -0.009291, -0.007662, -0.005717, -0.003074, 0.015167, 0.022316, 0.009426, -0.006998, -0.007478, -0.006041, -0.003866, 0.011805, 0.022456,-0.007755, -533.229695, 0.013692, -0.005094, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 21.000000, 128.000000, -33.664671, 19.035928, -72.475050, -0.023327, -0.072065, 13.876525, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011937, 8.000000, 0.000000, 0.016291, 10.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 146.791512, -0.009291,-0.006998, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.625440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 270.884521, -0.016396, 0.290916, 153.042244, 146.791512, 144.917183, 142.601662, 142.156044, 140.304024, 13.389569, 13.876525,14.572177, 15.267830, -533.229695, -527.259163, -521.879885, -516.765861, -510.490884, -0.016396, -0.009291, -0.007662, -0.005717, 0.013692, 0.015167, 0.022316, -0.009084, -0.006998, -0.007478, -0.006041, -0.005094, 0.011805,0.022456, -543.603891, 0.065673, 0.022210, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 17.000000, 118.000000, -33.664671, 19.035928, -72.475050, -0.718979, 0.275762, 13.389569, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.016916, 10.000000, 0.000000, 0.076220, 25.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 153.042244, -0.016396,-0.009084, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.750440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 271.359802, -0.017419, 0.287290, 153.517525, 153.042244, 146.791512, 144.917183, 142.601662, 142.156044, 12.346090, 13.389569,13.876525, 14.572177, -543.603891, -533.229695, -527.259163, -521.879885, -516.765861, -0.017419, -0.016396, -0.009291, -0.007662, 0.065673, 0.013692, 0.015167, -0.012710, -0.009084, -0.006998, -0.007478, 0.022210, -0.005094,0.011805, -553.712927, 0.002317, 0.033158, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 19.000000, 108.000000, -33.664671, 19.035928, -72.475050, -0.858110, 0.136631, 12.346090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.034885, 16.000000, 0.000000, 0.031302, 15.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 153.517525, -0.017419,-0.012710, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.875440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 273.240723, -0.018922, 0.287066, 155.398445, 153.517525, 153.042244, 146.791512, 144.917183, 142.601662, 12.206960, 12.346090,13.389569, 13.876525, -553.712927, -543.603891, -533.229695, -527.259163, -521.879885, -0.018922, -0.017419, -0.016396, -0.009291, 0.002317, 0.065673, 0.013692, -0.012934, -0.012710, -0.009084, -0.006998, 0.033158, 0.022210,-0.005094, -562.737136, 0.016165, -0.000612, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, -3.000000, 90.000000, -33.664671, 19.035928, -72.475050, -0.579849, 0.832283, 12.206960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.010822, 8.000000, 0.000000, 0.018596, 10.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 155.398445, -0.018922,-0.012934, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.000439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 274.633850, -0.019438, 0.287705, 156.791573, 155.398445, 153.517525, 153.042244, 146.791512, 144.917183, 11.024351, 12.206960,12.346090, 13.389569, -562.737136, -553.712927, -543.603891, -533.229695, -527.259163, -0.019438, -0.018922, -0.017419, -0.016396, 0.016165, 0.002317, 0.065673, -0.012295, -0.012934, -0.012710, -0.009084, -0.000612, 0.033158,0.022210, -571.516344, 0.008699, -0.002832, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 9.000000, 85.000000, -33.664671, 19.035928, -72.475050, -1.414632, 0.623588, 11.024351, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.008399, 6.000000, 0.000000, 0.009747, 7.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 156.791573, -0.019438,-0.012295, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.125439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 275.537811, -0.020187, 0.286513, 157.695534, 156.791573, 155.398445, 153.517525, 153.042244, 146.791512, 10.606960, 11.024351,12.206960, 12.346090, -571.516344, -562.737136, -553.712927, -543.603891, -533.229695, -0.020187, -0.019438, -0.018922, -0.017419, 0.008699, 0.016165, 0.002317, -0.013487, -0.012295, -0.012934, -0.012710, -0.002832, -0.000612,0.033158, -575.082298, 0.012092, 0.016394, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 21.000000, 73.000000, -33.664671, 19.035928, -72.475050, -0.232023, -0.280760, 10.606960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023013, 12.000000, 0.000000, 0.007288, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 157.695534, -0.020187,-0.013487, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.250439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 276.422272, -0.020951, 0.284503, 158.579994, 157.695534, 156.791573, 155.398445, 153.517525, 153.042244, 10.467830, 10.606960,11.024351, 12.206960, -575.082298, -571.516344, -562.737136, -553.712927, -543.603891, -0.020951, -0.020187, -0.019438, -0.018922, 0.012092, 0.008699, 0.016165, -0.015497, -0.013487, -0.012295, -0.012934, 0.016394, -0.002832,-0.000612, -578.972927, 0.012303, 0.021096, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 25.000000, 71.000000, -33.664671, 19.035928, -72.475050, -0.440719, -0.559021, 10.467830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.028008, 14.000000, 0.000000, 0.011167, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 158.579994, -0.020951,-0.015497, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.375438, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 277.322357, -0.021684, 0.283175, 159.480080, 158.579994, 157.695534, 156.791573, 155.398445, 153.517525, 9.702612, 10.467830,10.606960, 11.024351, -578.972927, -575.082298, -571.516344, -562.737136, -553.712927, -0.021684, -0.020951, -0.020187, -0.019438, 0.012303, 0.012092, 0.008699, -0.016825, -0.015497, -0.013487, -0.012295, 0.021096, 0.016394,-0.002832, -582.594391, 0.012114, 0.013479, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 20.000000, 63.000000, -33.664671, 19.035928, -72.475050, -0.232023, -0.072065, 9.702612, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019754, 11.000000, 0.000000, 0.003896, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 159.480080, -0.021684,-0.016825, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.500439, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 279.062561, -0.022028, 0.283577, 161.220284, 159.480080, 158.579994, 157.695534, 156.791573, 155.398445, 8.798264, 9.702612,10.467830, 10.606960, -582.594391, -578.972927, -575.082298, -571.516344, -562.737136, -0.022028, -0.021684, -0.020951, -0.020187, 0.012114, 0.012303, 0.012092, -0.016423, -0.016825, -0.015497, -0.013487, 0.013479, 0.021096,0.016394, -586.837086, 0.008818, -0.000947, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 17.000000, 61.000000, -33.664671, 19.035928, -72.475050, -0.718979, 0.206196, 8.798264, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007266, 6.000000, 0.000000, 0.009882, 7.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 161.220284, -0.022028,-0.016423, 0.000000, 0.000000, 0.000000, 0.000000 
