174629, 40, -7.57
174649, 40, -7.59
174669, 40, -7.59
174689, 40, -7.57
174709, 40, -7.66
174729, 40, -7.55
174749, 40, -7.71
174769, 40, -7.82
174789, 40, -7.76
174809, 40, -7.81
174829, 40, -7.81
174849, 40, -7.76
174869, 40, -7.74
174889, 40, -7.62
174909, 40, -7.83
174929, 40, -7.76
174949, 40, -7.59
174969, 40, -7.77
174989, 40, -7.61
175009, 40, -7.67
175029, 40, -7.75
175049, 40, -7.73
175069, 40, -7.69
175089, 40, -7.85
175109, 40, -7.57
175129, 40, -7.78
175149, 40, -7.85
175169, 40, -7.65
175189, 40, -7.81
175209, 40, -7.84
175229, 40, -7.91
175249, 40, -7.65
175269, 40, -7.72
175289, 40, -7.79
175309, 40, -7.78
175329, 40, -7.69
175349, 40, -7.69
175369, 40, -7.78
175389, 40, -7.64
175409, 20, -7.74
175429, 20, -7.64
175449, 20, -7.17
175469, 20, -5.59
175489, 20, -4.62
175509, 20, -3.99
175529, 20, -3.63
175549, 20, -3.38
175569, 20, -3.21
175589, 20, -3.02
175609, 20, -2.78
175629, 20, -2.81
175649, 20, -2.74
175669, 20, -2.72
175689, 20, -2.62
175709, 20, -2.69
175729, 20, -2.65
175749, 20, -2.66
175769, 20, -2.66
175789, 20, -2.68
175809, 20, -2.58
175829, 20, -2.63
175849, 20, -2.68
175869, 20, -2.57
175889, 20, -2.56
175909, 20, -2.61
175929, 20, -2.56
175949, 20, -2.45
175969, 20, -2.64
175989, 20, -2.69
176009, 20, -2.73
176029, 20, -2.65
176049, 20, -2.56
176069, 20, -2.49
176089, 20, -2.66
176109, 20, -2.64
176129, 20, -2.66
176149, 20, -2.55
176169, 20, -2.55
176189, 20, -2.60
176209, 20, -2.61
176229, 20, -2.66
176249, 20, -2.67
176269, 20, -2.61
176289, 20, -2.59
176309, 20, -2.54
176329, 20, -2.61
176349, 20, -2.67
176369, 20, -2.61
176389, 20, -2.64
176409, 40, -2.58
176429, 40, -2.56
176449, 40, -2.94
176469, 40, -4.22
176489, 40, -5.25
176509, 40, -6.06
176529, 40, -6.24
176549, 40, -6.64
176569, 40, -7.05
176589, 40, -7.34
176609, 40, -7.41
176629, 40, -7.54
176649, 40, -7.43
176669, 40, -7.59
176689, 40, -7.53
176709, 40, -7.64
176729, 40, -7.65
176749, 40, -7.70
176769, 40, -7.76
176789, 40, -7.78
176809, 40, -7.73
176829, 40, -7.71
176849, 40, -7.75
176869, 40, -7.68
176889, 40, -7.67
176909, 40, -7.68
176929, 40, -7.82
176949, 40, -7.55
176969, 40, -7.70
176989, 40, -7.85
177009, 40, -7.61
177029, 40, -7.51
177049, 40, -7.72
177069, 40, -7.79
177089, 40, -7.63
177109, 40, -7.82
177129, 40, -7.90
177149, 40, -7.85
177169, 40, -7.90
177189, 40, -7.92
177209, 40, -7.52
177229, 40, -7.82
177249, 40, -7.80
177269, 40, -7.74
177289, 40, -7.64
177309, 40, -7.74
177329, 40, -7.81
177349, 40, -7.76
177369, 40, -7.82
177389, 40, -7.69
177409, 25, -7.75
177429, 25, -7.91
177449, 25, -6.81
177469, 25, -6.30
177489, 25, -5.45
177509, 25, -4.83
177529, 25, -4.45
177549, 25, -4.30
177569, 25, -4.13
177589, 25, -3.99
177609, 25, -3.98
177629, 25, -3.86
177649, 25, -3.74
177669, 25, -3.84
177689, 25, -3.89
177709, 25, -3.89
177729, 25, -3.74
177749, 25, -3.82
177769, 25, -3.71
177789, 25, -3.68
177809, 25, -3.76
177829, 25, -3.78
177849, 25, -3.74
177869, 25, -3.66
177889, 25, -3.85
177909, 25, -3.76
177929, 25, -3.84
177949, 25, -3.67
177969, 25, -3.66
177989, 25, -3.84
178009, 25, -3.72
178029, 25, -3.64
178049, 25, -3.61
178069, 25, -3.78
178089, 25, -3.86
178109, 25, -3.76
178129, 25, -3.77
178149, 25, -3.87
178169, 25, -3.79
178189, 25, -3.75
178209, 25, -3.83
178229, 25, -3.79
178249, 25, -3.81
178269, 25, -3.94
178289, 25, -3.80
178309, 25, -3.80
178329, 25, -3.83
178349, 25, -3.87
178369, 25, -3.89
178389, 25, -3.86
178409, 40, -3.71
178429, 40, -3.80
178449, 40, -4.52
178469, 40, -5.55
178489, 40, -5.88
178509, 40, -6.56
178529, 40, -6.97
178549, 40, -7.15
178569, 40, -7.20
178589, 40, -7.24
178609, 40, -7.49
178629, 40, -7.61
178649, 40, -7.65
178669, 40, -7.65
178689, 40, -7.69
178709, 40, -7.74
178729, 40, -7.72
178749, 40, -7.81
178769, 40, -7.79
178789, 40, -7.89
178809, 40, -7.78
178829, 40, -7.77
178849, 40, -7.88
178869, 40, -7.75
178889, 40, -7.90
178909, 40, -7.92
178929, 40, -7.74
178949, 40, -7.77
178969, 40, -7.83
178989, 40, -7.76
179009, 40, -7.84
179029, 40, -7.82
179049, 40, -7.95
179069, 40, -7.84
179089, 40, -7.79
179109, 40, -7.89
179129, 40, -7.91
179149, 40, -7.81
179169, 40, -7.77
179189, 40, -7.88
179209, 40, -7.85
179229, 40, -7.81
179249, 40, -7.89
179269, 40, -7.92
179289, 40, -7.79
179309, 40, -7.89
179329, 40, -7.81
179349, 40, -7.78
179369, 40, -7.74
179389, 40, -7.91
179409, 30, -7.67
179429, 30, -7.74
179449, 30, -7.28
179469, 30, -6.69
179489, 30, -6.29
179509, 30, -5.79
179529, 30, -5.70
179549, 30, -5.35
179569, 30, -5.08
179589, 30, -5.27
179609, 30, -5.13
179629, 30, -4.99
179649, 30, -4.95
179669, 30, -4.92
179689, 30, -5.02
179709, 30, -5.03
179729, 30, -4.94
179749, 30, -5.06
179769, 30, -4.98
179789, 30, -4.86
179809, 30, -4.86
179829, 30, -4.93
179849, 30, -4.92
179869, 30, -5.09
179889, 30, -5.11
179909, 30, -5.10
179929, 30, -5.05
179949, 30, -5.07
179969, 30, -4.98
179989, 30, -5.13
180009, 30, -5.15
180029, 30, -5.11
180049, 30, -5.06
180069, 30, -5.08
180089, 30, -5.05
180109, 30, -5.01
180129, 30, -5.23
180149, 30, -5.04
180169, 30, -4.97
180189, 30, -4.89
180209, 30, -5.11
180229, 30, -5.05
180249, 30, -5.03
180269, 30, -4.99
180289, 30, -5.10
180309, 30, -5.03
180329, 30, -4.95
180349, 30, -5.06
180369, 30, -5.07
180389, 30, -5.10
180409, 40, -4.97
180429, 40, -4.93
180449, 40, -5.34
180469, 40, -5.86
180489, 40, -6.57
180509, 40, -6.66
180529, 40, -7.06
180549, 40, -7.25
180569, 40, -7.52
180589, 40, -7.63
180609, 40, -7.51
180629, 40, -7.63
180649, 40, -7.73
180669, 40, -7.75
180689, 40, -7.76
180709, 40, -7.89
180729, 40, -7.67
180749, 40, -7.72
180769, 40, -7.73
180789, 40, -7.67
180809, 40, -7.69
180829, 40, -7.72
180849, 40, -7.76
180869, 40, -7.80
180889, 40, -8.01
180909, 40, -7.64
180929, 40, -7.64
180949, 40, -7.83
180969, 40, -7.88
180989, 40, -7.82
181009, 40, -7.79
181029, 40, -7.79
181049, 40, -7.91
181069, 40, -7.72
181089, 40, -7.79
181109, 40, -7.77
181129, 40, -7.75
181149, 40, -7.78
181169, 40, -7.85
181189, 40, -7.70
181209, 40, -7.70
181229, 40, -7.71
181249, 40, -7.71
181269, 40, -7.90
181289, 40, -7.73
181309, 40, -7.68
181329, 40, -7.83
181349, 40, -7.83
181369, 40, -7.79
181389, 40, -7.76
181409, 35, -7.82
181429, 35, -7.84
181449, 35, -7.68
181469, 35, -7.11
181489, 35, -6.88
181509, 35, -6.96
181529, 35, -6.80
181549, 35, -6.49
181569, 35, -6.57
181589, 35, -6.48
181609, 35, -6.44
181629, 35, -6.50
181649, 35, -6.54
181669, 35, -6.44
181689, 35, -6.36
181709, 35, -6.54
181729, 35, -6.34
181749, 35, -6.44
181769, 35, -6.29
181789, 35, -6.33
181809, 35, -6.34
181829, 35, -6.29
181849, 35, -6.44
181869, 35, -6.35
181889, 35, -6.34
181909, 35, -6.31
181929, 35, -6.53
181949, 35, -6.49
181969, 35, -6.38
181989, 35, -6.40
182009, 35, -6.39
182029, 35, -6.44
182049, 35, -6.24
182069, 35, -6.28
182089, 35, -6.36
182109, 35, -6.40
182129, 35, -6.32
182149, 35, -6.38
182169, 35, -6.41
182189, 35, -6.29
182209, 35, -6.51
182229, 35, -6.28
182249, 35, -6.30
182269, 35, -6.37
182289, 35, -6.32
182309, 35, -6.43
182329, 35, -6.48
182349, 35, -6.40
182369, 35, -6.31
182389, 35, -6.32
182409, 40, -6.33
182429, 40, -6.22
182449, 40, -6.80
182469, 40, -6.91
182489, 40, -7.06
182509, 40, -7.28
182529, 40, -7.58
182549, 40, -7.54
182569, 40, -7.55
182589, 40, -7.53
182609, 40, -7.68
182629, 40, -7.82
182649, 40, -7.76
182669, 40, -7.78
182689, 40, -7.78
182709, 40, -7.68
182729, 40, -7.70
182749, 40, -7.65
182769, 40, -7.91
182789, 40, -7.74
182809, 40, -7.66
182829, 40, -7.68
182849, 40, -7.74
182869, 40, -7.78
182889, 40, -7.85
182909, 40, -7.78
182929, 40, -7.74
182949, 40, -7.71
182969, 40, -7.86
182989, 40, -7.77
183009, 40, -7.80
183029, 40, -7.79
183049, 40, -7.64
183069, 40, -7.92
183089, 40, -7.78
183109, 40, -7.94
183129, 40, -8.04
183149, 40, -7.82
183169, 40, -7.83
183189, 40, -7.75
183209, 40, -8.02
183229, 40, -7.57
183249, 40, -7.71
183269, 40, -7.66
183289, 40, -7.90
183309, 40, -7.80
183329, 40, -7.93
183349, 40, -7.83
183369, 40, -7.86
183389, 40, -7.64
183409, 45, -7.78
183429, 45, -7.75
183449, 45, -8.12
183469, 45, -8.26
183489, 45, -8.60
183509, 45, -8.71
183529, 45, -9.04
183549, 45, -9.19
183569, 45, -9.11
183589, 45, -9.08
183609, 45, -9.21
183629, 45, -9.18
183649, 45, -9.11
183669, 45, -9.01
183689, 45, -8.92
183709, 45, -9.12
183729, 45, -9.22
183749, 45, -9.18
183769, 45, -9.32
183789, 45, -9.38
183809, 45, -9.26
183829, 45, -9.18
183849, 45, -9.24
183869, 45, -9.08
183889, 45, -9.20
183909, 45, -9.42
183929, 45, -9.17
183949, 45, -9.25
183969, 45, -9.23
183989, 45, -9.11
184009, 45, -9.25
184029, 45, -9.28
184049, 45, -9.01
184069, 45, -9.23
184089, 45, -9.07
184109, 45, -9.28
184129, 45, -9.11
184149, 45, -9.22
184169, 45, -9.15
184189, 45, -9.21
184209, 45, -9.15
184229, 45, -9.42
184249, 45, -9.12
184269, 45, -9.16
184289, 45, -9.08
184309, 45, -9.22
184329, 45, -9.05
184349, 45, -9.04
184369, 45, -9.22
184389, 45, -9.17
184409, 40, -9.30
184429, 40, -9.13
184449, 40, -8.75
184469, 40, -8.41
184489, 40, -8.19
184509, 40, -8.29
184529, 40, -8.05
184549, 40, -8.00
184569, 40, -7.97
184589, 40, -7.95
184609, 40, -7.70
184629, 40, -7.66
184649, 40, -7.73
184669, 40, -7.85
184689, 40, -7.92
184709, 40, -7.75
184729, 40, -7.71
184749, 40, -7.92
184769, 40, -7.82
184789, 40, -7.57
184809, 40, -7.81
184829, 40, -7.87
184849, 40, -7.80
184869, 40, -7.95
184889, 40, -7.68
184909, 40, -7.68
184929, 40, -7.56
184949, 40, -7.84
184969, 40, -7.73
184989, 40, -7.85
185009, 40, -7.85
185029, 40, -7.65
185049, 40, -7.62
185069, 40, -7.70
185089, 40, -7.79
185109, 40, -7.73
185129, 40, -7.74
185149, 40, -7.57
185169, 40, -7.75
185189, 40, -7.71
185209, 40, -7.74
185229, 40, -7.80
185249, 40, -7.86
185269, 40, -7.55
185289, 40, -7.66
185309, 40, -7.73
185329, 40, -7.67
185349, 40, -7.72
185369, 40, -7.76
185389, 40, -7.74
185409, 50, -7.77
185429, 50, -7.71
185449, 50, -8.21
185469, 50, -8.99
185489, 50, -9.67
185509, 50, -9.70
185529, 50, -10.12
185549, 50, -10.23
185569, 50, -10.17
185589, 50, -10.39
185609, 50, -10.45
185629, 50, -10.56
185649, 50, -10.65
185669, 50, -10.67
185689, 50, -10.42
185709, 50, -10.50
185729, 50, -10.62
185749, 50, -10.63
185769, 50, -10.77
185789, 50, -10.78
185809, 50, -10.63
185829, 50, -10.66
185849, 50, -10.46
185869, 50, -10.48
185889, 50, -10.62
185909, 50, -10.59
185929, 50, -10.60
185949, 50, -10.61
185969, 50, -10.41
185989, 50, -10.72
186009, 50, -10.79
186029, 50, -10.62
186049, 50, -10.82
186069, 50, -10.70
186089, 50, -10.79
186109, 50, -10.56
186129, 50, -10.57
186149, 50, -10.65
186169, 50, -10.68
186189, 50, -10.57
186209, 50, -10.61
186229, 50, -10.58
186249, 50, -10.75
186269, 50, -10.65
186289, 50, -10.60
186309, 50, -10.66
186329, 50, -10.53
186349, 50, -10.74
186369, 50, -10.73
186389, 50, -10.61
186409, 45, -10.59
186429, 45, -10.66
186449, 45, -10.42
186469, 45, -10.01
186489, 45, -9.69
186509, 45, -9.55
186529, 45, -9.52
186549, 45, -9.31
186569, 45, -9.19
186589, 45, -9.25
186609, 45, -9.20
186629, 45, -8.89
186649, 45, -9.10
186669, 45, -9.19
186689, 45, -9.17
186709, 45, -9.09
186729, 45, -9.09
186749, 45, -9.22
186769, 45, -9.08
186789, 45, -9.23
186809, 45, -9.08
186829, 45, -9.12
186849, 45, -9.20
186869, 45, -9.19
186889, 45, -9.11
186909, 45, -9.20
186929, 45, -9.34
186949, 45, -9.29
186969, 45, -9.31
186989, 45, -9.10
187009, 45, -9.17
187029, 45, -9.28
187049, 45, -9.04
187069, 45, -9.19
187089, 45, -9.19
187109, 45, -9.14
187129, 45, -9.13
187149, 45, -8.99
187169, 45, -8.97
187189, 45, -9.06
187209, 45, -9.27
187229, 45, -9.21
187249, 45, -9.21
187269, 45, -9.27
187289, 45, -9.21
187309, 45, -9.15
187329, 45, -9.18
187349, 45, -9.11
187369, 45, -9.18
187389, 45, -9.10
187409, 0, -9.16
187429, 0, -8.94
187449, 0, -7.74
187469, 0, -4.17
187489, 0, -2.33
187509, 0, -1.40
187529, 0, -1.00
187549, 0, -0.51
187569, 0, -0.39
187589, 0, -0.18
187609, 0, -0.06
187629, 0, -0.05
187649, 0, -0.08
187669, 0, -0.03
187689, 0, 0.12
187709, 0, 0.06
187729, 0, 0.01
187749, 0, 0.14
187769, 0, 0.08
187789, 0, 0.19
187809, 0, 0.11
187829, 0, 0.00
187849, 0, 0.08
187869, 0, 0.00
187889, 0, 0.00
187909, 0, 0.00
187929, 0, 0.09
187949, 0, 0.00
187969, 0, -0.04
187989, 0, 0.06
188009, 0, 0.09
188029, 0, 0.15
188049, 0, -0.01
188069, 0, -0.01
188089, 0, 0.10
188109, 0, 0.12
188129, 0, 0.14
188149, 0, 0.00
188169, 0, -0.02
188189, 0, 0.09
188209, 0, 0.07
188229, 0, 0.00
188249, 0, 0.00
188269, 0, 0.11
188289, 0, 0.13
188309, 0, 0.10
188329, 0, 0.10
188349, 0, 0.00
188369, 0, 0.00
188389, 0, -0.01
188409, 45, 0.00
188429, 45, 0.00
188449, 45, -0.23
188469, 45, -0.55
188489, 45, -1.88
188509, 45, -3.22
188529, 45, -3.99
188549, 45, -5.46
188569, 45, -6.64
188589, 45, -7.09
188609, 45, -7.55
188629, 45, -8.10
188649, 45, -8.42
188669, 45, -8.55
188689, 45, -8.90
188709, 45, -8.80
188729, 45, -8.75
188749, 45, -8.99
188769, 45, -8.93
188789, 45, -9.16
188809, 45, -9.03
188829, 45, -8.89
188849, 45, -9.10
188869, 45, -9.08
188889, 45, -9.14
188909, 45, -9.13
188929, 45, -9.18
188949, 45, -9.13
188969, 45, -8.99
188989, 45, -9.01
189009, 45, -9.16
189029, 45, -9.10
189049, 45, -9.18
189069, 45, -9.04
189089, 45, -9.12
189109, 45, -9.15
189129, 45, -8.94
189149, 45, -9.18
189169, 45, -9.16
189189, 45, -9.13
189209, 45, -9.17
189229, 45, -8.94
189249, 45, -8.89
189269, 45, -8.77
189289, 45, -9.08
189309, 45, -9.18
189329, 45, -9.11
189349, 45, -9.30
189369, 45, -8.97
189389, 45, -8.77
189409, 5, -9.06
189429, 5, -9.12
189449, 5, -6.64
189469, 5, -4.15
189489, 5, -3.39
189509, 5, -2.40
189529, 5, -1.76
189549, 5, -1.46
189569, 5, -1.02
189589, 5, -0.84
189609, 5, -0.67
189629, 5, -0.56
189649, 5, -0.46
189669, 5, -0.50
189689, 5, -0.49
189709, 5, -0.39
189729, 5, -0.31
189749, 5, -0.21
189769, 5, -0.23
189789, 5, -0.20
189809, 5, -0.18
189829, 5, -0.26
189849, 5, -0.27
189869, 5, -0.18
189889, 5, -0.25
189909, 5, -0.23
189929, 5, -0.20
189949, 5, -0.22
189969, 5, -0.18
189989, 5, -0.14
190009, 5, -0.20
190029, 5, -0.09
190049, 5, -0.08
190069, 5, -0.11
190089, 5, -0.09
190109, 5, -0.13
190129, 5, -0.13
190149, 5, -0.16
190169, 5, -0.20
190189, 5, -0.12
190209, 5, -0.14
190229, 5, -0.12
190249, 5, -0.25
190269, 5, -0.19
190289, 5, -0.16
190309, 5, -0.12
190329, 5, -0.21
190349, 5, -0.24
190369, 5, -0.23
190389, 5, -0.09
190409, 45, -0.05
190429, 45, -0.08
190449, 45, -0.53
190469, 45, -1.68
190489, 45, -2.31
190509, 45, -4.06
190529, 45, -5.33
190549, 45, -6.40
190569, 45, -6.90
190589, 45, -7.47
190609, 45, -7.92
190629, 45, -8.14
190649, 45, -8.60
190669, 45, -8.81
190689, 45, -8.87
190709, 45, -8.72
190729, 45, -9.01
190749, 45, -8.99
190769, 45, -9.08
190789, 45, -8.99
190809, 45, -8.98
190829, 45, -9.01
190849, 45, -9.10
190869, 45, -9.10
190889, 45, -9.06
190909, 45, -9.09
190929, 45, -9.21
190949, 45, -9.06
190969, 45, -9.26
190989, 45, -9.02
191009, 45, -8.92
191029, 45, -9.05
191049, 45, -9.23
191069, 45, -9.14
191089, 45, -9.07
191109, 45, -9.20
191129, 45, -9.33
191149, 45, -9.00
191169, 45, -9.19
191189, 45, -9.08
191209, 45, -8.90
191229, 45, -9.12
191249, 45, -9.21
191269, 45, -9.11
191289, 45, -9.20
191309, 45, -9.14
191329, 45, -9.03
191349, 45, -9.07
191369, 45, -9.14
191389, 45, -9.01
191409, 10, -9.34
191429, 10, -9.18
191449, 10, -7.58
191469, 10, -5.26
191489, 10, -3.90
191509, 10, -3.43
191529, 10, -2.66
191549, 10, -2.06
191569, 10, -1.93
191589, 10, -1.64
191609, 10, -1.35
191629, 10, -1.26
191649, 10, -1.24
191669, 10, -1.14
191689, 10, -0.98
191709, 10, -0.99
191729, 10, -0.90
191749, 10, -1.01
191769, 10, -0.90
191789, 10, -0.81
191809, 10, -0.61
191829, 10, -0.81
191849, 10, -0.76
191869, 10, -0.81
191889, 10, -0.81
191909, 10, -0.82
191929, 10, -0.83
191949, 10, -0.84
191969, 10, -0.82
191989, 10, -0.78
192009, 10, -0.76
192029, 10, -0.65
192049, 10, -0.67
192069, 10, -0.66
192089, 10, -0.70
192109, 10, -0.82
192129, 10, -0.69
192149, 10, -0.75
192169, 10, -0.81
192189, 10, -0.85
192209, 10, -0.77
192229, 10, -0.78
192249, 10, -0.88
192269, 10, -0.73
192289, 10, -0.73
192309, 10, -0.80
192329, 10, -0.65
192349, 10, -0.79
192369, 10, -0.72
192389, 10, -0.68
192409, 45, -0.71
192429, 45, -0.80
192449, 45, -1.15
192469, 45, -2.67
192489, 45, -4.13
192509, 45, -4.78
192529, 45, -6.29
192549, 45, -7.12
192569, 45, -7.69
192589, 45, -7.85
192609, 45, -8.36
192629, 45, -8.48
192649, 45, -8.72
192669, 45, -8.84
192689, 45, -8.93
192709, 45, -8.84
192729, 45, -8.94
192749, 45, -9.00
192769, 45, -9.07
192789, 45, -9.07
192809, 45, -9.11
192829, 45, -9.06
192849, 45, -9.06
192869, 45, -8.97
192889, 45, -9.20
192909, 45, -8.88
192929, 45, -9.20
192949, 45, -9.20
192969, 45, -9.14
192989, 45, -9.01
193009, 45, -9.25
193029, 45, -9.26
193049, 45, -9.04
193069, 45, -9.32
193089, 45, -9.17
193109, 45, -9.08
193129, 45, -9.19
193149, 45, -9.07
193169, 45, -8.98
193189, 45, -9.16
193209, 45, -9.32
193229, 45, -9.21
193249, 45, -9.17
193269, 45, -9.08
193289, 45, -9.18
193309, 45, -9.24
193329, 45, -9.01
193349, 45, -9.02
193369, 45, -9.14
193389, 45, -9.11
193409, 15, -9.23
193429, 15, -9.19
193449, 15, -8.30
193469, 15, -5.98
193489, 15, -4.71
193509, 15, -3.74
193529, 15, -3.39
193549, 15, -2.79
193569, 15, -2.46
193589, 15, -2.33
193609, 15, -2.10
193629, 15, -2.04
193649, 15, -1.80
193669, 15, -1.82
193689, 15, -1.80
193709, 15, -1.73
193729, 15, -1.61
193749, 15, -1.64
193769, 15, -1.61
193789, 15, -1.60
193809, 15, -1.61
193829, 15, -1.58
193849, 15, -1.61
193869, 15, -1.59
193889, 15, -1.65
193909, 15, -1.63
193929, 15, -1.51
193949, 15, -1.53
193969, 15, -1.51
193989, 15, -1.39
194009, 15, -1.60
194029, 15, -1.56
194049, 15, -1.52
194069, 15, -1.61
194089, 15, -1.55
194109, 15, -1.49
194129, 15, -1.50
194149, 15, -1.56
194169, 15, -1.66
194189, 15, -1.61
194209, 15, -1.62
194229, 15, -1.53
194249, 15, -1.55
194269, 15, -1.58
194289, 15, -1.48
194309, 15, -1.66
194329, 15, -1.58
194349, 15, -1.51
194369, 15, -1.47
194389, 15, -1.55
194409, 45, -1.55
194429, 45, -1.54
194449, 45, -2.56
194469, 45, -3.35
194489, 45, -5.01
194509, 45, -6.00
194529, 45, -6.98
194549, 45, -7.36
194569, 45, -7.95
194589, 45, -8.28
194609, 45, -8.48
194629, 45, -8.80
194649, 45, -8.92
194669, 45, -9.00
194689, 45, -9.00
194709, 45, -9.00
194729, 45, -9.04
194749, 45, -9.20
194769, 45, -9.04
194789, 45, -9.11
194809, 45, -9.07
194829, 45, -9.18
194849, 45, -8.92
194869, 45, -8.90
194889, 45, -9.15
194909, 45, -9.14
194929, 45, -9.09
194949, 45, -9.19
194969, 45, -9.17
194989, 45, -9.14
195009, 45, -9.13
195029, 45, -9.20
195049, 45, -9.26
195069, 45, -9.08
195089, 45, -9.13
195109, 45, -9.03
195129, 45, -9.25
195149, 45, -9.08
195169, 45, -9.13
195189, 45, -9.07
195209, 45, -8.96
195229, 45, -9.22
195249, 45, -9.10
195269, 45, -9.01
195289, 45, -9.34
195309, 45, -9.17
195329, 45, -9.16
195349, 45, -9.16
195369, 45, -9.34
195389, 45, -9.17
195409, 20, -9.13
195429, 20, -9.12
195449, 20, -7.78
195469, 20, -6.05
195489, 20, -5.38
195509, 20, -4.43
195529, 20, -3.87
195549, 20, -3.73
195569, 20, -3.36
195589, 20, -3.04
195609, 20, -2.97
195629, 20, -2.93
195649, 20, -2.80
195669, 20, -2.80
195689, 20, -2.71
195709, 20, -2.74
195729, 20, -2.53
195749, 20, -2.59
195769, 20, -2.65
195789, 20, -2.61
195809, 20, -2.59
195829, 20, -2.74
195849, 20, -2.65
195869, 20, -2.57
195889, 20, -2.63
195909, 20, -2.56
195929, 20, -2.66
195949, 20, -2.57
195969, 20, -2.58
195989, 20, -2.67
196009, 20, -2.62
196029, 20, -2.67
196049, 20, -2.57
196069, 20, -2.59
196089, 20, -2.69
196109, 20, -2.52
196129, 20, -2.67
196149, 20, -2.78
196169, 20, -2.63
196189, 20, -2.47
196209, 20, -2.48
196229, 20, -2.64
196249, 20, -2.65
196269, 20, -2.54
196289, 20, -2.57
196309, 20, -2.61
196329, 20, -2.60
196349, 20, -2.65
196369, 20, -2.60
196389, 20, -2.58
196409, 45, -2.61
196429, 45, -2.64
196449, 45, -3.40
196469, 45, -4.81
196489, 45, -5.50
196509, 45, -6.81
196529, 45, -7.46
196549, 45, -8.05
196569, 45, -8.11
196589, 45, -8.76
196609, 45, -8.63
196629, 45, -8.82
196649, 45, -8.92
196669, 45, -8.99
196689, 45, -9.03
196709, 45, -8.97
196729, 45, -9.22
196749, 45, -9.16
196769, 45, -9.03
196789, 45, -9.08
196809, 45, -9.07
196829, 45, -9.03
196849, 45, -9.14
196869, 45, -9.31
196889, 45, -8.96
196909, 45, -9.09
196929, 45, -9.07
196949, 45, -9.32
196969, 45, -9.26
196989, 45, -9.13
197009, 45, -9.30
197029, 45, -9.08
197049, 45, -9.31
197069, 45, -9.12
197089, 45, -9.10
197109, 45, -9.17
197129, 45, -9.18
197149, 45, -9.10
197169, 45, -9.04
197189, 45, -9.14
197209, 45, -8.96
197229, 45, -9.20
197249, 45, -9.15
197269, 45, -9.30
197289, 45, -9.30
197309, 45, -8.90
197329, 45, -9.14
197349, 45, -9.26
197369, 45, -9.11
197389, 45, -9.24
197409, 25, -9.06
197429, 25, -9.07
197449, 25, -8.32
197469, 25, -6.69
197489, 25, -5.72
197509, 25, -5.36
197529, 25, -4.80
197549, 25, -4.41
197569, 25, -4.10
197589, 25, -4.08
197609, 25, -4.02
197629, 25, -3.84
197649, 25, -3.69
197669, 25, -3.85
197689, 25, -3.86
197709, 25, -3.80
197729, 25, -3.85
197749, 25, -3.74
197769, 25, -3.79
197789, 25, -3.74
197809, 25, -3.57
197829, 25, -3.83
197849, 25, -3.76
197869, 25, -3.67
197889, 25, -3.69
197909, 25, -3.67
197929, 25, -3.69
197949, 25, -3.69
197969, 25, -3.64
197989, 25, -3.84
198009, 25, -3.80
198029, 25, -3.77
198049, 25, -3.86
198069, 25, -3.82
198089, 25, -3.82
198109, 25, -3.77
198129, 25, -3.72
198149, 25, -3.72
198169, 25, -3.73
198189, 25, -3.76
198209, 25, -3.55
198229, 25, -3.69
198249, 25, -3.76
198269, 25, -3.72
198289, 25, -3.72
198309, 25, -3.68
198329, 25, -3.67
198349, 25, -3.75
198369, 25, -3.83
198389, 25, -3.83
198409, 45, -3.65
198429, 45, -3.68
198449, 45, -4.24
198469, 45, -5.56
198489, 45, -6.67
198509, 45, -7.41
198529, 45, -7.73
198549, 45, -8.10
198569, 45, -8.41
198589, 45, -8.55
198609, 45, -8.82
198629, 45, -8.99
198649, 45, -8.83
198669, 45, -8.91
198689, 45, -8.90
198709, 45, -9.13
198729, 45, -9.08
198749, 45, -8.93
198769, 45, -8.99
198789, 45, -9.23
198809, 45, -9.25
198829, 45, -8.88
198849, 45, -9.20
198869, 45, -9.18
198889, 45, -9.16
198909, 45, -9.09
198929, 45, -9.06
198949, 45, -9.17
198969, 45, -9.37
198989, 45, -9.07
199009, 45, -9.22
199029, 45, -9.23
199049, 45, -9.04
199069, 45, -9.21
199089, 45, -8.92
199109, 45, -9.20
199129, 45, -9.16
199149, 45, -9.27
199169, 45, -9.23
199189, 45, -9.16
199209, 45, -9.32
199229, 45, -9.15
199249, 45, -9.11
199269, 45, -9.17
199289, 45, -9.10
199309, 45, -9.08
199329, 45, -9.27
199349, 45, -8.94
199369, 45, -9.04
199389, 45, -9.15
199409, 30, -9.22
199429, 30, -9.24
199449, 30, -7.95
199469, 30, -7.33
199489, 30, -6.76
199509, 30, -6.05
199529, 30, -5.86
199549, 30, -5.56
199569, 30, -5.44
199589, 30, -5.22
199609, 30, -5.19
199629, 30, -4.94
199649, 30, -4.97
199669, 30, -4.90
199689, 30, -4.78
199709, 30, -4.87
199729, 30, -4.96
199749, 30, -4.95
199769, 30, -4.93
199789, 30, -4.89
199809, 30, -4.89
199829, 30, -4.89
199849, 30, -4.99
199869, 30, -4.96
199889, 30, -5.00
199909, 30, -4.90
199929, 30, -4.93
199949, 30, -4.81
199969, 30, -4.85
199989, 30, -4.77
200009, 30, -4.92
200029, 30, -4.96
200049, 30, -4.86
