31859, 15, 3.46
31879, 15, 3.42
31899, 15, 3.42
31919, 15, 3.42
31939, 15, 3.45
31959, 15, 3.37
31979, 15, 3.48
31999, 15, 3.50
32019, 15, 3.38
32039, 15, 3.34
32059, 15, 3.37
32079, 15, 3.45
32099, 15, 3.46
32119, 15, 3.50
32139, 15, 3.47
32159, 15, 3.49
32179, 15, 3.47
32199, 15, 3.49
32219, 15, 3.42
32239, 15, 3.41
32259, 15, 3.52
32279, 15, 3.57
32299, 15, 3.40
32319, 15, 3.49
32339, 15, 3.45
32359, 15, 3.48
32379, 15, 3.46
32399, 15, 3.46
32419, 5, 3.54
32439, 5, 3.45
32459, 5, 2.86
32479, 5, 2.10
32499, 5, 1.67
32519, 5, 1.45
32539, 5, 1.19
32559, 5, 1.10
32579, 5, 0.82
32599, 5, 0.84
32619, 5, 0.90
32639, 5, 0.70
32659, 5, 0.66
32679, 5, 0.72
32699, 5, 0.68
32719, 5, 0.67
32739, 5, 0.62
32759, 5, 0.55
32779, 5, 0.59
32799, 5, 0.51
32819, 5, 0.54
32839, 5, 0.44
32859, 5, 0.52
32879, 5, 0.55
32899, 5, 0.51
32919, 5, 0.51
32939, 5, 0.50
32959, 5, 0.51
32979, 5, 0.47
32999, 5, 0.52
33019, 5, 0.53
33039, 5, 0.39
33059, 5, 0.42
33079, 5, 0.47
33099, 5, 0.47
33119, 5, 0.43
33139, 5, 0.36
33159, 5, 0.35
33179, 5, 0.44
33199, 5, 0.58
33219, 5, 0.45
33239, 5, 0.35
33259, 5, 0.43
33279, 5, 0.51
33299, 5, 0.47
33319, 5, 0.45
33339, 5, 0.47
33359, 5, 0.37
33379, 5, 0.40
33399, 5, 0.56
33419, 20, 0.47
33439, 20, 0.54
33459, 20, 0.89
33479, 20, 1.58
33499, 20, 2.28
33519, 20, 2.92
33539, 20, 3.64
33559, 20, 4.06
33579, 20, 4.47
33599, 20, 4.67
33619, 20, 4.94
33639, 20, 5.23
33659, 20, 5.21
33679, 20, 5.31
33699, 20, 5.36
33719, 20, 5.48
33739, 20, 5.45
33759, 20, 5.57
33779, 20, 5.60
33799, 20, 5.52
33819, 20, 5.55
33839, 20, 5.54
33859, 20, 5.61
33879, 20, 5.63
33899, 20, 5.70
33919, 20, 5.64
33939, 20, 5.76
33959, 20, 5.70
33979, 20, 5.70
33999, 20, 5.69
34019, 20, 5.67
34039, 20, 5.63
34059, 20, 5.67
34079, 20, 5.68
34099, 20, 5.75
34119, 20, 5.69
34139, 20, 5.56
34159, 20, 5.71
34179, 20, 5.72
34199, 20, 5.61
34219, 20, 5.59
34239, 20, 5.69
34259, 20, 5.72
34279, 20, 5.56
34299, 20, 5.78
34319, 20, 5.64
34339, 20, 5.69
34359, 20, 5.69
34379, 20, 5.61
34399, 20, 5.55
34419, 5, 5.68
34439, 5, 5.60
34459, 5, 5.15
34479, 5, 3.43
34499, 5, 2.53
34519, 5, 1.93
34539, 5, 1.68
34559, 5, 1.27
34579, 5, 1.12
34599, 5, 0.99
34619, 5, 0.83
34639, 5, 0.96
34659, 5, 0.71
34679, 5, 0.67
34699, 5, 0.65
34719, 5, 0.65
34739, 5, 0.57
34759, 5, 0.57
34779, 5, 0.56
34799, 5, 0.56
34819, 5, 0.61
34839, 5, 0.48
34859, 5, 0.53
34879, 5, 0.53
34899, 5, 0.50
34919, 5, 0.47
34939, 5, 0.43
34959, 5, 0.43
34979, 5, 0.48
34999, 5, 0.42
35019, 5, 0.53
35039, 5, 0.57
35059, 5, 0.48
35079, 5, 0.52
35099, 5, 0.49
35119, 5, 0.47
35139, 5, 0.43
35159, 5, 0.58
35179, 5, 0.47
35199, 5, 0.43
35219, 5, 0.43
35239, 5, 0.41
35259, 5, 0.44
35279, 5, 0.46
35299, 5, 0.41
35319, 5, 0.38
35339, 5, 0.43
35359, 5, 0.51
35379, 5, 0.50
35399, 5, 0.47
35419, 25, 0.44
35439, 25, 0.52
35459, 25, 1.37
35479, 25, 1.86
35499, 25, 3.41
35519, 25, 4.41
35539, 25, 5.31
35559, 25, 5.82
35579, 25, 6.36
35599, 25, 6.90
35619, 25, 7.10
35639, 25, 7.34
35659, 25, 7.55
35679, 25, 7.72
35699, 25, 7.75
35719, 25, 7.89
35739, 25, 7.99
35759, 25, 8.01
35779, 25, 7.89
35799, 25, 7.99
35819, 25, 7.99
35839, 25, 7.94
35859, 25, 8.16
35879, 25, 7.99
35899, 25, 8.06
35919, 25, 8.11
35939, 25, 8.10
35959, 25, 8.05
35979, 25, 8.12
35999, 25, 8.16
36019, 25, 8.08
36039, 25, 8.19
36059, 25, 8.13
36079, 25, 8.12
36099, 25, 8.09
36119, 25, 8.09
36139, 25, 8.05
36159, 25, 8.14
36179, 25, 8.27
36199, 25, 8.22
36219, 25, 8.15
36239, 25, 8.12
36259, 25, 8.14
36279, 25, 8.16
36299, 25, 8.25
36319, 25, 8.13
36339, 25, 8.09
36359, 25, 8.07
36379, 25, 8.15
36399, 25, 8.10
36419, 5, 8.12
36439, 5, 8.19
36459, 5, 6.23
36479, 5, 4.20
36499, 5, 3.47
36519, 5, 2.54
36539, 5, 1.90
36559, 5, 1.79
36579, 5, 1.37
36599, 5, 1.17
36619, 5, 1.06
36639, 5, 0.81
36659, 5, 0.90
36679, 5, 0.74
36699, 5, 0.65
36719, 5, 0.64
36739, 5, 0.59
36759, 5, 0.69
36779, 5, 0.64
36799, 5, 0.56
36819, 5, 0.55
36839, 5, 0.59
36859, 5, 0.58
36879, 5, 0.47
36899, 5, 0.46
36919, 5, 0.41
36939, 5, 0.46
36959, 5, 0.47
36979, 5, 0.39
36999, 5, 0.42
37019, 5, 0.41
37039, 5, 0.46
37059, 5, 0.44
37079, 5, 0.43
37099, 5, 0.52
37119, 5, 0.55
37139, 5, 0.48
37159, 5, 0.54
37179, 5, 0.53
37199, 5, 0.51
37219, 5, 0.56
37239, 5, 0.44
37259, 5, 0.53
37279, 5, 0.49
37299, 5, 0.40
37319, 5, 0.44
37339, 5, 0.39
37359, 5, 0.34
37379, 5, 0.37
37399, 5, 0.38
37419, 30, 0.47
37439, 30, 0.43
37459, 30, 1.21
37479, 30, 3.20
37499, 30, 4.15
37519, 30, 5.75
37539, 30, 7.11
37559, 30, 8.21
37579, 30, 8.55
37599, 30, 9.26
37619, 30, 9.64
37639, 30, 9.77
37659, 30, 10.18
37679, 30, 10.27
37699, 30, 10.42
37719, 30, 10.45
37739, 30, 10.49
37759, 30, 10.70
37779, 30, 10.62
37799, 30, 10.65
37819, 30, 10.71
37839, 30, 10.72
37859, 30, 10.74
37879, 30, 10.75
37899, 30, 10.69
37919, 30, 10.77
37939, 30, 10.81
37959, 30, 10.87
37979, 30, 10.84
37999, 30, 10.87
38019, 30, 10.79
38039, 30, 10.89
38059, 30, 10.81
38079, 30, 10.88
38099, 30, 10.73
38119, 30, 10.86
38139, 30, 10.79
38159, 30, 10.76
38179, 30, 10.80
38199, 30, 10.93
38219, 30, 10.84
38239, 30, 10.88
38259, 30, 10.85
38279, 30, 10.84
38299, 30, 10.93
38319, 30, 10.92
38339, 30, 10.89
38359, 30, 10.81
38379, 30, 10.89
38399, 30, 10.88
38419, 5, 10.84
38439, 5, 10.84
38459, 5, 8.80
38479, 5, 5.57
38499, 5, 3.84
38519, 5, 3.21
38539, 5, 2.41
38559, 5, 1.77
38579, 5, 1.65
38599, 5, 1.37
38619, 5, 1.26
38639, 5, 0.78
38659, 5, 0.82
38679, 5, 0.70
38699, 5, 0.66
38719, 5, 0.63
38739, 5, 0.57
38759, 5, 0.52
38779, 5, 0.60
38799, 5, 0.55
38819, 5, 0.51
38839, 5, 0.40
38859, 5, 0.48
38879, 5, 0.50
38899, 5, 0.49
38919, 5, 0.50
38939, 5, 0.47
38959, 5, 0.50
38979, 5, 0.41
38999, 5, 0.47
39019, 5, 0.40
39039, 5, 0.41
39059, 5, 0.38
39079, 5, 0.39
39099, 5, 0.46
39119, 5, 0.36
39139, 5, 0.33
39159, 5, 0.45
39179, 5, 0.37
39199, 5, 0.52
39219, 5, 0.44
39239, 5, 0.42
39259, 5, 0.40
39279, 5, 0.39
39299, 5, 0.45
39319, 5, 0.49
39339, 5, 0.45
39359, 5, 0.36
39379, 5, 0.36
39399, 5, 0.52
39419, 35, 0.50
39439, 35, 0.49
39459, 35, 1.04
39479, 35, 3.38
39499, 35, 5.79
39519, 35, 6.85
39539, 35, 8.74
39559, 35, 10.11
39579, 35, 11.17
39599, 35, 11.53
39619, 35, 12.24
39639, 35, 12.55
39659, 35, 12.92
39679, 35, 13.07
39699, 35, 13.25
39719, 35, 13.39
39739, 35, 13.41
39759, 35, 13.53
39779, 35, 13.62
39799, 35, 13.61
39819, 35, 13.59
39839, 35, 13.53
39859, 35, 13.67
39879, 35, 13.68
39899, 35, 13.71
39919, 35, 13.75
39939, 35, 13.71
39959, 35, 13.64
39979, 35, 13.76
39999, 35, 13.78
40019, 35, 13.80
40039, 35, 13.82
40059, 35, 13.71
40079, 35, 13.69
40099, 35, 13.64
40119, 35, 13.75
40139, 35, 13.79
40159, 35, 13.75
40179, 35, 13.67
40199, 35, 13.87
40219, 35, 13.82
40239, 35, 13.89
40259, 35, 13.75
40279, 35, 13.73
40299, 35, 13.79
40319, 35, 13.79
40339, 35, 13.80
40359, 35, 13.87
40379, 35, 13.84
40399, 35, 13.86
40419, 5, 13.83
40439, 5, 13.58
40459, 5, 11.88
40479, 5, 7.31
40499, 5, 4.92
40519, 5, 3.46
40539, 5, 2.96
40559, 5, 2.21
40579, 5, 1.73
40599, 5, 1.38
40619, 5, 1.25
40639, 5, 1.24
40659, 5, 0.76
40679, 5, 0.77
40699, 5, 0.82
40719, 5, 0.78
40739, 5, 0.68
40759, 5, 0.66
40779, 5, 0.52
40799, 5, 0.56
40819, 5, 0.57
40839, 5, 0.44
40859, 5, 0.56
40879, 5, 0.30
40899, 5, 0.39
40919, 5, 0.48
40939, 5, 0.50
40959, 5, 0.62
40979, 5, 0.63
40999, 5, 0.49
41019, 5, 0.52
41039, 5, 0.56
41059, 5, 0.37
41079, 5, 0.36
41099, 5, 0.55
41119, 5, 0.46
41139, 5, 0.45
41159, 5, 0.38
41179, 5, 0.35
41199, 5, 0.46
41219, 5, 0.46
41239, 5, 0.44
41259, 5, 0.47
41279, 5, 0.31
41299, 5, 0.42
41319, 5, 0.50
41339, 5, 0.48
41359, 5, 0.42
41379, 5, 0.46
41399, 5, 0.39
41419, 40, 0.38
41439, 40, 0.46
41459, 40, 1.68
41479, 40, 3.10
41499, 40, 6.12
41519, 40, 8.89
41539, 40, 11.25
41559, 40, 12.22
41579, 40, 13.50
41599, 40, 14.55
41619, 40, 15.02
41639, 40, 15.56
41659, 40, 15.93
41679, 40, 16.14
41699, 40, 16.25
41719, 40, 16.26
41739, 40, 16.47
41759, 40, 16.50
41779, 40, 16.52
41799, 40, 16.57
41819, 40, 16.79
41839, 40, 16.75
41859, 40, 16.75
41879, 40, 16.71
41899, 40, 16.73
41919, 40, 16.70
41939, 40, 16.77
41959, 40, 16.81
41979, 40, 16.84
41999, 40, 16.78
42019, 40, 16.71
42039, 40, 16.78
42059, 40, 16.90
42079, 40, 16.79
42099, 40, 16.71
42119, 40, 16.78
42139, 40, 16.74
42159, 40, 16.80
42179, 40, 16.85
42199, 40, 16.98
42219, 40, 16.77
42239, 40, 16.87
42259, 40, 16.81
42279, 40, 16.83
42299, 40, 16.86
42319, 40, 16.84
42339, 40, 16.82
42359, 40, 16.75
42379, 40, 16.83
42399, 40, 16.88
42419, 5, 16.89
42439, 5, 16.84
42459, 5, 11.91
42479, 5, 7.43
42499, 5, 6.04
42519, 5, 4.19
42539, 5, 2.91
42559, 5, 2.55
42579, 5, 1.95
42599, 5, 1.60
42619, 5, 1.30
42639, 5, 1.24
42659, 5, 1.35
42679, 5, 0.83
42699, 5, 0.81
42719, 5, 0.75
42739, 5, 0.76
42759, 5, 0.72
42779, 5, 0.64
42799, 5, 0.49
42819, 5, 0.65
42839, 5, 0.51
42859, 5, 0.56
42879, 5, 0.55
42899, 5, 0.49
42919, 5, 0.43
42939, 5, 0.42
42959, 5, 0.46
42979, 5, 0.46
42999, 5, 0.49
43019, 5, 0.61
43039, 5, 0.54
43059, 5, 0.50
43079, 5, 0.57
43099, 5, 0.46
43119, 5, 0.33
43139, 5, 0.39
43159, 5, 0.30
43179, 5, 0.41
43199, 5, 0.43
43219, 5, 0.37
43239, 5, 0.46
43259, 5, 0.51
43279, 5, 0.45
43299, 5, 0.53
43319, 5, 0.48
43339, 5, 0.35
43359, 5, 0.40
43379, 5, 0.37
43399, 5, 0.41
43419, 45, 0.51
43439, 45, 0.50
43459, 45, 1.34
43479, 45, 4.37
43499, 45, 5.84
43519, 45, 9.22
43539, 45, 12.32
43559, 45, 14.77
43579, 45, 15.73
43599, 45, 17.05
43619, 45, 18.03
43639, 45, 18.31
43659, 45, 18.85
43679, 45, 19.10
43699, 45, 19.39
43719, 45, 19.54
43739, 45, 19.57
43759, 45, 19.72
43779, 45, 19.68
43799, 45, 19.77
43819, 45, 19.82
43839, 45, 19.89
43859, 45, 19.95
43879, 45, 19.84
43899, 45, 19.90
43919, 45, 19.84
43939, 45, 19.93
43959, 45, 19.96
43979, 45, 19.92
43999, 45, 19.92
44019, 45, 19.91
44039, 45, 19.86
44059, 45, 19.97
44079, 45, 19.94
44099, 45, 19.96
44119, 45, 19.94
44139, 45, 19.97
44159, 45, 19.89
44179, 45, 20.05
44199, 45, 20.06
44219, 45, 20.12
44239, 45, 20.00
44259, 45, 20.09
44279, 45, 19.99
44299, 45, 19.95
44319, 45, 20.09
44339, 45, 20.04
44359, 45, 20.01
44379, 45, 20.07
44399, 45, 20.10
44419, 5, 20.02
44439, 5, 20.08
44459, 5, 15.56
44479, 5, 9.18
44499, 5, 6.01
44519, 5, 4.97
44539, 5, 3.50
44559, 5, 2.59
44579, 5, 2.27
44599, 5, 1.73
44619, 5, 1.34
44639, 5, 1.18
44659, 5, 1.20
44679, 5, 1.08
44699, 5, 0.81
44719, 5, 0.86
44739, 5, 0.78
44759, 5, 0.58
44779, 5, 0.57
44799, 5, 0.58
44819, 5, 0.59
44839, 5, 0.56
44859, 5, 0.62
44879, 5, 0.60
44899, 5, 0.48
44919, 5, 0.53
44939, 5, 0.55
44959, 5, 0.50
44979, 5, 0.50
44999, 5, 0.47
45019, 5, 0.50
45039, 5, 0.39
45059, 5, 0.41
45079, 5, 0.46
45099, 5, 0.49
45119, 5, 0.51
45139, 5, 0.44
45159, 5, 0.47
45179, 5, 0.55
45199, 5, 0.40
45219, 5, 0.48
45239, 5, 0.49
45259, 5, 0.47
45279, 5, 0.38
45299, 5, 0.39
45319, 5, 0.48
45339, 5, 0.48
45359, 5, 0.50
45379, 5, 0.60
45399, 5, 0.45
45419, 50, 0.46
45439, 50, 0.66
45459, 50, 1.18
45479, 50, 4.09
45499, 50, 7.26
45519, 50, 9.06
45539, 50, 12.78
45559, 50, 16.02
45579, 50, 18.36
45599, 50, 19.31
45619, 50, 20.69
45639, 50, 21.53
45659, 50, 21.99
45679, 50, 22.25
45699, 50, 22.51
45719, 50, 22.74
45739, 50, 22.69
45759, 50, 22.83
45779, 50, 22.92
45799, 50, 23.06
45819, 50, 23.05
45839, 50, 23.17
45859, 50, 23.20
45879, 50, 23.10
45899, 50, 23.09
45919, 50, 23.06
45939, 50, 23.12
45959, 50, 23.07
45979, 50, 23.08
45999, 50, 23.14
46019, 50, 23.27
46039, 50, 23.29
46059, 50, 23.27
46079, 50, 23.27
46099, 50, 23.24
46119, 50, 23.28
46139, 50, 23.27
46159, 50, 23.33
46179, 50, 23.31
46199, 50, 23.25
46219, 50, 23.28
46239, 50, 23.17
46259, 50, 23.15
46279, 50, 23.29
46299, 50, 23.25
46319, 50, 23.25
46339, 50, 23.23
46359, 50, 23.27
46379, 50, 23.32
46399, 50, 23.27
46419, 10, 23.36
46439, 10, 22.90
46459, 10, 20.02
46479, 10, 12.90
46499, 10, 9.36
46519, 10, 7.01
46539, 10, 6.17
46559, 10, 4.95
46579, 10, 3.91
46599, 10, 3.29
46619, 10, 3.05
46639, 10, 2.64
46659, 10, 2.48
46679, 10, 2.42
46699, 10, 2.18
46719, 10, 2.00
46739, 10, 1.90
46759, 10, 1.93
46779, 10, 1.85
46799, 10, 1.71
46819, 10, 1.70
46839, 10, 1.74
46859, 10, 1.82
46879, 10, 1.85
46899, 10, 1.72
46919, 10, 1.85
46939, 10, 1.73
46959, 10, 1.77
46979, 10, 1.75
46999, 10, 1.77
47019, 10, 1.75
47039, 10, 1.74
47059, 10, 1.70
47079, 10, 1.72
47099, 10, 1.68
47119, 10, 1.67
47139, 10, 1.77
47159, 10, 1.74
47179, 10, 1.71
47199, 10, 1.85
47219, 10, 1.72
47239, 10, 1.63
47259, 10, 1.67
47279, 10, 1.79
47299, 10, 1.67
47319, 10, 1.62
47339, 10, 1.71
47359, 10, 1.66
47379, 10, 1.65
47399, 10, 1.78
47419, 0, 1.66
47439, 0, 1.70
47459, 0, 1.25
47479, 0, 0.71
47499, 0, 0.43
47519, 0, 0.32
47539, 0, 0.08
47559, 0, 0.00
47579, 0, 0.14
47599, 0, 0.12
47619, 0, 0.12
47639, 0, -0.00
47659, 0, 0.00
47679, 0, -0.01
47699, 0, 0.00
47719, 0, 0.00
47739, 0, -0.09
47759, 0, -0.07
47779, 0, 0.00
47799, 0, -0.01
47819, 0, 0.00
47839, 0, -0.05
47859, 0, 0.00
47879, 0, 0.00
47899, 0, 0.10
47919, 0, 0.00
47939, 0, 0.09
47959, 0, -0.01
47979, 0, 0.00
47999, 0, -0.00
48019, 0, 0.07
48039, 0, 0.07
48059, 0, 0.17
48079, 0, -0.00
48099, 0, 0.00
48119, 0, 0.09
48139, 0, 0.00
48159, 0, 0.00
48179, 0, 0.00
48199, 0, -0.01
48219, 0, 0.07
48239, 0, 0.08
48259, 0, 0.14
48279, 0, 0.08
48299, 0, 0.00
48319, 0, 0.11
48339, 0, 0.14
48359, 0, 0.13
48379, 0, 0.00
48399, 0, 0.00
48419, 10, 0.12
48439, 10, 0.00
48459, 10, 0.15
48479, 10, 0.36
48499, 10, 0.47
48519, 10, 0.66
48539, 10, 0.76
48559, 10, 0.99
48579, 10, 1.09
48599, 10, 1.26
48619, 10, 1.28
48639, 10, 1.26
48659, 10, 1.27
48679, 10, 1.52
48699, 10, 1.45
48719, 10, 1.61
48739, 10, 1.55
48759, 10, 1.68
48779, 10, 1.62
48799, 10, 1.69
48819, 10, 1.62
48839, 10, 1.68
48859, 10, 1.65
48879, 10, 1.63
48899, 10, 1.76
48919, 10, 1.60
48939, 10, 1.69
48959, 10, 1.66
48979, 10, 1.67
48999, 10, 1.73
49019, 10, 1.70
49039, 10, 1.69
49059, 10, 1.68
49079, 10, 1.82
49099, 10, 1.81
49119, 10, 1.81
49139, 10, 1.78
49159, 10, 1.85
49179, 10, 1.82
49199, 10, 1.67
49219, 10, 1.73
49239, 10, 1.77
49259, 10, 1.66
49279, 10, 1.68
49299, 10, 1.73
49319, 10, 1.57
49339, 10, 1.70
49359, 10, 1.73
49379, 10, 1.80
49399, 10, 1.82
49419, 5, 1.69
49439, 5, 1.73
49459, 5, 1.51
49479, 5, 1.31
49499, 5, 1.21
49519, 5, 1.01
49539, 5, 0.89
49559, 5, 0.78
49579, 5, 0.78
49599, 5, 0.73
49619, 5, 0.62
49639, 5, 0.69
49659, 5, 0.58
49679, 5, 0.54
49699, 5, 0.58
49719, 5, 0.55
49739, 5, 0.51
49759, 5, 0.61
49779, 5, 0.58
49799, 5, 0.54
49819, 5, 0.45
49839, 5, 0.49
49859, 5, 0.56
49879, 5, 0.43
49899, 5, 0.43
49919, 5, 0.51
49939, 5, 0.52
49959, 5, 0.50
49979, 5, 0.45
49999, 5, 0.45
50019, 5, 0.42
50039, 5, 0.42
50059, 5, 0.39
50079, 5, 0.28
50099, 5, 0.46
50119, 5, 0.40
50139, 5, 0.43
50159, 5, 0.38
50179, 5, 0.49
50199, 5, 0.37
50219, 5, 0.32
50239, 5, 0.44
50259, 5, 0.46
50279, 5, 0.38
50299, 5, 0.39
50319, 5, 0.53
50339, 5, 0.39
50359, 5, 0.43
50379, 5, 0.53
50399, 5, 0.54
50419, 10, 0.50
50439, 10, 0.43
50459, 10, 0.69
50479, 10, 0.81
50499, 10, 1.00
50519, 10, 1.10
50539, 10, 1.25
50559, 10, 1.34
50579, 10, 1.42
50599, 10, 1.49
50619, 10, 1.52
50639, 10, 1.54
50659, 10, 1.54
50679, 10, 1.68
50699, 10, 1.75
50719, 10, 1.74
50739, 10, 1.75
50759, 10, 1.69
50779, 10, 1.64
50799, 10, 1.77
50819, 10, 1.71
50839, 10, 1.68
50859, 10, 1.76
50879, 10, 1.80
50899, 10, 1.70
50919, 10, 1.68
50939, 10, 1.77
50959, 10, 1.69
50979, 10, 1.75
50999, 10, 1.68
51019, 10, 1.68
51039, 10, 1.71
51059, 10, 1.71
51079, 10, 1.68
51099, 10, 1.74
51119, 10, 1.73
51139, 10, 1.66
51159, 10, 1.70
51179, 10, 1.71
51199, 10, 1.77
51219, 10, 1.79
51239, 10, 1.83
51259, 10, 1.67
51279, 10, 1.76
51299, 10, 1.69
51319, 10, 1.75
51339, 10, 1.78
51359, 10, 1.78
51379, 10, 1.68
51399, 10, 1.76
51419, 15, 1.70
51439, 15, 1.71
51459, 15, 1.92
51479, 15, 2.22
51499, 15, 2.53
51519, 15, 2.59
51539, 15, 2.89
51559, 15, 2.97
51579, 15, 3.06
51599, 15, 3.11
51619, 15, 3.31
51639, 15, 3.31
51659, 15, 3.20
51679, 15, 3.38
51699, 15, 3.42
51719, 15, 3.40
51739, 15, 3.38
51759, 15, 3.39
51779, 15, 3.54
51799, 15, 3.47
51819, 15, 3.46
51839, 15, 3.41
51859, 15, 3.39
51879, 15, 3.44
51899, 15, 3.52
51919, 15, 3.54
51939, 15, 3.60
51959, 15, 3.52
51979, 15, 3.47
51999, 15, 3.41
52019, 15, 3.56
52039, 15, 3.43
52059, 15, 3.48
52079, 15, 3.46
52099, 15, 3.46
52119, 15, 3.48
52139, 15, 3.50
52159, 15, 3.57
52179, 15, 3.47
52199, 15, 3.41
52219, 15, 3.48
52239, 15, 3.47
52259, 15, 3.44
52279, 15, 3.45
52299, 15, 3.48
52319, 15, 3.41
52339, 15, 3.52
52359, 15, 3.47
52379, 15, 3.39
52399, 15, 3.51
52419, 10, 3.42
52439, 10, 3.50
52459, 10, 3.16
52479, 10, 2.87
52499, 10, 2.51
52519, 10, 2.31
52539, 10, 2.24
52559, 10, 2.05
52579, 10, 1.91
52599, 10, 1.90
52619, 10, 1.96
52639, 10, 1.87
52659, 10, 1.73
52679, 10, 1.80
52699, 10, 1.70
52719, 10, 1.79
52739, 10, 1.78
52759, 10, 1.72
52779, 10, 1.70
52799, 10, 1.64
52819, 10, 1.64
52839, 10, 1.67
52859, 10, 1.74
52879, 10, 1.69
52899, 10, 1.62
52919, 10, 1.61
52939, 10, 1.70
52959, 10, 1.73
52979, 10, 1.57
52999, 10, 1.61
53019, 10, 1.66
53039, 10, 1.62
53059, 10, 1.72
53079, 10, 1.68
53099, 10, 1.56
53119, 10, 1.58
53139, 10, 1.64
53159, 10, 1.67
53179, 10, 1.77
53199, 10, 1.74
53219, 10, 1.77
53239, 10, 1.68
53259, 10, 1.66
53279, 10, 1.72
53299, 10, 1.68
53319, 10, 1.76
53339, 10, 1.74
53359, 10, 1.71
53379, 10, 1.69
53399, 10, 1.75
53419, 20, 1.64
53439, 20, 1.53
53459, 20, 2.41
53479, 20, 2.84
53499, 20, 3.38
53519, 20, 4.10
53539, 20, 4.50
53559, 20, 4.64
53579, 20, 4.83
53599, 20, 5.15
53619, 20, 5.22
53639, 20, 5.27
53659, 20, 5.47
53679, 20, 5.49
53699, 20, 5.51
53719, 20, 5.50
53739, 20, 5.59
53759, 20, 5.51
53779, 20, 5.66
53799, 20, 5.63
53819, 20, 5.56
53839, 20, 5.66
53859, 20, 5.72
53879, 20, 5.61
53899, 20, 5.62
53919, 20, 5.71
53939, 20, 5.56
53959, 20, 5.65
53979, 20, 5.58
53999, 20, 5.61
54019, 20, 5.65
54039, 20, 5.65
54059, 20, 5.62
54079, 20, 5.59
54099, 20, 5.66
54119, 20, 5.62
54139, 20, 5.58
54159, 20, 5.62
54179, 20, 5.66
54199, 20, 5.64
54219, 20, 5.71
54239, 20, 5.70
54259, 20, 5.63
54279, 20, 5.64
54299, 20, 5.62
54319, 20, 5.66
54339, 20, 5.61
54359, 20, 5.62
54379, 20, 5.56
54399, 20, 5.74
54419, 10, 5.73
54439, 10, 5.62
54459, 10, 4.82
54479, 10, 3.84
54499, 10, 3.52
54519, 10, 3.04
54539, 10, 2.71
54559, 10, 2.62
54579, 10, 2.30
54599, 10, 2.23
54619, 10, 1.98
54639, 10, 1.93
54659, 10, 1.91
54679, 10, 1.78
54699, 10, 1.79
54719, 10, 1.77
54739, 10, 1.75
54759, 10, 1.72
54779, 10, 1.74
54799, 10, 1.70
54819, 10, 1.71
54839, 10, 1.71
54859, 10, 1.67
54879, 10, 1.65
54899, 10, 1.61
54919, 10, 1.59
54939, 10, 1.69
54959, 10, 1.77
54979, 10, 1.52
54999, 10, 1.64
55019, 10, 1.70
55039, 10, 1.82
55059, 10, 1.64
55079, 10, 1.72
55099, 10, 1.74
55119, 10, 1.68
55139, 10, 1.67
55159, 10, 1.75
55179, 10, 1.77
55199, 10, 1.73
55219, 10, 1.74
55239, 10, 1.58
55259, 10, 1.64
55279, 10, 1.67
55299, 10, 1.65
55319, 10, 1.65
55339, 10, 1.60
55359, 10, 1.60
55379, 10, 1.57
55399, 10, 1.69
55419, 25, 1.70
55439, 25, 1.71
55459, 25, 2.53
55479, 25, 3.73
55499, 25, 4.38
55519, 25, 5.30
55539, 25, 6.13
55559, 25, 6.56
55579, 25, 6.82
55599, 25, 7.32
55619, 25, 7.55
55639, 25, 7.62
55659, 25, 7.69
55679, 25, 7.89
55699, 25, 7.85
55719, 25, 7.86
55739, 25, 7.92
55759, 25, 7.98
55779, 25, 8.01
55799, 25, 8.05
55819, 25, 8.04
55839, 25, 8.04
55859, 25, 8.01
55879, 25, 8.07
55899, 25, 8.02
55919, 25, 8.10
55939, 25, 8.04
55959, 25, 8.12
55979, 25, 8.11
55999, 25, 8.11
56019, 25, 8.03
56039, 25, 8.13
56059, 25, 8.10
56079, 25, 8.00
56099, 25, 8.07
56119, 25, 8.12
56139, 25, 8.21
56159, 25, 8.16
56179, 25, 8.10
56199, 25, 8.04
56219, 25, 8.10
56239, 25, 8.08
56259, 25, 7.96
56279, 25, 7.99
56299, 25, 8.02
56319, 25, 8.11
56339, 25, 8.12
56359, 25, 8.13
56379, 25, 8.13
56399, 25, 8.11
56419, 10, 8.08
56439, 10, 8.12
56459, 10, 7.03
56479, 10, 5.41
56499, 10, 4.28
56519, 10, 3.86
56539, 10, 3.17
56559, 10, 2.83
56579, 10, 2.64
56599, 10, 2.44
56619, 10, 2.30
56639, 10, 2.11
56659, 10, 2.06
56679, 10, 1.88
56699, 10, 1.82
56719, 10, 1.81
56739, 10, 1.70
56759, 10, 1.79
56779, 10, 1.62
56799, 10, 1.69
56819, 10, 1.76
56839, 10, 1.76
56859, 10, 1.76
56879, 10, 1.73
56899, 10, 1.75
56919, 10, 1.69
56939, 10, 1.72
56959, 10, 1.66
56979, 10, 1.71
56999, 10, 1.59
57019, 10, 1.69
57039, 10, 1.81
57059, 10, 1.69
57079, 10, 1.68
57099, 10, 1.74
57119, 10, 1.70
57139, 10, 1.72
57159, 10, 1.68
57179, 10, 1.68
57199, 10, 1.66
57219, 10, 1.66
57239, 10, 1.69
57259, 10, 1.65
57279, 10, 1.60
