173436, 15, 6.29
173456, 15, 5.09
173476, 15, 4.61
173496, 15, 3.89
173516, 15, 3.51
173536, 15, 3.47
173556, 15, 3.12
173576, 15, 3.08
173596, 15, 3.06
173616, 15, 2.93
173636, 15, 2.89
173656, 15, 2.98
173676, 15, 2.94
173696, 15, 2.98
173716, 15, 2.78
173736, 15, 2.96
173756, 15, 2.89
173776, 15, 2.89
173796, 15, 3.00
173816, 15, 2.93
173836, 15, 2.92
173856, 15, 2.89
173876, 15, 3.01
173896, 15, 2.96
173916, 15, 2.89
173936, 15, 2.92
173956, 15, 2.90
173976, 15, 2.90
173996, 15, 2.88
174016, 15, 2.88
174036, 15, 2.93
174056, 15, 2.85
174076, 15, 2.88
174096, 15, 3.00
174116, 15, 2.93
174136, 15, 2.99
174156, 15, 2.94
174176, 15, 2.87
174196, 15, 2.83
174216, 15, 2.76
174236, 15, 2.86
174256, 15, 2.86
174276, 15, 2.94
174296, 15, 2.89
174316, 15, 2.90
174336, 15, 2.86
174356, 40, 2.99
174376, 40, 3.01
174396, 40, 5.46
174416, 40, 7.16
174436, 40, 9.91
174456, 40, 11.54
174476, 40, 12.22
174496, 40, 13.15
174516, 40, 13.63
174536, 40, 13.98
174556, 40, 14.02
174576, 40, 14.16
174596, 40, 14.17
174616, 40, 14.33
174636, 40, 14.28
174656, 40, 14.48
174676, 40, 14.45
174696, 40, 14.40
174716, 40, 14.47
174736, 40, 14.50
174756, 40, 14.42
174776, 40, 14.52
174796, 40, 14.47
174816, 40, 14.43
174836, 40, 14.39
174856, 40, 14.39
174876, 40, 14.45
174896, 40, 14.45
174916, 40, 14.42
174936, 40, 14.45
174956, 40, 14.57
174976, 40, 14.46
174996, 40, 14.39
175016, 40, 14.42
175036, 40, 14.42
175056, 40, 14.49
175076, 40, 14.54
175096, 40, 14.59
175116, 40, 14.49
175136, 40, 14.41
175156, 40, 14.57
175176, 40, 14.49
175196, 40, 14.53
175216, 40, 14.60
175236, 40, 14.54
175256, 40, 14.56
175276, 40, 14.54
175296, 40, 14.52
175316, 40, 14.63
175336, 40, 14.64
175356, 20, 14.60
175376, 20, 14.48
175396, 20, 11.66
175416, 20, 8.60
175436, 20, 7.68
175456, 20, 6.58
175476, 20, 5.88
175496, 20, 5.68
175516, 20, 5.40
175536, 20, 5.26
175556, 20, 4.91
175576, 20, 4.92
175596, 20, 4.91
175616, 20, 4.94
175636, 20, 4.95
175656, 20, 4.92
175676, 20, 4.96
175696, 20, 4.81
175716, 20, 4.89
175736, 20, 4.96
175756, 20, 4.89
175776, 20, 4.87
175796, 20, 4.79
175816, 20, 4.94
175836, 20, 4.85
175856, 20, 4.84
175876, 20, 4.79
175896, 20, 4.94
175916, 20, 4.85
175936, 20, 4.85
175956, 20, 4.94
175976, 20, 4.84
175996, 20, 4.81
176016, 20, 4.87
176036, 20, 4.90
176056, 20, 4.93
176076, 20, 5.00
176096, 20, 4.95
176116, 20, 4.98
176136, 20, 4.91
176156, 20, 4.87
176176, 20, 4.84
176196, 20, 4.89
176216, 20, 4.90
176236, 20, 4.97
176256, 20, 4.92
176276, 20, 4.95
176296, 20, 4.93
176316, 20, 4.88
176336, 20, 4.88
176356, 40, 4.92
176376, 40, 4.98
176396, 40, 6.68
176416, 40, 9.64
176436, 40, 10.60
176456, 40, 12.08
176476, 40, 13.05
176496, 40, 13.62
176516, 40, 13.78
176536, 40, 14.02
176556, 40, 14.26
176576, 40, 14.32
176596, 40, 14.33
176616, 40, 14.40
176636, 40, 14.49
176656, 40, 14.45
176676, 40, 14.48
176696, 40, 14.51
176716, 40, 14.49
176736, 40, 14.40
176756, 40, 14.40
176776, 40, 14.40
176796, 40, 14.46
176816, 40, 14.61
176836, 40, 14.48
176856, 40, 14.62
176876, 40, 14.41
176896, 40, 14.45
176916, 40, 14.53
176936, 40, 14.59
176956, 40, 14.51
176976, 40, 14.56
176996, 40, 14.55
177016, 40, 14.44
177036, 40, 14.53
177056, 40, 14.48
177076, 40, 14.53
177096, 40, 14.52
177116, 40, 14.59
177136, 40, 14.60
177156, 40, 14.64
177176, 40, 14.60
177196, 40, 14.48
177216, 40, 14.53
177236, 40, 14.57
177256, 40, 14.53
177276, 40, 14.61
177296, 40, 14.52
177316, 40, 14.55
177336, 40, 14.44
177356, 25, 14.59
177376, 25, 14.65
177396, 25, 12.79
177416, 25, 10.23
177436, 25, 8.80
177456, 25, 8.32
177476, 25, 7.78
177496, 25, 7.38
177516, 25, 7.11
177536, 25, 7.01
177556, 25, 7.09
177576, 25, 7.01
177596, 25, 6.95
177616, 25, 6.99
177636, 25, 6.92
177656, 25, 7.00
177676, 25, 6.92
177696, 25, 6.86
177716, 25, 6.96
177736, 25, 6.99
177756, 25, 7.08
177776, 25, 6.91
177796, 25, 6.96
177816, 25, 6.96
177836, 25, 6.97
177856, 25, 6.95
177876, 25, 6.93
177896, 25, 6.91
177916, 25, 6.96
177936, 25, 6.98
177956, 25, 6.97
177976, 25, 7.00
177996, 25, 6.93
178016, 25, 6.98
178036, 25, 6.98
178056, 25, 7.03
178076, 25, 7.04
178096, 25, 7.03
178116, 25, 7.00
178136, 25, 7.00
178156, 25, 7.04
178176, 25, 6.90
178196, 25, 7.03
178216, 25, 6.81
178236, 25, 6.95
178256, 25, 6.98
178276, 25, 7.01
178296, 25, 7.01
178316, 25, 7.03
178336, 25, 7.00
178356, 40, 7.00
178376, 40, 7.12
178396, 40, 7.92
178416, 40, 10.41
178436, 40, 11.95
178456, 40, 12.85
178476, 40, 13.08
178496, 40, 13.65
178516, 40, 13.81
178536, 40, 13.97
178556, 40, 14.08
178576, 40, 14.17
178596, 40, 14.15
178616, 40, 14.16
178636, 40, 14.21
178656, 40, 14.15
178676, 40, 14.25
178696, 40, 14.28
178716, 40, 14.26
178736, 40, 14.28
178756, 40, 14.34
178776, 40, 14.30
178796, 40, 14.32
178816, 40, 14.39
178836, 40, 14.35
178856, 40, 14.29
178876, 40, 14.38
178896, 40, 14.40
178916, 40, 14.41
178936, 40, 14.42
178956, 40, 14.43
178976, 40, 14.43
178996, 40, 14.38
179016, 40, 14.29
179036, 40, 14.43
179056, 40, 14.41
179076, 40, 14.45
179096, 40, 14.45
179116, 40, 14.39
179136, 40, 14.33
179156, 40, 14.44
179176, 40, 14.44
179196, 40, 14.46
179216, 40, 14.45
179236, 40, 14.40
179256, 40, 14.38
179276, 40, 14.48
179296, 40, 14.45
179316, 40, 14.44
179336, 40, 14.41
179356, 30, 14.52
179376, 30, 14.48
179396, 30, 12.61
179416, 30, 11.76
179436, 30, 10.44
179456, 30, 9.82
179476, 30, 9.69
179496, 30, 9.31
179516, 30, 9.17
179536, 30, 9.19
179556, 30, 9.12
179576, 30, 9.07
179596, 30, 9.04
179616, 30, 9.13
179636, 30, 9.09
179656, 30, 9.15
179676, 30, 9.13
179696, 30, 9.15
179716, 30, 9.13
179736, 30, 9.09
179756, 30, 9.19
179776, 30, 9.15
179796, 30, 9.17
179816, 30, 9.17
179836, 30, 9.16
179856, 30, 9.16
179876, 30, 9.25
179896, 30, 9.13
179916, 30, 9.17
179936, 30, 9.22
179956, 30, 9.26
179976, 30, 9.10
179996, 30, 9.24
180016, 30, 9.18
180036, 30, 9.21
180056, 30, 9.21
180076, 30, 9.17
180096, 30, 9.19
180116, 30, 9.16
180136, 30, 9.16
180156, 30, 9.17
180176, 30, 9.23
180196, 30, 9.26
180216, 30, 9.24
180236, 30, 9.13
180256, 30, 9.02
180276, 30, 9.13
180296, 30, 9.19
180316, 30, 9.17
180336, 30, 9.16
180356, 40, 9.17
180376, 40, 9.21
180396, 40, 10.50
180416, 40, 11.30
180436, 40, 12.45
180456, 40, 13.09
180476, 40, 13.61
180496, 40, 13.75
180516, 40, 13.94
180536, 40, 13.92
180556, 40, 14.00
180576, 40, 14.09
180596, 40, 14.06
180616, 40, 14.14
180636, 40, 14.16
180656, 40, 14.18
180676, 40, 14.27
180696, 40, 14.28
180716, 40, 14.29
180736, 40, 14.34
180756, 40, 14.35
180776, 40, 14.31
180796, 40, 14.33
180816, 40, 14.29
180836, 40, 14.40
180856, 40, 14.28
180876, 40, 14.28
180896, 40, 14.38
180916, 40, 14.42
180936, 40, 14.32
180956, 40, 14.19
180976, 40, 14.50
180996, 40, 14.37
181016, 40, 14.42
181036, 40, 14.47
181056, 40, 14.29
181076, 40, 14.31
181096, 40, 14.49
181116, 40, 14.48
181136, 40, 14.40
181156, 40, 14.39
181176, 40, 14.40
181196, 40, 14.47
181216, 40, 14.49
181236, 40, 14.52
181256, 40, 14.44
181276, 40, 14.38
181296, 40, 14.43
181316, 40, 14.43
181336, 40, 14.51
181356, 35, 14.57
181376, 35, 14.49
181396, 35, 13.79
181416, 35, 12.80
181436, 35, 12.48
181456, 35, 12.16
181476, 35, 11.90
181496, 35, 11.78
181516, 35, 11.77
181536, 35, 11.55
181556, 35, 11.46
181576, 35, 11.52
181596, 35, 11.59
181616, 35, 11.67
181636, 35, 11.56
181656, 35, 11.52
181676, 35, 11.70
181696, 35, 11.63
181716, 35, 11.59
181736, 35, 11.60
181756, 35, 11.61
181776, 35, 11.60
181796, 35, 11.67
181816, 35, 11.65
181836, 35, 11.67
181856, 35, 11.68
181876, 35, 11.67
181896, 35, 11.75
181916, 35, 11.63
181936, 35, 11.63
181956, 35, 11.61
181976, 35, 11.69
181996, 35, 11.65
182016, 35, 11.62
182036, 35, 11.74
182056, 35, 11.67
182076, 35, 11.66
182096, 35, 11.75
182116, 35, 11.71
182136, 35, 11.65
182156, 35, 11.76
182176, 35, 11.67
182196, 35, 11.72
182216, 35, 11.70
182236, 35, 11.74
182256, 35, 11.70
182276, 35, 11.71
182296, 35, 11.64
182316, 35, 11.64
182336, 35, 11.75
182356, 40, 11.82
182376, 40, 11.81
182396, 40, 12.15
182416, 40, 13.22
182436, 40, 13.66
182456, 40, 13.79
182476, 40, 14.01
182496, 40, 13.87
182516, 40, 13.89
182536, 40, 14.15
182556, 40, 14.18
182576, 40, 14.26
182596, 40, 14.29
182616, 40, 14.25
182636, 40, 14.19
182656, 40, 14.24
182676, 40, 14.31
182696, 40, 14.28
182716, 40, 14.28
182736, 40, 14.30
182756, 40, 14.28
182776, 40, 14.26
182796, 40, 14.25
182816, 40, 14.13
182836, 40, 14.28
182856, 40, 14.33
182876, 40, 14.24
182896, 40, 14.28
182916, 40, 14.33
182936, 40, 14.38
182956, 40, 14.34
182976, 40, 14.45
182996, 40, 14.51
183016, 40, 14.45
183036, 40, 14.48
183056, 40, 14.39
183076, 40, 14.36
183096, 40, 14.33
183116, 40, 14.46
183136, 40, 14.43
183156, 40, 14.37
183176, 40, 14.33
183196, 40, 14.41
183216, 40, 14.40
183236, 40, 14.44
183256, 40, 14.44
183276, 40, 14.44
183296, 40, 14.36
183316, 40, 14.41
183336, 40, 14.33
183356, 45, 14.45
183376, 45, 14.48
183396, 45, 14.89
183416, 45, 15.83
183436, 45, 16.33
183456, 45, 16.67
183476, 45, 16.72
183496, 45, 16.76
183516, 45, 16.93
183536, 45, 16.93
183556, 45, 16.88
183576, 45, 17.00
183596, 45, 17.07
183616, 45, 17.07
183636, 45, 17.01
183656, 45, 17.09
183676, 45, 17.07
183696, 45, 16.92
183716, 45, 16.97
183736, 45, 16.96
183756, 45, 17.04
183776, 45, 17.08
183796, 45, 17.03
183816, 45, 17.06
183836, 45, 17.06
183856, 45, 17.01
183876, 45, 17.03
183896, 45, 16.93
183916, 45, 17.10
183936, 45, 16.95
183956, 45, 16.93
183976, 45, 16.97
183996, 45, 17.04
184016, 45, 16.96
184036, 45, 16.94
184056, 45, 16.95
184076, 45, 17.04
184096, 45, 17.07
184116, 45, 17.03
184136, 45, 17.02
184156, 45, 17.06
184176, 45, 17.06
184196, 45, 17.06
184216, 45, 17.06
184236, 45, 16.96
184256, 45, 16.92
184276, 45, 17.10
184296, 45, 17.03
184316, 45, 17.10
184336, 45, 17.09
184356, 40, 17.12
184376, 40, 17.05
184396, 40, 16.10
184416, 40, 15.66
184436, 40, 14.98
184456, 40, 14.75
184476, 40, 14.70
184496, 40, 14.61
184516, 40, 14.50
184536, 40, 14.47
184556, 40, 14.53
184576, 40, 14.38
184596, 40, 14.41
184616, 40, 14.43
184636, 40, 14.47
184656, 40, 14.33
184676, 40, 14.40
184696, 40, 14.44
184716, 40, 14.39
184736, 40, 14.41
184756, 40, 14.40
184776, 40, 14.33
184796, 40, 14.43
184816, 40, 14.49
184836, 40, 14.59
184856, 40, 14.46
184876, 40, 14.45
184896, 40, 14.44
184916, 40, 14.47
184936, 40, 14.50
184956, 40, 14.54
184976, 40, 14.43
184996, 40, 14.47
185016, 40, 14.48
185036, 40, 14.58
185056, 40, 14.59
185076, 40, 14.57
185096, 40, 14.47
185116, 40, 14.47
185136, 40, 14.55
185156, 40, 14.45
185176, 40, 14.55
185196, 40, 14.39
185216, 40, 14.37
185236, 40, 14.54
185256, 40, 14.61
185276, 40, 14.51
185296, 40, 14.55
185316, 40, 14.57
185336, 40, 14.53
185356, 50, 14.60
185376, 50, 14.57
185396, 50, 16.07
185416, 50, 17.10
185436, 50, 18.10
185456, 50, 18.85
185476, 50, 19.15
185496, 50, 19.28
185516, 50, 19.50
185536, 50, 19.55
185556, 50, 19.76
185576, 50, 19.86
185596, 50, 19.78
185616, 50, 19.72
185636, 50, 19.72
185656, 50, 19.80
185676, 50, 19.77
185696, 50, 19.73
185716, 50, 19.82
185736, 50, 19.72
185756, 50, 19.79
185776, 50, 19.78
185796, 50, 19.72
185816, 50, 19.76
185836, 50, 19.80
185856, 50, 19.86
185876, 50, 19.88
185896, 50, 19.80
185916, 50, 19.86
185936, 50, 19.88
185956, 50, 19.78
185976, 50, 19.85
185996, 50, 19.81
186016, 50, 19.81
186036, 50, 19.97
186056, 50, 19.76
186076, 50, 19.83
186096, 50, 19.80
186116, 50, 19.91
186136, 50, 19.73
186156, 50, 19.70
186176, 50, 19.84
186196, 50, 19.77
186216, 50, 19.75
186236, 50, 19.79
186256, 50, 19.79
186276, 50, 19.84
186296, 50, 19.74
186316, 50, 19.75
186336, 50, 19.84
186356, 45, 19.83
186376, 45, 19.71
186396, 45, 18.95
186416, 45, 18.04
186436, 45, 17.73
186456, 45, 17.33
186476, 45, 17.18
186496, 45, 16.94
186516, 45, 17.01
186536, 45, 16.86
186556, 45, 16.93
186576, 45, 17.05
186596, 45, 16.91
186616, 45, 16.86
186636, 45, 16.88
186656, 45, 16.83
186676, 45, 16.95
186696, 45, 16.80
186716, 45, 16.88
186736, 45, 16.90
186756, 45, 16.90
186776, 45, 16.94
186796, 45, 16.83
186816, 45, 16.87
186836, 45, 16.95
186856, 45, 16.96
186876, 45, 17.01
186896, 45, 16.88
186916, 45, 16.97
186936, 45, 16.87
186956, 45, 16.93
186976, 45, 16.93
186996, 45, 16.87
187016, 45, 16.80
187036, 45, 16.90
187056, 45, 17.04
187076, 45, 16.83
187096, 45, 16.84
187116, 45, 17.09
187136, 45, 17.00
187156, 45, 16.97
187176, 45, 16.99
187196, 45, 17.02
187216, 45, 17.00
187236, 45, 16.93
187256, 45, 16.92
187276, 45, 16.88
187296, 45, 16.96
187316, 45, 16.90
187336, 45, 17.05
187356, 0, 16.98
187376, 0, 17.00
187396, 0, 11.70
187416, 0, 5.08
187436, 0, 2.25
187456, 0, 1.59
187476, 0, 0.83
187496, 0, 0.25
187516, 0, 0.17
187536, 0, 0.27
187556, 0, 0.13
187576, 0, 0.00
187596, 0, -0.03
187616, 0, 0.00
187636, 0, -0.05
187656, 0, -0.04
187676, 0, 0.07
187696, 0, 0.00
187716, 0, 0.00
187736, 0, 0.00
187756, 0, 0.00
187776, 0, 0.00
187796, 0, -0.03
187816, 0, 0.00
187836, 0, -0.08
187856, 0, 0.00
187876, 0, 0.01
187896, 0, -0.02
187916, 0, 0.00
187936, 0, 0.00
187956, 0, 0.13
187976, 0, 0.07
187996, 0, -0.05
188016, 0, -0.01
188036, 0, 0.00
188056, 0, 0.00
188076, 0, 0.00
188096, 0, 0.00
188116, 0, 0.07
188136, 0, 0.17
188156, 0, 0.00
188176, 0, -0.03
188196, 0, -0.00
188216, 0, 0.07
188236, 0, 0.00
188256, 0, 0.08
188276, 0, 0.06
188296, 0, 0.00
188316, 0, 0.00
188336, 0, 0.00
188356, 45, 0.07
188376, 45, 0.00
188396, 45, 0.22
188416, 45, 2.32
188436, 45, 6.25
188456, 45, 8.25
188476, 45, 11.45
188496, 45, 13.75
188516, 45, 15.03
188536, 45, 15.41
188556, 45, 16.07
188576, 45, 16.31
188596, 45, 16.62
188616, 45, 16.71
188636, 45, 16.71
188656, 45, 16.68
188676, 45, 16.70
188696, 45, 16.86
188716, 45, 16.80
188736, 45, 16.87
188756, 45, 16.87
188776, 45, 16.85
188796, 45, 16.86
188816, 45, 16.88
188836, 45, 16.93
188856, 45, 16.85
188876, 45, 16.81
188896, 45, 16.86
188916, 45, 16.98
188936, 45, 16.93
188956, 45, 16.79
188976, 45, 16.79
188996, 45, 17.01
189016, 45, 16.98
189036, 45, 16.98
189056, 45, 16.92
189076, 45, 16.90
189096, 45, 16.82
189116, 45, 16.88
189136, 45, 16.85
189156, 45, 16.88
189176, 45, 16.85
189196, 45, 16.93
189216, 45, 16.92
189236, 45, 16.86
189256, 45, 16.83
189276, 45, 16.92
189296, 45, 16.86
189316, 45, 16.93
189336, 45, 16.88
189356, 5, 16.79
189376, 5, 16.65
189396, 5, 10.16
189416, 5, 7.27
189436, 5, 4.14
189456, 5, 2.76
189476, 5, 2.29
189496, 5, 1.60
189516, 5, 1.26
189536, 5, 0.93
189556, 5, 0.86
189576, 5, 0.76
189596, 5, 0.67
189616, 5, 0.68
189636, 5, 0.53
189656, 5, 0.41
189676, 5, 0.42
189696, 5, 0.43
189716, 5, 0.33
189736, 5, 0.33
189756, 5, 0.31
189776, 5, 0.31
189796, 5, 0.38
189816, 5, 0.37
189836, 5, 0.44
189856, 5, 0.40
189876, 5, 0.29
189896, 5, 0.38
189916, 5, 0.35
189936, 5, 0.46
189956, 5, 0.42
189976, 5, 0.46
189996, 5, 0.36
190016, 5, 0.45
190036, 5, 0.28
190056, 5, 0.25
190076, 5, 0.44
190096, 5, 0.34
190116, 5, 0.39
190136, 5, 0.39
190156, 5, 0.50
190176, 5, 0.41
190196, 5, 0.44
190216, 5, 0.40
190236, 5, 0.43
190256, 5, 0.38
190276, 5, 0.36
190296, 5, 0.35
190316, 5, 0.35
190336, 5, 0.34
190356, 45, 0.35
190376, 45, 0.46
190396, 45, 1.74
190416, 45, 3.79
190436, 45, 7.42
190456, 45, 10.95
190476, 45, 13.47
190496, 45, 14.31
190516, 45, 15.48
190536, 45, 16.21
190556, 45, 16.43
190576, 45, 16.59
190596, 45, 16.74
190616, 45, 16.83
190636, 45, 16.94
190656, 45, 17.02
190676, 45, 16.99
190696, 45, 17.09
190716, 45, 17.03
190736, 45, 17.13
190756, 45, 17.14
190776, 45, 17.18
190796, 45, 17.13
190816, 45, 17.05
190836, 45, 17.03
190856, 45, 17.00
190876, 45, 17.14
190896, 45, 17.01
190916, 45, 17.12
190936, 45, 17.08
190956, 45, 17.02
190976, 45, 17.07
190996, 45, 17.08
191016, 45, 17.11
191036, 45, 17.19
191056, 45, 17.18
191076, 45, 17.07
191096, 45, 17.19
191116, 45, 17.13
191136, 45, 17.23
191156, 45, 17.16
191176, 45, 17.09
191196, 45, 17.26
191216, 45, 17.20
191236, 45, 17.13
191256, 45, 17.17
191276, 45, 17.19
191296, 45, 17.14
191316, 45, 17.10
191336, 45, 17.12
191356, 10, 17.13
191376, 10, 17.06
191396, 10, 12.57
191416, 10, 7.81
191436, 10, 6.49
191456, 10, 4.69
191476, 10, 3.55
191496, 10, 2.74
191516, 10, 2.46
191536, 10, 2.24
191556, 10, 1.97
191576, 10, 1.83
191596, 10, 1.78
191616, 10, 1.67
191636, 10, 1.58
191656, 10, 1.62
191676, 10, 1.44
191696, 10, 1.50
191716, 10, 1.49
191736, 10, 1.52
191756, 10, 1.46
191776, 10, 1.38
191796, 10, 1.33
191816, 10, 1.43
191836, 10, 1.44
191856, 10, 1.39
191876, 10, 1.35
191896, 10, 1.35
191916, 10, 1.54
191936, 10, 1.38
191956, 10, 1.46
191976, 10, 1.48
191996, 10, 1.44
192016, 10, 1.46
192036, 10, 1.39
192056, 10, 1.40
192076, 10, 1.47
192096, 10, 1.48
192116, 10, 1.46
192136, 10, 1.39
192156, 10, 1.38
192176, 10, 1.38
192196, 10, 1.46
192216, 10, 1.37
192236, 10, 1.50
192256, 10, 1.43
192276, 10, 1.42
192296, 10, 1.44
192316, 10, 1.51
192336, 10, 1.41
192356, 45, 1.42
192376, 45, 1.44
192396, 45, 2.74
192416, 45, 6.85
192436, 45, 10.49
192456, 45, 11.97
192476, 45, 14.02
192496, 45, 15.31
192516, 45, 15.78
192536, 45, 16.21
192556, 45, 16.68
192576, 45, 16.83
192596, 45, 16.89
192616, 45, 16.97
192636, 45, 17.08
192656, 45, 17.03
192676, 45, 17.21
192696, 45, 17.07
192716, 45, 17.11
192736, 45, 17.11
192756, 45, 17.29
192776, 45, 17.24
192796, 45, 17.19
192816, 45, 17.25
192836, 45, 17.27
192856, 45, 17.22
192876, 45, 17.19
192896, 45, 17.25
192916, 45, 17.21
192936, 45, 17.22
192956, 45, 17.25
192976, 45, 17.18
192996, 45, 17.22
193016, 45, 17.27
193036, 45, 17.27
193056, 45, 17.20
193076, 45, 17.19
193096, 45, 17.19
193116, 45, 17.23
193136, 45, 17.28
193156, 45, 17.15
193176, 45, 17.11
193196, 45, 17.27
193216, 45, 17.30
193236, 45, 17.16
193256, 45, 17.21
193276, 45, 17.37
193296, 45, 17.21
193316, 45, 17.31
193336, 45, 17.32
193356, 15, 17.23
193376, 15, 16.92
193396, 15, 14.70
193416, 15, 9.58
193436, 15, 7.02
193456, 15, 5.48
193476, 15, 4.94
193496, 15, 4.17
193516, 15, 3.81
193536, 15, 3.65
193556, 15, 3.53
193576, 15, 3.19
193596, 15, 3.12
193616, 15, 3.08
193636, 15, 2.94
193656, 15, 2.96
193676, 15, 3.01
193696, 15, 3.11
193716, 15, 2.98
193736, 15, 2.90
193756, 15, 2.79
193776, 15, 2.99
193796, 15, 3.09
193816, 15, 2.94
193836, 15, 2.89
193856, 15, 2.90
193876, 15, 2.87
193896, 15, 2.80
193916, 15, 2.98
193936, 15, 3.01
193956, 15, 3.04
193976, 15, 3.03
193996, 15, 3.00
194016, 15, 3.00
194036, 15, 3.03
194056, 15, 2.99
194076, 15, 2.90
194096, 15, 3.01
194116, 15, 2.99
194136, 15, 2.99
194156, 15, 2.91
194176, 15, 2.99
194196, 15, 2.92
194216, 15, 3.02
194236, 15, 3.08
194256, 15, 2.99
194276, 15, 3.00
194296, 15, 2.96
194316, 15, 3.08
194336, 15, 3.01
194356, 45, 2.96
194376, 45, 2.98
194396, 45, 5.90
194416, 45, 7.97
194436, 45, 11.35
194456, 45, 13.81
194476, 45, 14.57
194496, 45, 15.65
194516, 45, 16.39
194536, 45, 16.76
194556, 45, 16.82
194576, 45, 16.99
194596, 45, 17.01
194616, 45, 17.07
194636, 45, 17.09
194656, 45, 17.24
194676, 45, 17.23
194696, 45, 17.29
194716, 45, 17.17
194736, 45, 17.14
194756, 45, 17.17
194776, 45, 17.25
194796, 45, 17.23
194816, 45, 17.33
194836, 45, 17.27
194856, 45, 17.21
194876, 45, 17.22
194896, 45, 17.13
194916, 45, 17.14
194936, 45, 17.30
194956, 45, 17.20
194976, 45, 17.36
194996, 45, 17.27
195016, 45, 17.21
195036, 45, 17.16
195056, 45, 17.11
195076, 45, 17.14
195096, 45, 17.23
195116, 45, 17.23
195136, 45, 17.17
195156, 45, 17.31
195176, 45, 17.32
195196, 45, 17.31
195216, 45, 17.28
195236, 45, 17.25
195256, 45, 17.43
195276, 45, 17.43
195296, 45, 17.16
195316, 45, 17.27
195336, 45, 17.24
195356, 20, 17.23
195376, 20, 17.27
195396, 20, 13.44
195416, 20, 11.20
195436, 20, 8.41
195456, 20, 6.94
195476, 20, 6.16
195496, 20, 5.88
195516, 20, 5.50
195536, 20, 5.28
195556, 20, 5.07
195576, 20, 5.08
195596, 20, 5.02
195616, 20, 4.93
195636, 20, 4.94
195656, 20, 4.95
195676, 20, 4.88
195696, 20, 4.95
195716, 20, 4.96
195736, 20, 4.89
195756, 20, 4.83
195776, 20, 4.84
195796, 20, 4.91
195816, 20, 4.84
195836, 20, 4.93
195856, 20, 4.91
195876, 20, 4.92
195896, 20, 4.89
195916, 20, 4.89
195936, 20, 4.90
195956, 20, 4.86
195976, 20, 4.94
195996, 20, 4.88
196016, 20, 4.83
196036, 20, 4.94
196056, 20, 4.90
196076, 20, 4.90
196096, 20, 4.91
196116, 20, 4.92
196136, 20, 4.95
196156, 20, 4.92
196176, 20, 4.95
196196, 20, 4.90
196216, 20, 4.95
196236, 20, 4.97
196256, 20, 4.90
196276, 20, 4.90
196296, 20, 4.90
196316, 20, 4.90
196336, 20, 4.99
196356, 45, 4.94
196376, 45, 5.00
196396, 45, 7.18
196416, 45, 10.83
196436, 45, 12.25
196456, 45, 14.34
196476, 45, 15.59
196496, 45, 16.26
196516, 45, 16.49
196536, 45, 16.82
196556, 45, 16.96
196576, 45, 17.12
196596, 45, 17.13
196616, 45, 17.20
196636, 45, 17.28
196656, 45, 17.19
196676, 45, 17.27
196696, 45, 17.26
196716, 45, 17.29
196736, 45, 17.26
196756, 45, 17.31
196776, 45, 17.25
196796, 45, 17.28
196816, 45, 17.29
196836, 45, 17.30
196856, 45, 17.34
196876, 45, 17.32
196896, 45, 17.38
196916, 45, 17.34
196936, 45, 17.44
196956, 45, 17.35
196976, 45, 17.25
196996, 45, 17.43
197016, 45, 17.37
197036, 45, 17.43
197056, 45, 17.48
197076, 45, 17.35
197096, 45, 17.29
197116, 45, 17.54
197136, 45, 17.37
197156, 45, 17.37
197176, 45, 17.42
197196, 45, 17.39
197216, 45, 17.43
197236, 45, 17.43
197256, 45, 17.41
197276, 45, 17.38
197296, 45, 17.44
197316, 45, 17.39
197336, 45, 17.47
197356, 25, 17.34
197376, 25, 17.26
197396, 25, 15.01
197416, 25, 11.41
197436, 25, 9.41
197456, 25, 8.86
197476, 25, 8.19
197496, 25, 7.75
197516, 25, 7.59
197536, 25, 7.35
197556, 25, 7.29
197576, 25, 7.21
197596, 25, 7.13
197616, 25, 7.15
197636, 25, 7.17
197656, 25, 7.15
197676, 25, 7.16
197696, 25, 7.19
197716, 25, 7.19
197736, 25, 7.15
197756, 25, 7.12
197776, 25, 7.19
197796, 25, 7.10
197816, 25, 7.14
197836, 25, 7.08
197856, 25, 7.08
197876, 25, 7.18
197896, 25, 7.12
197916, 25, 7.10
197936, 25, 7.15
197956, 25, 7.15
197976, 25, 7.14
197996, 25, 7.18
198016, 25, 7.15
198036, 25, 7.10
198056, 25, 7.18
198076, 25, 7.16
198096, 25, 7.24
198116, 25, 7.18
198136, 25, 7.04
198156, 25, 7.15
198176, 25, 7.14
198196, 25, 7.19
198216, 25, 7.13
198236, 25, 7.13
198256, 25, 7.21
198276, 25, 7.26
198296, 25, 7.15
198316, 25, 7.15
198336, 25, 7.06
198356, 45, 7.29
198376, 45, 7.35
198396, 45, 8.63
198416, 45, 12.00
198436, 45, 14.23
198456, 45, 14.91
198476, 45, 15.90
198496, 45, 16.36
198516, 45, 16.79
198536, 45, 16.94
198556, 45, 17.17
198576, 45, 17.24
198596, 45, 17.18
198616, 45, 17.29
198636, 45, 17.31
198656, 45, 17.35
198676, 45, 17.35
198696, 45, 17.32
198716, 45, 17.28
198736, 45, 17.35
198756, 45, 17.38
198776, 45, 17.39
198796, 45, 17.35
198816, 45, 17.26
198836, 45, 17.32
198856, 45, 17.38
