121461, 40, -5.60
121481, 40, -6.46
121501, 40, -6.71
121521, 40, -7.00
121541, 40, -7.20
121561, 40, -7.34
121581, 40, -7.55
121601, 40, -7.57
121621, 40, -7.71
121641, 40, -7.73
121661, 40, -7.73
121681, 40, -7.75
121701, 40, -7.79
121721, 40, -7.80
121741, 40, -7.65
121761, 40, -7.90
121781, 40, -7.85
121801, 40, -7.74
121821, 40, -7.71
121841, 40, -7.90
121861, 40, -7.74
121881, 40, -7.73
121901, 40, -7.63
121921, 40, -7.64
121941, 40, -7.76
121961, 40, -7.86
121981, 40, -7.75
122001, 40, -7.77
122021, 40, -7.80
122041, 40, -7.80
122061, 40, -7.70
122081, 40, -7.75
122101, 40, -7.70
122121, 40, -7.73
122141, 40, -7.76
122161, 40, -7.62
122181, 40, -7.78
122201, 40, -7.81
122221, 40, -7.75
122241, 40, -7.86
122261, 40, -7.78
122281, 40, -7.76
122301, 40, -7.78
122321, 40, -7.78
122341, 40, -7.64
122361, 40, -7.75
122381, 40, -7.77
122401, 25, -7.80
122421, 25, -7.68
122441, 25, -7.12
122461, 25, -5.71
122481, 25, -4.98
122501, 25, -4.78
122521, 25, -4.28
122541, 25, -4.14
122561, 25, -4.01
122581, 25, -3.90
122601, 25, -3.69
122621, 25, -3.80
122641, 25, -3.76
122661, 25, -3.81
122681, 25, -3.74
122701, 25, -3.84
122721, 25, -3.90
122741, 25, -3.68
122761, 25, -3.77
122781, 25, -3.79
122801, 25, -3.74
122821, 25, -3.72
122841, 25, -3.76
122861, 25, -3.79
122881, 25, -3.75
122901, 25, -3.76
122921, 25, -3.78
122941, 25, -3.76
122961, 25, -3.80
122981, 25, -3.73
123001, 25, -3.91
123021, 25, -3.96
123041, 25, -3.78
123061, 25, -3.79
123081, 25, -3.90
123101, 25, -3.74
123121, 25, -3.66
123141, 25, -3.76
123161, 25, -3.73
123181, 25, -3.84
123201, 25, -3.81
123221, 25, -3.74
123241, 25, -3.68
123261, 25, -3.85
123281, 25, -3.74
123301, 25, -3.72
123321, 25, -3.72
123341, 25, -3.75
123361, 25, -3.72
123381, 25, -3.76
123401, 45, -3.69
123421, 45, -3.78
123441, 45, -5.08
123461, 45, -5.88
123481, 45, -7.11
123501, 45, -7.89
123521, 45, -8.15
123541, 45, -8.53
123561, 45, -8.63
123581, 45, -8.85
123601, 45, -8.90
123621, 45, -8.89
123641, 45, -9.15
123661, 45, -9.19
123681, 45, -9.11
123701, 45, -9.18
123721, 45, -9.09
123741, 45, -8.84
123761, 45, -9.25
123781, 45, -9.21
123801, 45, -9.24
123821, 45, -9.24
123841, 45, -9.28
123861, 45, -9.05
123881, 45, -9.15
123901, 45, -9.14
123921, 45, -9.15
123941, 45, -9.20
123961, 45, -9.11
123981, 45, -9.21
124001, 45, -9.06
124021, 45, -9.14
124041, 45, -9.22
124061, 45, -9.10
124081, 45, -9.32
124101, 45, -9.32
124121, 45, -9.16
124141, 45, -9.26
124161, 45, -9.14
124181, 45, -9.12
124201, 45, -9.18
124221, 45, -9.13
124241, 45, -9.20
124261, 45, -9.05
124281, 45, -9.32
124301, 45, -9.16
124321, 45, -9.32
124341, 45, -9.23
124361, 45, -9.24
124381, 45, -9.24
124401, 25, -9.26
124421, 25, -9.28
124441, 25, -7.62
124461, 25, -6.75
124481, 25, -5.55
124501, 25, -4.79
124521, 25, -4.34
124541, 25, -4.18
124561, 25, -3.96
124581, 25, -3.89
124601, 25, -3.94
124621, 25, -3.92
124641, 25, -3.76
124661, 25, -3.76
124681, 25, -3.85
124701, 25, -3.71
124721, 25, -3.70
124741, 25, -3.89
124761, 25, -3.83
124781, 25, -3.84
124801, 25, -3.73
124821, 25, -3.79
124841, 25, -3.70
124861, 25, -3.86
124881, 25, -3.73
124901, 25, -3.71
124921, 25, -3.86
124941, 25, -3.77
124961, 25, -3.73
124981, 25, -3.66
125001, 25, -3.69
125021, 25, -3.71
125041, 25, -3.66
125061, 25, -3.71
125081, 25, -3.72
125101, 25, -3.67
125121, 25, -3.69
125141, 25, -3.65
125161, 25, -3.67
125181, 25, -3.86
125201, 25, -3.82
125221, 25, -3.63
125241, 25, -3.85
125261, 25, -3.75
125281, 25, -3.71
125301, 25, -3.79
125321, 25, -3.72
125341, 25, -3.77
125361, 25, -3.84
125381, 25, -3.80
125401, 50, -3.72
125421, 50, -3.76
125441, 50, -5.02
125461, 50, -6.94
125481, 50, -7.68
125501, 50, -8.80
125521, 50, -9.54
125541, 50, -10.11
125561, 50, -10.16
125581, 50, -10.43
125601, 50, -10.47
125621, 50, -10.62
125641, 50, -10.63
125661, 50, -10.72
125681, 50, -10.39
125701, 50, -10.52
125721, 50, -10.73
125741, 50, -10.59
125761, 50, -10.70
125781, 50, -10.73
125801, 50, -10.65
125821, 50, -10.56
125841, 50, -10.60
125861, 50, -10.71
125881, 50, -10.71
125901, 50, -10.70
125921, 50, -10.57
125941, 50, -10.65
125961, 50, -10.78
125981, 50, -10.74
126001, 50, -10.78
126021, 50, -10.66
126041, 50, -10.75
126061, 50, -10.72
126081, 50, -10.72
126101, 50, -10.65
126121, 50, -10.68
126141, 50, -10.66
126161, 50, -10.56
126181, 50, -10.61
126201, 50, -10.58
126221, 50, -10.75
126241, 50, -10.63
126261, 50, -10.80
126281, 50, -10.79
126301, 50, -10.69
126321, 50, -10.81
126341, 50, -10.85
126361, 50, -10.62
126381, 50, -10.55
126401, 30, -10.69
126421, 30, -10.52
126441, 30, -9.61
126461, 30, -7.53
126481, 30, -6.65
126501, 30, -6.30
126521, 30, -5.69
126541, 30, -5.32
126561, 30, -5.16
126581, 30, -5.09
126601, 30, -5.03
126621, 30, -4.85
126641, 30, -4.86
126661, 30, -4.86
126681, 30, -4.75
126701, 30, -4.88
126721, 30, -4.86
126741, 30, -4.76
126761, 30, -4.85
126781, 30, -4.89
126801, 30, -4.73
126821, 30, -4.74
126841, 30, -4.85
126861, 30, -4.88
126881, 30, -4.71
126901, 30, -4.79
126921, 30, -4.68
126941, 30, -4.75
126961, 30, -4.72
126981, 30, -4.71
127001, 30, -4.80
127021, 30, -4.79
127041, 30, -4.86
127061, 30, -4.72
127081, 30, -4.69
127101, 30, -4.86
127121, 30, -4.91
127141, 30, -4.90
127161, 30, -4.87
127181, 30, -4.86
127201, 30, -4.76
127221, 30, -4.89
127241, 30, -4.84
127261, 30, -4.76
127281, 30, -4.76
127301, 30, -4.75
127321, 30, -4.80
127341, 30, -4.74
127361, 30, -4.78
127381, 30, -4.86
127401, 0, -4.84
127421, 0, -4.60
127441, 0, -3.72
127461, 0, -1.85
127481, 0, -0.89
127501, 0, -0.50
127521, 0, -0.37
127541, 0, -0.18
127561, 0, -0.06
127581, 0, -0.05
127601, 0, 0.00
127621, 0, -0.02
127641, 0, -0.01
127661, 0, 0.00
127681, 0, 0.08
127701, 0, -0.09
127721, 0, -0.03
127741, 0, 0.00
127761, 0, -0.04
127781, 0, -0.00
127801, 0, -0.01
127821, 0, -0.02
127841, 0, 0.07
127861, 0, 0.00
127881, 0, 0.00
127901, 0, -0.02
127921, 0, 0.00
127941, 0, 0.00
127961, 0, -0.06
127981, 0, 0.01
128001, 0, -0.04
128021, 0, 0.00
128041, 0, -0.01
128061, 0, 0.00
128081, 0, 0.00
128101, 0, 0.00
128121, 0, -0.02
128141, 0, -0.01
128161, 0, -0.05
128181, 0, -0.03
128201, 0, -0.06
128221, 0, -0.05
128241, 0, 0.01
128261, 0, 0.18
128281, 0, 0.00
128301, 0, -0.04
128321, 0, 0.08
128341, 0, -0.01
128361, 0, -0.09
128381, 0, -0.06
128401, 30, 0.00
128421, 30, 0.08
128441, 30, -0.42
128461, 30, -0.64
128481, 30, -1.74
128501, 30, -2.59
128521, 30, -2.97
128541, 30, -3.60
128561, 30, -4.06
128581, 30, -4.28
128601, 30, -4.44
128621, 30, -4.65
128641, 30, -4.63
128661, 30, -4.66
128681, 30, -4.77
128701, 30, -4.84
128721, 30, -4.84
128741, 30, -4.67
128761, 30, -4.81
128781, 30, -4.77
128801, 30, -4.70
128821, 30, -4.70
128841, 30, -4.83
128861, 30, -4.94
128881, 30, -4.79
128901, 30, -4.77
128921, 30, -4.81
128941, 30, -4.64
128961, 30, -4.82
128981, 30, -4.76
129001, 30, -4.88
129021, 30, -4.81
129041, 30, -4.68
129061, 30, -4.74
129081, 30, -4.76
129101, 30, -4.83
129121, 30, -4.86
129141, 30, -4.77
129161, 30, -4.83
129181, 30, -4.79
129201, 30, -4.67
129221, 30, -4.72
129241, 30, -4.92
129261, 30, -4.75
129281, 30, -4.82
129301, 30, -4.94
129321, 30, -4.74
129341, 30, -4.71
129361, 30, -4.82
129381, 30, -4.64
129401, 5, -4.75
129421, 5, -4.70
129441, 5, -3.41
129461, 5, -2.65
129481, 5, -1.74
129501, 5, -1.03
129521, 5, -0.80
129541, 5, -0.71
129561, 5, -0.50
129581, 5, -0.40
129601, 5, -0.46
129621, 5, -0.37
129641, 5, -0.33
129661, 5, -0.31
129681, 5, -0.26
129701, 5, -0.25
129721, 5, -0.35
129741, 5, -0.25
129761, 5, -0.14
129781, 5, -0.18
129801, 5, -0.18
129821, 5, -0.14
129841, 5, -0.14
129861, 5, -0.16
129881, 5, -0.21
129901, 5, -0.25
129921, 5, -0.16
129941, 5, -0.14
129961, 5, -0.16
129981, 5, -0.21
130001, 5, -0.21
130021, 5, -0.18
130041, 5, -0.15
130061, 5, -0.15
130081, 5, -0.12
130101, 5, -0.18
130121, 5, -0.21
130141, 5, -0.12
130161, 5, -0.17
130181, 5, -0.17
130201, 5, -0.28
130221, 5, -0.01
130241, 5, -0.17
130261, 5, -0.19
130281, 5, -0.17
130301, 5, -0.19
130321, 5, -0.16
130341, 5, -0.21
130361, 5, -0.16
130381, 5, -0.18
130401, 30, -0.14
130421, 30, -0.25
130441, 30, -0.49
130461, 30, -1.52
130481, 30, -2.02
130501, 30, -2.96
130521, 30, -3.66
130541, 30, -3.96
130561, 30, -4.06
130581, 30, -4.46
130601, 30, -4.54
130621, 30, -4.64
130641, 30, -4.72
130661, 30, -4.70
130681, 30, -4.74
130701, 30, -4.79
130721, 30, -4.89
130741, 30, -4.69
130761, 30, -4.73
130781, 30, -4.73
130801, 30, -4.88
130821, 30, -4.75
130841, 30, -4.76
130861, 30, -4.73
130881, 30, -4.79
130901, 30, -4.70
130921, 30, -4.89
130941, 30, -4.84
130961, 30, -4.90
130981, 30, -4.78
131001, 30, -4.87
131021, 30, -4.78
131041, 30, -4.80
131061, 30, -4.72
131081, 30, -4.81
131101, 30, -4.92
131121, 30, -4.77
131141, 30, -4.72
131161, 30, -4.82
131181, 30, -4.81
131201, 30, -4.77
131221, 30, -4.90
131241, 30, -4.95
131261, 30, -4.77
131281, 30, -4.79
131301, 30, -4.79
131321, 30, -4.73
131341, 30, -4.76
131361, 30, -4.71
131381, 30, -4.79
131401, 10, -4.75
131421, 10, -4.85
131441, 10, -4.01
131461, 10, -2.84
131481, 10, -2.02
131501, 10, -1.89
131521, 10, -1.51
131541, 10, -1.19
131561, 10, -1.08
131581, 10, -1.00
131601, 10, -0.98
131621, 10, -0.93
131641, 10, -0.87
131661, 10, -0.77
131681, 10, -0.76
131701, 10, -0.75
131721, 10, -0.84
131741, 10, -0.72
131761, 10, -0.85
131781, 10, -0.86
131801, 10, -0.75
131821, 10, -0.82
131841, 10, -0.83
131861, 10, -0.79
131881, 10, -0.70
131901, 10, -0.73
131921, 10, -0.66
131941, 10, -0.76
131961, 10, -0.79
131981, 10, -0.63
132001, 10, -0.71
132021, 10, -0.74
132041, 10, -0.71
132061, 10, -0.76
132081, 10, -0.77
132101, 10, -0.74
132121, 10, -0.67
132141, 10, -0.64
132161, 10, -0.65
132181, 10, -0.75
132201, 10, -0.68
132221, 10, -0.70
132241, 10, -0.66
132261, 10, -0.73
132281, 10, -0.76
132301, 10, -0.82
132321, 10, -0.74
132341, 10, -0.79
132361, 10, -0.83
132381, 10, -0.79
132401, 30, -0.69
132421, 30, -0.69
132441, 30, -1.05
132461, 30, -1.96
132481, 30, -2.85
132501, 30, -3.52
132521, 30, -3.80
132541, 30, -4.20
132561, 30, -4.31
132581, 30, -4.47
132601, 30, -4.64
132621, 30, -4.71
132641, 30, -4.74
132661, 30, -4.80
132681, 30, -4.76
132701, 30, -4.94
132721, 30, -4.82
132741, 30, -4.83
132761, 30, -4.86
132781, 30, -4.83
132801, 30, -4.85
132821, 30, -4.83
132841, 30, -4.67
132861, 30, -4.81
132881, 30, -4.76
132901, 30, -4.63
132921, 30, -4.85
132941, 30, -4.71
132961, 30, -4.76
132981, 30, -4.86
133001, 30, -4.70
133021, 30, -4.74
133041, 30, -4.76
133061, 30, -4.95
133081, 30, -4.84
133101, 30, -4.79
133121, 30, -4.76
133141, 30, -4.81
133161, 30, -4.95
133181, 30, -4.79
133201, 30, -4.70
133221, 30, -4.82
133241, 30, -4.78
133261, 30, -4.90
133281, 30, -4.85
133301, 30, -4.71
133321, 30, -4.76
133341, 30, -4.88
133361, 30, -4.81
133381, 30, -4.83
133401, 15, -4.85
133421, 15, -4.80
133441, 15, -3.77
133461, 15, -3.44
133481, 15, -2.81
133501, 15, -2.36
133521, 15, -2.32
133541, 15, -1.82
133561, 15, -1.88
133581, 15, -1.78
133601, 15, -1.79
133621, 15, -1.77
133641, 15, -1.70
133661, 15, -1.62
133681, 15, -1.43
133701, 15, -1.51
133721, 15, -1.33
133741, 15, -1.61
133761, 15, -1.50
133781, 15, -1.52
133801, 15, -1.50
133821, 15, -1.57
133841, 15, -1.54
133861, 15, -1.42
133881, 15, -1.47
133901, 15, -1.46
133921, 15, -1.39
133941, 15, -1.48
133961, 15, -1.55
133981, 15, -1.56
134001, 15, -1.47
134021, 15, -1.41
134041, 15, -1.25
134061, 15, -1.41
134081, 15, -1.52
134101, 15, -1.58
134121, 15, -1.45
134141, 15, -1.52
134161, 15, -1.43
134181, 15, -1.41
134201, 15, -1.63
134221, 15, -1.57
134241, 15, -1.57
134261, 15, -1.56
134281, 15, -1.42
134301, 15, -1.55
134321, 15, -1.49
134341, 15, -1.43
134361, 15, -1.47
134381, 15, -1.71
134401, 30, -1.55
134421, 30, -1.63
134441, 30, -1.93
134461, 30, -2.60
134481, 30, -3.41
134501, 30, -3.87
134521, 30, -4.19
134541, 30, -4.42
134561, 30, -4.64
134581, 30, -4.69
134601, 30, -4.83
134621, 30, -4.82
134641, 30, -4.82
134661, 30, -4.89
134681, 30, -4.88
134701, 30, -4.74
134721, 30, -4.83
134741, 30, -4.63
134761, 30, -4.73
134781, 30, -4.79
134801, 30, -4.58
134821, 30, -4.71
134841, 30, -4.69
134861, 30, -4.79
134881, 30, -4.78
134901, 30, -4.76
134921, 30, -4.77
134941, 30, -4.92
134961, 30, -4.86
134981, 30, -4.83
135001, 30, -4.67
135021, 30, -4.88
135041, 30, -4.78
135061, 30, -4.85
135081, 30, -4.97
135101, 30, -4.83
135121, 30, -4.81
135141, 30, -4.80
135161, 30, -4.86
135181, 30, -4.82
135201, 30, -4.90
135221, 30, -4.91
135241, 30, -4.89
135261, 30, -4.96
135281, 30, -4.92
135301, 30, -4.99
135321, 30, -4.98
135341, 30, -4.77
135361, 30, -4.77
135381, 30, -4.74
135401, 20, -4.93
135421, 20, -4.89
135441, 20, -4.38
135461, 20, -3.89
135481, 20, -3.52
135501, 20, -3.14
135521, 20, -3.01
135541, 20, -2.92
135561, 20, -2.79
135581, 20, -2.76
135601, 20, -2.65
135621, 20, -2.61
135641, 20, -2.67
135661, 20, -2.64
135681, 20, -2.66
135701, 20, -2.58
135721, 20, -2.67
135741, 20, -2.48
135761, 20, -2.50
135781, 20, -2.66
135801, 20, -2.63
135821, 20, -2.56
135841, 20, -2.63
135861, 20, -2.58
135881, 20, -2.59
135901, 20, -2.53
135921, 20, -2.58
135941, 20, -2.53
135961, 20, -2.64
135981, 20, -2.67
136001, 20, -2.62
136021, 20, -2.65
136041, 20, -2.56
136061, 20, -2.69
136081, 20, -2.70
136101, 20, -2.54
136121, 20, -2.63
136141, 20, -2.55
136161, 20, -2.58
136181, 20, -2.58
136201, 20, -2.50
136221, 20, -2.65
136241, 20, -2.49
136261, 20, -2.58
136281, 20, -2.52
136301, 20, -2.56
136321, 20, -2.61
136341, 20, -2.59
136361, 20, -2.64
136381, 20, -2.57
136401, 30, -2.61
136421, 30, -2.60
136441, 30, -2.97
136461, 30, -3.64
136481, 30, -4.10
136501, 30, -4.25
136521, 30, -4.48
136541, 30, -4.76
136561, 30, -4.65
136581, 30, -4.67
136601, 30, -4.76
136621, 30, -4.78
136641, 30, -4.77
136661, 30, -4.89
136681, 30, -4.70
136701, 30, -4.82
136721, 30, -4.89
136741, 30, -4.83
136761, 30, -4.85
136781, 30, -4.86
136801, 30, -4.87
136821, 30, -4.78
136841, 30, -4.85
136861, 30, -4.56
136881, 30, -4.88
136901, 30, -4.92
136921, 30, -4.78
136941, 30, -4.79
136961, 30, -4.84
136981, 30, -4.81
137001, 30, -5.03
137021, 30, -4.73
137041, 30, -4.84
137061, 30, -4.87
137081, 30, -4.78
137101, 30, -4.84
137121, 30, -4.75
137141, 30, -4.68
137161, 30, -4.68
137181, 30, -4.87
137201, 30, -4.80
137221, 30, -4.81
137241, 30, -4.80
137261, 30, -4.74
137281, 30, -4.82
137301, 30, -4.80
137321, 30, -4.76
137341, 30, -4.77
137361, 30, -4.81
137381, 30, -4.77
137401, 25, -4.78
137421, 25, -4.90
137441, 25, -4.72
137461, 25, -4.27
137481, 25, -3.97
137501, 25, -3.93
137521, 25, -3.95
137541, 25, -3.68
137561, 25, -3.73
137581, 25, -3.70
137601, 25, -3.74
137621, 25, -3.84
137641, 25, -3.65
137661, 25, -3.70
137681, 25, -3.75
137701, 25, -3.69
137721, 25, -3.69
137741, 25, -3.76
137761, 25, -3.72
137781, 25, -3.88
137801, 25, -3.83
137821, 25, -3.75
137841, 25, -3.70
137861, 25, -3.73
137881, 25, -3.68
137901, 25, -3.73
137921, 25, -3.82
137941, 25, -3.89
137961, 25, -3.71
137981, 25, -3.71
138001, 25, -3.69
138021, 25, -3.74
138041, 25, -3.68
138061, 25, -3.67
138081, 25, -3.75
138101, 25, -3.68
138121, 25, -3.70
138141, 25, -3.74
138161, 25, -3.72
138181, 25, -3.68
138201, 25, -3.75
138221, 25, -3.75
138241, 25, -3.68
138261, 25, -3.78
138281, 25, -3.71
138301, 25, -3.71
138321, 25, -3.79
138341, 25, -3.68
138361, 25, -3.83
138381, 25, -3.78
138401, 30, -3.79
138421, 30, -3.82
138441, 30, -3.98
138461, 30, -4.17
138481, 30, -4.50
138501, 30, -4.59
138521, 30, -4.68
138541, 30, -4.63
138561, 30, -4.63
138581, 30, -4.77
138601, 30, -4.71
138621, 30, -4.62
138641, 30, -4.78
138661, 30, -4.72
138681, 30, -4.69
138701, 30, -4.83
138721, 30, -4.67
138741, 30, -4.78
138761, 30, -4.77
138781, 30, -4.84
138801, 30, -4.89
138821, 30, -4.74
138841, 30, -4.68
138861, 30, -4.80
138881, 30, -4.83
138901, 30, -4.68
138921, 30, -4.85
138941, 30, -4.74
138961, 30, -4.86
138981, 30, -4.73
139001, 30, -4.69
139021, 30, -4.86
139041, 30, -4.74
139061, 30, -4.81
139081, 30, -4.92
139101, 30, -4.76
139121, 30, -4.79
139141, 30, -4.70
139161, 30, -4.62
139181, 30, -4.81
139201, 30, -4.77
139221, 30, -4.73
139241, 30, -4.81
139261, 30, -4.92
139281, 30, -4.68
139301, 30, -4.73
139321, 30, -4.79
139341, 30, -4.88
139361, 30, -4.80
139381, 30, -4.80
139401, 35, -4.71
139421, 35, -4.79
139441, 35, -5.07
139461, 35, -5.18
139481, 35, -5.56
139501, 35, -5.82
139521, 35, -6.04
139541, 35, -6.09
139561, 35, -6.11
139581, 35, -6.12
139601, 35, -6.35
139621, 35, -6.36
139641, 35, -6.26
139661, 35, -6.38
139681, 35, -6.39
139701, 35, -6.27
139721, 35, -6.24
139741, 35, -6.39
139761, 35, -6.41
139781, 35, -6.34
139801, 35, -6.36
139821, 35, -6.35
139841, 35, -6.23
139861, 35, -6.28
139881, 35, -6.38
139901, 35, -6.27
139921, 35, -6.36
139941, 35, -6.32
139961, 35, -6.22
139981, 35, -6.38
140001, 35, -6.34
140021, 35, -6.39
140041, 35, -6.30
140061, 35, -6.33
140081, 35, -6.20
140101, 35, -6.40
140121, 35, -6.39
140141, 35, -6.35
140161, 35, -6.36
140181, 35, -6.29
140201, 35, -6.36
140221, 35, -6.36
140241, 35, -6.43
140261, 35, -6.38
140281, 35, -6.42
140301, 35, -6.49
140321, 35, -6.36
140341, 35, -6.29
140361, 35, -6.38
140381, 35, -6.36
140401, 30, -6.43
140421, 30, -6.33
140441, 30, -6.10
140461, 30, -5.51
140481, 30, -5.45
140501, 30, -5.20
140521, 30, -5.04
140541, 30, -5.08
140561, 30, -5.03
140581, 30, -4.77
140601, 30, -4.70
140621, 30, -4.89
140641, 30, -4.80
140661, 30, -4.81
140681, 30, -4.68
140701, 30, -4.71
140721, 30, -4.72
140741, 30, -4.73
140761, 30, -4.74
140781, 30, -4.72
140801, 30, -4.81
140821, 30, -4.83
140841, 30, -4.79
140861, 30, -4.88
140881, 30, -4.97
140901, 30, -4.80
140921, 30, -4.91
140941, 30, -4.74
140961, 30, -4.87
140981, 30, -4.82
141001, 30, -4.84
141021, 30, -4.72
141041, 30, -4.79
141061, 30, -4.77
141081, 30, -4.77
141101, 30, -4.78
141121, 30, -4.84
141141, 30, -4.74
141161, 30, -4.75
141181, 30, -4.71
141201, 30, -4.73
141221, 30, -4.79
141241, 30, -4.74
141261, 30, -4.90
141281, 30, -4.81
141301, 30, -4.77
141321, 30, -4.83
141341, 30, -4.82
141361, 30, -4.75
141381, 30, -4.89
141401, 40, -4.83
141421, 40, -4.90
141441, 40, -5.29
141461, 40, -6.06
141481, 40, -6.65
141501, 40, -6.91
141521, 40, -7.20
141541, 40, -7.35
141561, 40, -7.34
141581, 40, -7.62
141601, 40, -7.57
141621, 40, -7.64
141641, 40, -7.74
141661, 40, -7.62
141681, 40, -7.67
141701, 40, -7.77
141721, 40, -7.72
141741, 40, -7.84
141761, 40, -7.77
141781, 40, -7.81
141801, 40, -7.72
141821, 40, -7.86
141841, 40, -7.73
141861, 40, -7.75
141881, 40, -7.78
141901, 40, -7.70
141921, 40, -7.71
141941, 40, -7.78
141961, 40, -7.72
141981, 40, -7.76
142001, 40, -7.85
142021, 40, -7.81
142041, 40, -7.76
142061, 40, -7.61
142081, 40, -7.68
142101, 40, -7.83
142121, 40, -7.77
142141, 40, -7.74
142161, 40, -7.78
142181, 40, -7.77
142201, 40, -7.79
142221, 40, -7.94
142241, 40, -7.70
142261, 40, -7.79
142281, 40, -7.76
142301, 40, -7.68
142321, 40, -7.73
142341, 40, -7.74
142361, 40, -7.77
142381, 40, -7.85
142401, 30, -7.77
142421, 30, -7.74
142441, 30, -7.41
142461, 30, -6.29
142481, 30, -5.85
142501, 30, -5.67
142521, 30, -5.44
142541, 30, -5.31
142561, 30, -5.03
142581, 30, -5.00
142601, 30, -4.91
142621, 30, -4.76
142641, 30, -4.90
142661, 30, -4.75
142681, 30, -4.78
142701, 30, -4.84
142721, 30, -4.70
142741, 30, -4.75
142761, 30, -4.89
142781, 30, -4.81
142801, 30, -4.84
142821, 30, -4.84
142841, 30, -4.83
142861, 30, -4.85
142881, 30, -4.77
142901, 30, -4.77
142921, 30, -4.74
142941, 30, -4.84
142961, 30, -4.76
142981, 30, -4.79
143001, 30, -4.93
143021, 30, -4.76
143041, 30, -4.91
143061, 30, -4.87
143081, 30, -4.82
143101, 30, -4.81
143121, 30, -4.82
143141, 30, -4.84
143161, 30, -4.82
143181, 30, -4.90
143201, 30, -4.92
143221, 30, -4.86
143241, 30, -4.69
143261, 30, -4.81
143281, 30, -4.86
143301, 30, -4.89
143321, 30, -4.86
143341, 30, -4.92
143361, 30, -4.97
143381, 30, -4.77
143401, 45, -4.83
143421, 45, -4.93
143441, 45, -5.14
143461, 45, -6.43
143481, 45, -7.68
143501, 45, -8.06
143521, 45, -8.34
143541, 45, -8.72
143561, 45, -8.91
143581, 45, -8.98
143601, 45, -8.94
143621, 45, -9.00
143641, 45, -9.20
143661, 45, -9.23
143681, 45, -9.10
143701, 45, -9.17
143721, 45, -9.21
143741, 45, -9.37
143761, 45, -9.15
143781, 45, -9.29
143801, 45, -9.30
143821, 45, -9.23
143841, 45, -9.14
143861, 45, -9.22
143881, 45, -9.13
143901, 45, -9.24
143921, 45, -9.25
143941, 45, -9.34
143961, 45, -9.24
143981, 45, -9.20
144001, 45, -9.21
144021, 45, -9.23
144041, 45, -9.24
144061, 45, -9.32
144081, 45, -9.22
144101, 45, -9.26
144121, 45, -9.28
144141, 45, -9.28
144161, 45, -9.21
144181, 45, -9.29
144201, 45, -9.32
144221, 45, -9.23
144241, 45, -9.28
144261, 45, -9.23
144281, 45, -9.22
144301, 45, -9.28
144321, 45, -9.24
144341, 45, -9.36
144361, 45, -9.26
144381, 45, -9.32
144401, 30, -9.28
144421, 30, -9.28
144441, 30, -7.96
144461, 30, -7.36
144481, 30, -6.30
144501, 30, -5.80
144521, 30, -5.45
144541, 30, -5.34
144561, 30, -5.19
144581, 30, -5.12
144601, 30, -5.05
144621, 30, -4.99
144641, 30, -4.93
144661, 30, -4.90
144681, 30, -4.84
144701, 30, -4.90
144721, 30, -4.86
144741, 30, -4.80
144761, 30, -4.97
144781, 30, -4.83
144801, 30, -4.74
144821, 30, -4.94
144841, 30, -4.92
144861, 30, -4.79
144881, 30, -4.88
144901, 30, -4.83
144921, 30, -4.83
144941, 30, -4.87
144961, 30, -4.68
144981, 30, -4.86
145001, 30, -4.85
145021, 30, -4.81
145041, 30, -4.81
145061, 30, -4.86
145081, 30, -4.93
145101, 30, -4.83
145121, 30, -4.88
145141, 30, -4.71
145161, 30, -4.84
145181, 30, -4.81
145201, 30, -4.87
145221, 30, -4.73
145241, 30, -4.83
145261, 30, -4.90
145281, 30, -4.98
145301, 30, -4.94
145321, 30, -4.80
145341, 30, -4.89
145361, 30, -4.90
145381, 30, -4.75
145401, 50, -4.77
145421, 50, -4.79
145441, 50, -5.90
145461, 50, -7.69
145481, 50, -8.37
145501, 50, -9.23
145521, 50, -9.83
145541, 50, -9.93
145561, 50, -10.39
145581, 50, -10.46
145601, 50, -10.39
145621, 50, -10.46
145641, 50, -10.59
145661, 50, -10.66
145681, 50, -10.76
145701, 50, -10.70
145721, 50, -10.81
145741, 50, -10.72
145761, 50, -10.66
145781, 50, -10.61
145801, 50, -10.70
145821, 50, -10.76
145841, 50, -10.88
145861, 50, -10.73
145881, 50, -10.65
145901, 50, -10.63
145921, 50, -10.69
145941, 50, -10.75
145961, 50, -10.75
145981, 50, -10.88
146001, 50, -10.68
146021, 50, -10.65
146041, 50, -10.76
146061, 50, -10.65
146081, 50, -10.70
146101, 50, -10.64
146121, 50, -10.55
146141, 50, -10.66
146161, 50, -10.58
146181, 50, -10.71
146201, 50, -10.62
146221, 50, -10.62
146241, 50, -10.66
146261, 50, -10.67
146281, 50, -10.57
146301, 50, -10.74
146321, 50, -10.66
146341, 50, -10.42
146361, 50, -10.56
146381, 50, -10.56
146401, 35, -10.65
146421, 35, -10.57
146441, 35, -9.64
146461, 35, -8.12
146481, 35, -7.44
146501, 35, -7.31
146521, 35, -6.80
146541, 35, -6.57
146561, 35, -6.45
146581, 35, -6.39
146601, 35, -6.41
146621, 35, -6.43
146641, 35, -6.30
146661, 35, -6.13
146681, 35, -6.44
146701, 35, -6.38
146721, 35, -6.28
146741, 35, -6.40
146761, 35, -6.27
146781, 35, -6.33
146801, 35, -6.38
146821, 35, -6.34
146841, 35, -6.25
146861, 35, -6.23
146881, 35, -6.19
