31673, 15, 3.13
31693, 15, 3.24
31713, 15, 3.20
31733, 15, 3.24
31753, 15, 3.22
31773, 15, 3.33
31793, 15, 3.21
31813, 15, 3.26
31833, 15, 3.22
31853, 15, 3.27
31873, 15, 3.30
31893, 15, 3.29
31913, 15, 3.27
31933, 15, 3.29
31953, 15, 3.35
31973, 15, 3.38
31993, 15, 3.34
32013, 15, 3.18
32033, 15, 3.23
32053, 15, 3.31
32073, 15, 3.29
32093, 15, 3.36
32113, 15, 3.33
32133, 15, 3.32
32153, 15, 3.37
32173, 15, 3.30
32193, 15, 3.24
32213, 15, 3.35
32233, 15, 3.35
32253, 15, 3.28
32273, 15, 3.33
32293, 15, 3.31
32313, 15, 3.27
32333, 15, 3.35
32353, 15, 3.26
32373, 15, 3.40
32393, 15, 3.31
32413, 5, 3.19
32433, 5, 3.24
32453, 5, 2.47
32473, 5, 1.94
32493, 5, 1.42
32513, 5, 1.14
32533, 5, 1.10
32553, 5, 0.82
32573, 5, 0.66
32593, 5, 0.59
32613, 5, 0.68
32633, 5, 0.54
32653, 5, 0.59
32673, 5, 0.51
32693, 5, 0.47
32713, 5, 0.49
32733, 5, 0.35
32753, 5, 0.38
32773, 5, 0.41
32793, 5, 0.40
32813, 5, 0.41
32833, 5, 0.36
32853, 5, 0.45
32873, 5, 0.38
32893, 5, 0.39
32913, 5, 0.47
32933, 5, 0.29
32953, 5, 0.36
32973, 5, 0.34
32993, 5, 0.42
33013, 5, 0.36
33033, 5, 0.27
33053, 5, 0.30
33073, 5, 0.42
33093, 5, 0.41
33113, 5, 0.43
33133, 5, 0.44
33153, 5, 0.42
33173, 5, 0.49
33193, 5, 0.43
33213, 5, 0.33
33233, 5, 0.42
33253, 5, 0.43
33273, 5, 0.47
33293, 5, 0.43
33313, 5, 0.35
33333, 5, 0.37
33353, 5, 0.47
33373, 5, 0.36
33393, 5, 0.42
33413, 20, 0.44
33433, 20, 0.42
33453, 20, 1.12
33473, 20, 2.15
33493, 20, 2.67
33513, 20, 3.44
33533, 20, 4.09
33553, 20, 4.37
33573, 20, 4.64
33593, 20, 4.99
33613, 20, 5.18
33633, 20, 5.20
33653, 20, 5.37
33673, 20, 5.37
33693, 20, 5.43
33713, 20, 5.47
33733, 20, 5.38
33753, 20, 5.33
33773, 20, 5.42
33793, 20, 5.47
33813, 20, 5.56
33833, 20, 5.50
33853, 20, 5.50
33873, 20, 5.59
33893, 20, 5.72
33913, 20, 5.59
33933, 20, 5.57
33953, 20, 5.57
33973, 20, 5.51
33993, 20, 5.58
34013, 20, 5.54
34033, 20, 5.50
34053, 20, 5.45
34073, 20, 5.56
34093, 20, 5.51
34113, 20, 5.47
34133, 20, 5.53
34153, 20, 5.57
34173, 20, 5.50
34193, 20, 5.50
34213, 20, 5.47
34233, 20, 5.61
34253, 20, 5.53
34273, 20, 5.45
34293, 20, 5.52
34313, 20, 5.47
34333, 20, 5.52
34353, 20, 5.58
34373, 20, 5.55
34393, 20, 5.46
34413, 5, 5.44
34433, 5, 5.55
34453, 5, 4.24
34473, 5, 2.68
34493, 5, 2.15
34513, 5, 1.61
34533, 5, 1.20
34553, 5, 1.05
34573, 5, 0.99
34593, 5, 0.62
34613, 5, 0.72
34633, 5, 0.71
34653, 5, 0.50
34673, 5, 0.52
34693, 5, 0.57
34713, 5, 0.52
34733, 5, 0.55
34753, 5, 0.46
34773, 5, 0.36
34793, 5, 0.44
34813, 5, 0.37
34833, 5, 0.45
34853, 5, 0.48
34873, 5, 0.44
34893, 5, 0.34
34913, 5, 0.39
34933, 5, 0.33
34953, 5, 0.38
34973, 5, 0.26
34993, 5, 0.34
35013, 5, 0.41
35033, 5, 0.34
35053, 5, 0.46
35073, 5, 0.42
35093, 5, 0.42
35113, 5, 0.41
35133, 5, 0.47
35153, 5, 0.39
35173, 5, 0.32
35193, 5, 0.38
35213, 5, 0.42
35233, 5, 0.53
35253, 5, 0.39
35273, 5, 0.52
35293, 5, 0.45
35313, 5, 0.34
35333, 5, 0.40
35353, 5, 0.44
35373, 5, 0.35
35393, 5, 0.40
35413, 25, 0.46
35433, 25, 0.45
35453, 25, 1.11
35473, 25, 2.75
35493, 25, 4.21
35513, 25, 4.87
35533, 25, 5.92
35553, 25, 6.59
35573, 25, 6.89
35593, 25, 7.28
35613, 25, 7.47
35633, 25, 7.66
35653, 25, 7.79
35673, 25, 7.83
35693, 25, 7.93
35713, 25, 7.91
35733, 25, 7.94
35753, 25, 8.10
35773, 25, 8.00
35793, 25, 7.97
35813, 25, 8.09
35833, 25, 8.06
35853, 25, 7.99
35873, 25, 7.96
35893, 25, 8.13
35913, 25, 8.13
35933, 25, 8.06
35953, 25, 8.09
35973, 25, 7.96
35993, 25, 8.06
36013, 25, 7.99
36033, 25, 8.00
36053, 25, 8.08
36073, 25, 8.10
36093, 25, 8.10
36113, 25, 7.94
36133, 25, 8.02
36153, 25, 7.90
36173, 25, 8.06
36193, 25, 8.03
36213, 25, 8.00
36233, 25, 8.02
36253, 25, 8.06
36273, 25, 8.07
36293, 25, 8.06
36313, 25, 8.01
36333, 25, 8.09
36353, 25, 8.02
36373, 25, 8.00
36393, 25, 8.13
36413, 5, 8.07
36433, 5, 7.81
36453, 5, 6.43
36473, 5, 3.79
36493, 5, 2.50
36513, 5, 2.17
36533, 5, 1.50
36553, 5, 1.17
36573, 5, 1.06
36593, 5, 0.90
36613, 5, 0.76
36633, 5, 0.67
36653, 5, 0.61
36673, 5, 0.62
36693, 5, 0.58
36713, 5, 0.44
36733, 5, 0.49
36753, 5, 0.51
36773, 5, 0.48
36793, 5, 0.52
36813, 5, 0.46
36833, 5, 0.44
36853, 5, 0.45
36873, 5, 0.42
36893, 5, 0.41
36913, 5, 0.52
36933, 5, 0.42
36953, 5, 0.45
36973, 5, 0.49
36993, 5, 0.29
37013, 5, 0.30
37033, 5, 0.38
37053, 5, 0.42
37073, 5, 0.38
37093, 5, 0.38
37113, 5, 0.44
37133, 5, 0.40
37153, 5, 0.39
37173, 5, 0.37
37193, 5, 0.35
37213, 5, 0.40
37233, 5, 0.44
37253, 5, 0.27
37273, 5, 0.39
37293, 5, 0.42
37313, 5, 0.43
37333, 5, 0.53
37353, 5, 0.38
37373, 5, 0.35
37393, 5, 0.37
37413, 30, 0.33
37433, 30, 0.62
37453, 30, 1.04
37473, 30, 3.49
37493, 30, 5.43
37513, 30, 7.19
37533, 30, 7.75
37553, 30, 8.78
37573, 30, 9.58
37593, 30, 9.72
37613, 30, 10.07
37633, 30, 10.35
37653, 30, 10.54
37673, 30, 10.63
37693, 30, 10.67
37713, 30, 10.66
37733, 30, 10.63
37753, 30, 10.65
37773, 30, 10.76
37793, 30, 10.68
37813, 30, 10.79
37833, 30, 10.69
37853, 30, 10.78
37873, 30, 10.95
37893, 30, 10.87
37913, 30, 10.79
37933, 30, 10.94
37953, 30, 10.82
37973, 30, 10.83
37993, 30, 10.83
38013, 30, 10.68
38033, 30, 10.79
38053, 30, 10.81
38073, 30, 10.73
38093, 30, 10.82
38113, 30, 10.83
38133, 30, 10.78
38153, 30, 10.75
38173, 30, 10.78
38193, 30, 10.75
38213, 30, 10.80
38233, 30, 10.76
38253, 30, 10.66
38273, 30, 10.67
38293, 30, 10.78
38313, 30, 10.76
38333, 30, 10.73
38353, 30, 10.79
38373, 30, 10.67
38393, 30, 10.70
38413, 5, 10.72
38433, 5, 10.69
38453, 5, 6.93
38473, 5, 5.25
38493, 5, 3.29
38513, 5, 2.28
38533, 5, 2.03
38553, 5, 1.38
38573, 5, 1.04
38593, 5, 0.99
38613, 5, 0.75
38633, 5, 0.78
38653, 5, 0.63
38673, 5, 0.51
38693, 5, 0.51
38713, 5, 0.52
38733, 5, 0.53
38753, 5, 0.45
38773, 5, 0.45
38793, 5, 0.47
38813, 5, 0.46
38833, 5, 0.45
38853, 5, 0.35
38873, 5, 0.39
38893, 5, 0.40
38913, 5, 0.48
38933, 5, 0.47
38953, 5, 0.47
38973, 5, 0.47
38993, 5, 0.36
39013, 5, 0.40
39033, 5, 0.39
39053, 5, 0.36
39073, 5, 0.40
39093, 5, 0.37
39113, 5, 0.39
39133, 5, 0.37
39153, 5, 0.46
39173, 5, 0.33
39193, 5, 0.35
39213, 5, 0.42
39233, 5, 0.41
39253, 5, 0.43
39273, 5, 0.32
39293, 5, 0.41
39313, 5, 0.32
39333, 5, 0.35
39353, 5, 0.39
39373, 5, 0.36
39393, 5, 0.36
39413, 35, 0.36
39433, 35, 0.40
39453, 35, 1.89
39473, 35, 3.65
39493, 35, 6.42
39513, 35, 8.89
39533, 35, 10.49
39553, 35, 11.19
39573, 35, 12.01
39593, 35, 12.65
39613, 35, 13.05
39633, 35, 13.12
39653, 35, 13.35
39673, 35, 13.52
39693, 35, 13.49
39713, 35, 13.51
39733, 35, 13.77
39753, 35, 13.56
39773, 35, 13.70
39793, 35, 13.65
39813, 35, 13.70
39833, 35, 13.68
39853, 35, 13.74
39873, 35, 13.59
39893, 35, 13.60
39913, 35, 13.66
39933, 35, 13.65
39953, 35, 13.64
39973, 35, 13.81
39993, 35, 13.74
40013, 35, 13.69
40033, 35, 13.73
40053, 35, 13.73
40073, 35, 13.65
40093, 35, 13.81
40113, 35, 13.76
40133, 35, 13.61
40153, 35, 13.71
40173, 35, 13.83
40193, 35, 13.72
40213, 35, 13.78
40233, 35, 13.75
40253, 35, 13.74
40273, 35, 13.64
40293, 35, 13.70
40313, 35, 13.83
40333, 35, 13.80
40353, 35, 13.84
40373, 35, 13.78
40393, 35, 13.73
40413, 5, 13.77
40433, 5, 13.68
40453, 5, 9.59
40473, 5, 5.41
40493, 5, 4.24
40513, 5, 2.71
40533, 5, 1.96
40553, 5, 1.66
40573, 5, 1.13
40593, 5, 1.06
40613, 5, 0.90
40633, 5, 0.70
40653, 5, 0.68
40673, 5, 0.60
40693, 5, 0.58
40713, 5, 0.53
40733, 5, 0.52
40753, 5, 0.52
40773, 5, 0.40
40793, 5, 0.36
40813, 5, 0.32
40833, 5, 0.46
40853, 5, 0.42
40873, 5, 0.40
40893, 5, 0.41
40913, 5, 0.49
40933, 5, 0.45
40953, 5, 0.31
40973, 5, 0.43
40993, 5, 0.43
41013, 5, 0.39
41033, 5, 0.48
41053, 5, 0.42
41073, 5, 0.36
41093, 5, 0.33
41113, 5, 0.34
41133, 5, 0.35
41153, 5, 0.37
41173, 5, 0.40
41193, 5, 0.40
41213, 5, 0.37
41233, 5, 0.46
41253, 5, 0.36
41273, 5, 0.39
41293, 5, 0.32
41313, 5, 0.39
41333, 5, 0.46
41353, 5, 0.48
41373, 5, 0.47
41393, 5, 0.43
41413, 40, 0.30
41433, 40, 0.30
41453, 40, 1.59
41473, 40, 5.40
41493, 40, 7.14
41513, 40, 10.39
41533, 40, 12.80
41553, 40, 14.21
41573, 40, 14.80
41593, 40, 15.48
41613, 40, 16.04
41633, 40, 16.33
41653, 40, 16.42
41673, 40, 16.55
41693, 40, 16.65
41713, 40, 16.72
41733, 40, 16.68
41753, 40, 16.89
41773, 40, 16.77
41793, 40, 16.82
41813, 40, 16.82
41833, 40, 16.93
41853, 40, 16.82
41873, 40, 16.83
41893, 40, 16.91
41913, 40, 16.82
41933, 40, 16.81
41953, 40, 16.86
41973, 40, 16.86
41993, 40, 16.91
42013, 40, 16.96
42033, 40, 16.86
42053, 40, 16.96
42073, 40, 16.93
42093, 40, 16.86
42113, 40, 16.95
42133, 40, 16.93
42153, 40, 16.95
42173, 40, 17.01
42193, 40, 16.97
42213, 40, 16.92
42233, 40, 16.91
42253, 40, 16.98
42273, 40, 16.98
42293, 40, 16.96
42313, 40, 16.93
42333, 40, 16.92
42353, 40, 16.97
42373, 40, 16.99
42393, 40, 17.01
42413, 5, 16.94
42433, 5, 17.01
42453, 5, 12.64
42473, 5, 6.83
42493, 5, 4.12
42513, 5, 3.25
42533, 5, 2.13
42553, 5, 1.55
42573, 5, 1.31
42593, 5, 1.03
42613, 5, 1.03
42633, 5, 0.56
42653, 5, 0.67
42673, 5, 0.65
42693, 5, 0.41
42713, 5, 0.36
42733, 5, 0.42
42753, 5, 0.53
42773, 5, 0.49
42793, 5, 0.41
42813, 5, 0.53
42833, 5, 0.48
42853, 5, 0.46
42873, 5, 0.39
42893, 5, 0.39
42913, 5, 0.43
42933, 5, 0.34
42953, 5, 0.31
42973, 5, 0.45
42993, 5, 0.42
43013, 5, 0.40
43033, 5, 0.44
43053, 5, 0.36
43073, 5, 0.35
43093, 5, 0.45
43113, 5, 0.38
43133, 5, 0.37
43153, 5, 0.45
43173, 5, 0.29
43193, 5, 0.38
43213, 5, 0.38
43233, 5, 0.37
43253, 5, 0.46
43273, 5, 0.39
43293, 5, 0.34
43313, 5, 0.38
43333, 5, 0.40
43353, 5, 0.47
43373, 5, 0.38
43393, 5, 0.36
43413, 45, 0.37
43433, 45, 0.54
43453, 45, 1.22
43473, 45, 5.09
43493, 45, 9.41
43513, 45, 11.44
43533, 45, 14.63
43553, 45, 16.71
43573, 45, 18.11
43593, 45, 18.54
43613, 45, 19.10
43633, 45, 19.45
43653, 45, 19.70
43673, 45, 19.83
43693, 45, 19.86
43713, 45, 19.93
43733, 45, 19.94
43753, 45, 20.00
43773, 45, 20.17
43793, 45, 20.16
43813, 45, 20.19
43833, 45, 20.05
43853, 45, 20.14
43873, 45, 20.12
43893, 45, 20.14
43913, 45, 20.07
43933, 45, 20.19
43953, 45, 20.23
43973, 45, 20.13
43993, 45, 20.25
44013, 45, 20.15
44033, 45, 20.07
44053, 45, 20.25
44073, 45, 20.23
44093, 45, 20.28
44113, 45, 20.22
44133, 45, 20.23
44153, 45, 20.26
44173, 45, 20.26
44193, 45, 20.32
44213, 45, 20.31
44233, 45, 20.37
44253, 45, 20.26
44273, 45, 20.30
44293, 45, 20.22
44313, 45, 20.18
44333, 45, 20.28
44353, 45, 20.31
44373, 45, 20.23
44393, 45, 20.36
44413, 5, 20.22
44433, 5, 19.88
44453, 5, 16.55
44473, 5, 8.70
44493, 5, 5.07
44513, 5, 3.09
44533, 5, 2.53
44553, 5, 1.79
44573, 5, 1.41
44593, 5, 1.09
44613, 5, 0.96
44633, 5, 0.84
44653, 5, 0.80
44673, 5, 0.70
44693, 5, 0.58
44713, 5, 0.57
44733, 5, 0.50
44753, 5, 0.41
44773, 5, 0.45
44793, 5, 0.44
44813, 5, 0.52
44833, 5, 0.38
44853, 5, 0.44
44873, 5, 0.31
44893, 5, 0.33
44913, 5, 0.40
44933, 5, 0.50
44953, 5, 0.41
44973, 5, 0.36
44993, 5, 0.35
45013, 5, 0.49
45033, 5, 0.41
45053, 5, 0.41
45073, 5, 0.35
45093, 5, 0.33
45113, 5, 0.32
45133, 5, 0.36
45153, 5, 0.22
45173, 5, 0.23
45193, 5, 0.38
45213, 5, 0.39
45233, 5, 0.34
45253, 5, 0.40
45273, 5, 0.27
45293, 5, 0.40
45313, 5, 0.36
45333, 5, 0.48
45353, 5, 0.41
45373, 5, 0.36
45393, 5, 0.39
45413, 50, 0.43
45433, 50, 0.37
45453, 50, 2.42
45473, 50, 4.63
45493, 50, 9.15
45513, 50, 13.87
45533, 50, 17.70
45553, 50, 18.96
45573, 50, 20.82
45593, 50, 21.97
45613, 50, 22.29
45633, 50, 22.69
45653, 50, 22.94
45673, 50, 23.23
45693, 50, 23.29
45713, 50, 23.28
45733, 50, 23.44
45753, 50, 23.56
45773, 50, 23.42
45793, 50, 23.44
45813, 50, 23.55
45833, 50, 23.59
45853, 50, 23.52
45873, 50, 23.53
45893, 50, 23.57
45913, 50, 23.48
45933, 50, 23.58
45953, 50, 23.60
45973, 50, 23.55
45993, 50, 23.47
46013, 50, 23.63
46033, 50, 23.60
46053, 50, 23.72
46073, 50, 23.58
46093, 50, 23.50
46113, 50, 23.54
46133, 50, 23.53
46153, 50, 23.53
46173, 50, 23.57
46193, 50, 23.53
46213, 50, 23.67
46233, 50, 23.56
46253, 50, 23.62
46273, 50, 23.58
46293, 50, 23.66
46313, 50, 23.60
46333, 50, 23.64
46353, 50, 23.67
46373, 50, 23.65
46393, 50, 23.67
46413, 10, 23.79
46433, 10, 23.61
46453, 10, 16.29
46473, 10, 12.55
46493, 10, 8.39
46513, 10, 6.04
46533, 10, 4.54
46553, 10, 4.01
46573, 10, 3.13
46593, 10, 2.60
46613, 10, 2.31
46633, 10, 2.16
46653, 10, 1.97
46673, 10, 1.90
46693, 10, 1.81
46713, 10, 1.76
46733, 10, 1.59
46753, 10, 1.64
46773, 10, 1.60
46793, 10, 1.60
46813, 10, 1.57
46833, 10, 1.55
46853, 10, 1.63
46873, 10, 1.60
46893, 10, 1.53
46913, 10, 1.46
46933, 10, 1.63
46953, 10, 1.47
46973, 10, 1.54
46993, 10, 1.55
47013, 10, 1.50
47033, 10, 1.62
47053, 10, 1.60
47073, 10, 1.60
47093, 10, 1.64
47113, 10, 1.46
47133, 10, 1.60
47153, 10, 1.63
47173, 10, 1.64
47193, 10, 1.60
47213, 10, 1.57
47233, 10, 1.59
47253, 10, 1.52
47273, 10, 1.54
47293, 10, 1.65
47313, 10, 1.49
47333, 10, 1.61
47353, 10, 1.55
47373, 10, 1.59
47393, 10, 1.60
47413, 0, 1.56
47433, 0, 1.52
47453, 0, 1.16
47473, 0, 0.38
47493, 0, 0.28
47513, 0, -0.00
47533, 0, 0.14
47553, 0, 0.08
47573, 0, 0.00
47593, 0, -0.09
47613, 0, 0.00
47633, 0, 0.01
47653, 0, 0.00
47673, 0, -0.02
47693, 0, -0.02
47713, 0, -0.01
47733, 0, -0.00
47753, 0, 0.08
47773, 0, 0.00
47793, 0, 0.07
47813, 0, -0.02
47833, 0, 0.00
47853, 0, 0.09
47873, 0, -0.11
47893, 0, 0.08
47913, 0, -0.04
47933, 0, -0.04
47953, 0, 0.08
47973, 0, 0.09
47993, 0, 0.06
48013, 0, 0.00
48033, 0, -0.02
48053, 0, 0.00
48073, 0, -0.01
48093, 0, -0.03
48113, 0, 0.00
48133, 0, 0.00
48153, 0, -0.15
48173, 0, 0.00
48193, 0, 0.00
48213, 0, 0.11
48233, 0, -0.03
48253, 0, -0.08
48273, 0, 0.00
48293, 0, 0.00
48313, 0, -0.03
48333, 0, -0.07
48353, 0, -0.10
48373, 0, 0.07
48393, 0, 0.00
48413, 10, 0.00
48433, 10, -0.03
48453, 10, 0.16
48473, 10, 0.45
48493, 10, 0.58
48513, 10, 0.71
48533, 10, 0.82
48553, 10, 1.14
48573, 10, 1.22
48593, 10, 1.26
48613, 10, 1.36
48633, 10, 1.44
48653, 10, 1.41
48673, 10, 1.48
48693, 10, 1.50
48713, 10, 1.51
48733, 10, 1.56
48753, 10, 1.71
48773, 10, 1.60
48793, 10, 1.50
48813, 10, 1.55
48833, 10, 1.58
48853, 10, 1.56
48873, 10, 1.51
48893, 10, 1.65
48913, 10, 1.58
48933, 10, 1.64
48953, 10, 1.66
48973, 10, 1.65
48993, 10, 1.72
49013, 10, 1.77
49033, 10, 1.67
49053, 10, 1.61
49073, 10, 1.58
49093, 10, 1.56
49113, 10, 1.69
49133, 10, 1.70
49153, 10, 1.72
49173, 10, 1.58
49193, 10, 1.60
49213, 10, 1.56
49233, 10, 1.48
49253, 10, 1.67
49273, 10, 1.63
49293, 10, 1.62
49313, 10, 1.52
49333, 10, 1.61
49353, 10, 1.61
49373, 10, 1.62
49393, 10, 1.65
49413, 5, 1.58
49433, 5, 1.67
49453, 5, 1.30
49473, 5, 1.06
49493, 5, 0.90
49513, 5, 0.89
49533, 5, 0.71
49553, 5, 0.62
49573, 5, 0.55
49593, 5, 0.47
49613, 5, 0.51
49633, 5, 0.60
49653, 5, 0.53
49673, 5, 0.41
49693, 5, 0.43
49713, 5, 0.39
49733, 5, 0.37
49753, 5, 0.49
49773, 5, 0.43
49793, 5, 0.36
49813, 5, 0.47
49833, 5, 0.29
49853, 5, 0.39
49873, 5, 0.43
49893, 5, 0.41
49913, 5, 0.38
49933, 5, 0.41
49953, 5, 0.42
49973, 5, 0.48
49993, 5, 0.39
50013, 5, 0.43
50033, 5, 0.50
50053, 5, 0.39
50073, 5, 0.37
50093, 5, 0.35
50113, 5, 0.42
50133, 5, 0.44
50153, 5, 0.42
50173, 5, 0.30
50193, 5, 0.36
50213, 5, 0.40
50233, 5, 0.37
50253, 5, 0.35
50273, 5, 0.41
50293, 5, 0.30
50313, 5, 0.29
50333, 5, 0.32
50353, 5, 0.43
50373, 5, 0.38
50393, 5, 0.42
50413, 10, 0.26
50433, 10, 0.42
50453, 10, 0.56
50473, 10, 0.77
50493, 10, 0.99
50513, 10, 1.29
50533, 10, 1.36
50553, 10, 1.37
50573, 10, 1.45
50593, 10, 1.42
50613, 10, 1.49
50633, 10, 1.60
50653, 10, 1.56
50673, 10, 1.44
50693, 10, 1.61
50713, 10, 1.58
50733, 10, 1.52
50753, 10, 1.51
50773, 10, 1.50
50793, 10, 1.60
50813, 10, 1.58
50833, 10, 1.59
50853, 10, 1.71
50873, 10, 1.62
50893, 10, 1.69
50913, 10, 1.53
50933, 10, 1.59
50953, 10, 1.62
50973, 10, 1.60
50993, 10, 1.57
51013, 10, 1.63
51033, 10, 1.69
51053, 10, 1.62
51073, 10, 1.61
51093, 10, 1.49
51113, 10, 1.60
51133, 10, 1.58
51153, 10, 1.69
51173, 10, 1.62
51193, 10, 1.66
51213, 10, 1.67
51233, 10, 1.60
51253, 10, 1.58
51273, 10, 1.67
51293, 10, 1.68
51313, 10, 1.69
51333, 10, 1.67
51353, 10, 1.58
51373, 10, 1.59
51393, 10, 1.63
51413, 15, 1.51
51433, 15, 1.59
51453, 15, 1.79
51473, 15, 2.27
51493, 15, 2.58
51513, 15, 2.74
51533, 15, 2.81
51553, 15, 2.99
51573, 15, 3.08
51593, 15, 3.15
51613, 15, 3.26
51633, 15, 3.28
51653, 15, 3.30
51673, 15, 3.28
51693, 15, 3.37
51713, 15, 3.45
51733, 15, 3.30
51753, 15, 3.29
51773, 15, 3.32
51793, 15, 3.27
51813, 15, 3.31
51833, 15, 3.30
51853, 15, 3.39
51873, 15, 3.42
51893, 15, 3.43
51913, 15, 3.27
51933, 15, 3.32
51953, 15, 3.35
51973, 15, 3.37
51993, 15, 3.35
52013, 15, 3.43
52033, 15, 3.37
52053, 15, 3.33
52073, 15, 3.34
52093, 15, 3.38
52113, 15, 3.39
52133, 15, 3.37
52153, 15, 3.35
52173, 15, 3.41
52193, 15, 3.45
52213, 15, 3.30
52233, 15, 3.30
52253, 15, 3.37
52273, 15, 3.35
52293, 15, 3.40
52313, 15, 3.48
52333, 15, 3.38
52353, 15, 3.42
52373, 15, 3.39
52393, 15, 3.38
52413, 10, 3.44
52433, 10, 3.44
52453, 10, 2.85
52473, 10, 2.69
52493, 10, 2.42
52513, 10, 2.08
52533, 10, 1.91
52553, 10, 1.90
52573, 10, 1.79
52593, 10, 1.74
52613, 10, 1.77
52633, 10, 1.71
52653, 10, 1.72
52673, 10, 1.63
52693, 10, 1.62
52713, 10, 1.60
52733, 10, 1.45
52753, 10, 1.56
52773, 10, 1.60
52793, 10, 1.56
52813, 10, 1.63
52833, 10, 1.66
52853, 10, 1.64
52873, 10, 1.66
52893, 10, 1.55
52913, 10, 1.54
52933, 10, 1.58
52953, 10, 1.57
52973, 10, 1.56
52993, 10, 1.62
53013, 10, 1.59
53033, 10, 1.57
53053, 10, 1.60
53073, 10, 1.65
53093, 10, 1.62
53113, 10, 1.56
53133, 10, 1.58
53153, 10, 1.54
53173, 10, 1.58
53193, 10, 1.68
53213, 10, 1.61
53233, 10, 1.70
53253, 10, 1.55
53273, 10, 1.57
53293, 10, 1.58
53313, 10, 1.55
53333, 10, 1.59
53353, 10, 1.54
53373, 10, 1.53
53393, 10, 1.64
53413, 20, 1.68
53433, 20, 1.57
53453, 20, 2.26
53473, 20, 3.30
53493, 20, 3.64
53513, 20, 4.24
53533, 20, 4.70
53553, 20, 4.90
53573, 20, 5.08
53593, 20, 5.35
53613, 20, 5.34
53633, 20, 5.36
53653, 20, 5.37
53673, 20, 5.41
53693, 20, 5.48
53713, 20, 5.48
53733, 20, 5.50
53753, 20, 5.59
53773, 20, 5.51
53793, 20, 5.29
53813, 20, 5.53
53833, 20, 5.67
53853, 20, 5.65
53873, 20, 5.68
53893, 20, 5.46
53913, 20, 5.58
53933, 20, 5.53
53953, 20, 5.52
53973, 20, 5.53
53993, 20, 5.57
54013, 20, 5.48
54033, 20, 5.45
54053, 20, 5.54
54073, 20, 5.60
54093, 20, 5.51
54113, 20, 5.58
54133, 20, 5.64
54153, 20, 5.49
54173, 20, 5.50
54193, 20, 5.52
54213, 20, 5.45
54233, 20, 5.41
54253, 20, 5.57
54273, 20, 5.61
54293, 20, 5.51
54313, 20, 5.43
54333, 20, 5.42
54353, 20, 5.49
54373, 20, 5.50
54393, 20, 5.51
54413, 10, 5.50
54433, 10, 5.44
54453, 10, 4.60
54473, 10, 3.63
54493, 10, 3.25
54513, 10, 2.70
54533, 10, 2.43
54553, 10, 2.14
54573, 10, 2.02
54593, 10, 1.90
54613, 10, 1.88
54633, 10, 1.78
54653, 10, 1.79
54673, 10, 1.62
54693, 10, 1.61
54713, 10, 1.62
54733, 10, 1.64
54753, 10, 1.55
54773, 10, 1.56
54793, 10, 1.57
54813, 10, 1.71
54833, 10, 1.60
54853, 10, 1.60
54873, 10, 1.64
54893, 10, 1.60
54913, 10, 1.70
54933, 10, 1.58
54953, 10, 1.58
54973, 10, 1.60
54993, 10, 1.67
55013, 10, 1.61
55033, 10, 1.62
55053, 10, 1.61
55073, 10, 1.52
55093, 10, 1.66
55113, 10, 1.62
55133, 10, 1.61
55153, 10, 1.59
55173, 10, 1.58
55193, 10, 1.57
55213, 10, 1.54
55233, 10, 1.61
55253, 10, 1.58
55273, 10, 1.67
55293, 10, 1.60
55313, 10, 1.63
55333, 10, 1.62
55353, 10, 1.61
55373, 10, 1.62
55393, 10, 1.58
55413, 25, 1.56
55433, 25, 1.45
55453, 25, 2.46
55473, 25, 4.01
55493, 25, 5.31
55513, 25, 5.79
55533, 25, 6.50
55553, 25, 7.07
55573, 25, 7.21
55593, 25, 7.56
55613, 25, 7.80
55633, 25, 7.73
55653, 25, 7.77
55673, 25, 7.89
55693, 25, 7.96
55713, 25, 8.02
55733, 25, 8.05
55753, 25, 7.99
55773, 25, 8.05
55793, 25, 8.03
55813, 25, 8.04
55833, 25, 8.02
55853, 25, 8.09
55873, 25, 8.04
55893, 25, 8.00
55913, 25, 7.98
55933, 25, 7.99
55953, 25, 8.01
55973, 25, 8.00
55993, 25, 8.03
56013, 25, 7.98
56033, 25, 8.15
56053, 25, 7.89
56073, 25, 7.99
56093, 25, 8.04
56113, 25, 8.03
56133, 25, 8.00
56153, 25, 8.06
56173, 25, 8.03
56193, 25, 8.11
56213, 25, 8.03
56233, 25, 8.07
56253, 25, 8.11
56273, 25, 8.00
56293, 25, 7.98
56313, 25, 7.96
56333, 25, 7.92
56353, 25, 8.03
56373, 25, 7.97
56393, 25, 8.01
56413, 10, 8.08
56433, 10, 7.86
56453, 10, 6.86
56473, 10, 4.92
56493, 10, 3.74
56513, 10, 3.32
56533, 10, 2.69
56553, 10, 2.36
56573, 10, 2.15
56593, 10, 2.10
56613, 10, 1.93
56633, 10, 1.83
56653, 10, 1.73
56673, 10, 1.70
56693, 10, 1.66
56713, 10, 1.64
56733, 10, 1.56
56753, 10, 1.63
56773, 10, 1.58
56793, 10, 1.55
56813, 10, 1.63
56833, 10, 1.60
56853, 10, 1.71
56873, 10, 1.67
56893, 10, 1.63
56913, 10, 1.64
56933, 10, 1.48
56953, 10, 1.53
56973, 10, 1.55
56993, 10, 1.56
57013, 10, 1.57
57033, 10, 1.50
57053, 10, 1.69
57073, 10, 1.66
57093, 10, 1.66
