121757, 40, -9.02
121777, 40, -9.05
121797, 40, -9.03
121817, 40, -9.03
121837, 40, -9.08
121857, 40, -9.12
121877, 40, -9.10
121897, 40, -9.01
121917, 40, -9.14
121937, 40, -9.21
121957, 40, -9.04
121977, 40, -9.05
121997, 40, -9.20
122017, 40, -9.19
122037, 40, -9.12
122057, 40, -9.09
122077, 40, -9.12
122097, 40, -9.26
122117, 40, -9.19
122137, 40, -9.13
122157, 40, -9.14
122177, 40, -9.23
122197, 40, -9.12
122217, 40, -9.14
122237, 40, -9.11
122257, 40, -9.18
122277, 40, -9.09
122297, 40, -9.19
122317, 40, -9.03
122337, 40, -9.20
122357, 25, -9.17
122377, 25, -9.14
122397, 25, -8.04
122417, 25, -6.54
122437, 25, -6.08
122457, 25, -5.35
122477, 25, -4.92
122497, 25, -4.61
122517, 25, -4.56
122537, 25, -4.43
122557, 25, -4.34
122577, 25, -4.30
122597, 25, -4.21
122617, 25, -4.13
122637, 25, -4.31
122657, 25, -4.29
122677, 25, -4.27
122697, 25, -4.27
122717, 25, -4.24
122737, 25, -4.35
122757, 25, -4.21
122777, 25, -4.21
122797, 25, -4.28
122817, 25, -4.18
122837, 25, -4.22
122857, 25, -4.26
122877, 25, -4.20
122897, 25, -4.20
122917, 25, -4.23
122937, 25, -4.23
122957, 25, -4.24
122977, 25, -4.16
122997, 25, -4.13
123017, 25, -4.22
123037, 25, -4.22
123057, 25, -4.27
123077, 25, -4.32
123097, 25, -4.27
123117, 25, -4.24
123137, 25, -4.23
123157, 25, -4.18
123177, 25, -4.25
123197, 25, -4.16
123217, 25, -4.08
123237, 25, -4.22
123257, 25, -4.25
123277, 25, -4.28
123297, 25, -4.19
123317, 25, -4.18
123337, 25, -4.25
123357, 45, -4.26
123377, 45, -4.25
123397, 45, -5.31
123417, 45, -7.31
123437, 45, -8.60
123457, 45, -8.98
123477, 45, -9.68
123497, 45, -10.09
123517, 45, -10.31
123537, 45, -10.42
123557, 45, -10.60
123577, 45, -10.72
123597, 45, -10.83
123617, 45, -10.81
123637, 45, -10.91
123657, 45, -10.85
123677, 45, -10.90
123697, 45, -10.88
123717, 45, -10.97
123737, 45, -10.95
123757, 45, -10.95
123777, 45, -10.94
123797, 45, -10.83
123817, 45, -10.89
123837, 45, -10.96
123857, 45, -10.99
123877, 45, -10.99
123897, 45, -11.00
123917, 45, -11.04
123937, 45, -10.92
123957, 45, -10.87
123977, 45, -10.86
123997, 45, -11.05
124017, 45, -10.93
124037, 45, -10.98
124057, 45, -11.06
124077, 45, -10.97
124097, 45, -11.02
124117, 45, -11.05
124137, 45, -11.05
124157, 45, -10.96
124177, 45, -10.96
124197, 45, -11.09
124217, 45, -10.98
124237, 45, -11.05
124257, 45, -11.04
124277, 45, -10.90
124297, 45, -10.97
124317, 45, -10.93
124337, 45, -11.03
124357, 25, -10.87
124377, 25, -10.83
124397, 25, -9.81
124417, 25, -7.68
124437, 25, -6.35
124457, 25, -5.53
124477, 25, -5.26
124497, 25, -4.92
124517, 25, -4.69
124537, 25, -4.63
124557, 25, -4.44
124577, 25, -4.40
124597, 25, -4.44
124617, 25, -4.40
124637, 25, -4.28
124657, 25, -4.23
124677, 25, -4.29
124697, 25, -4.23
124717, 25, -4.27
124737, 25, -4.26
124757, 25, -4.30
124777, 25, -4.24
124797, 25, -4.23
124817, 25, -4.29
124837, 25, -4.23
124857, 25, -4.26
124877, 25, -4.29
124897, 25, -4.27
124917, 25, -4.30
124937, 25, -4.33
124957, 25, -4.17
124977, 25, -4.22
124997, 25, -4.30
125017, 25, -4.13
125037, 25, -4.28
125057, 25, -4.31
125077, 25, -4.32
125097, 25, -4.30
125117, 25, -4.34
125137, 25, -4.37
125157, 25, -4.28
125177, 25, -4.27
125197, 25, -4.23
125217, 25, -4.29
125237, 25, -4.29
125257, 25, -4.36
125277, 25, -4.32
125297, 25, -4.29
125317, 25, -4.30
125337, 25, -4.20
125357, 50, -4.31
125377, 50, -4.20
125397, 50, -6.37
125417, 50, -7.66
125437, 50, -9.42
125457, 50, -10.65
125477, 50, -11.15
125497, 50, -11.73
125517, 50, -12.12
125537, 50, -12.29
125557, 50, -12.38
125577, 50, -12.43
125597, 50, -12.60
125617, 50, -12.74
125637, 50, -12.68
125657, 50, -12.68
125677, 50, -12.67
125697, 50, -12.77
125717, 50, -12.74
125737, 50, -12.73
125757, 50, -12.74
125777, 50, -12.78
125797, 50, -12.81
125817, 50, -12.84
125837, 50, -12.91
125857, 50, -12.83
125877, 50, -12.87
125897, 50, -12.86
125917, 50, -12.79
125937, 50, -12.84
125957, 50, -12.87
125977, 50, -12.82
125997, 50, -12.81
126017, 50, -12.84
126037, 50, -12.82
126057, 50, -12.89
126077, 50, -12.83
126097, 50, -12.83
126117, 50, -12.78
126137, 50, -12.88
126157, 50, -12.90
126177, 50, -12.87
126197, 50, -12.86
126217, 50, -12.89
126237, 50, -12.80
126257, 50, -12.85
126277, 50, -12.83
126297, 50, -12.80
126317, 50, -12.84
126337, 50, -12.88
126357, 30, -12.87
126377, 30, -12.80
126397, 30, -10.78
126417, 30, -9.65
126437, 30, -8.05
126457, 30, -7.23
126477, 30, -6.55
126497, 30, -6.44
126517, 30, -6.17
126537, 30, -5.93
126557, 30, -6.00
126577, 30, -6.00
126597, 30, -5.82
126617, 30, -5.86
126637, 30, -5.93
126657, 30, -5.85
126677, 30, -5.82
126697, 30, -5.88
126717, 30, -5.85
126737, 30, -6.03
126757, 30, -5.92
126777, 30, -5.99
126797, 30, -5.99
126817, 30, -5.85
126837, 30, -5.96
126857, 30, -6.00
126877, 30, -5.99
126897, 30, -5.89
126917, 30, -5.92
126937, 30, -5.96
126957, 30, -6.06
126977, 30, -6.03
126997, 30, -6.03
127017, 30, -6.02
127037, 30, -5.91
127057, 30, -5.86
127077, 30, -5.92
127097, 30, -5.88
127117, 30, -5.79
127137, 30, -5.93
127157, 30, -5.96
127177, 30, -5.88
127197, 30, -5.94
127217, 30, -5.94
127237, 30, -5.85
127257, 30, -5.84
127277, 30, -5.78
127297, 30, -5.88
127317, 30, -5.88
127337, 30, -5.88
127357, 0, -5.88
127377, 0, -5.89
127397, 0, -3.86
127417, 0, -1.81
127437, 0, -1.26
127457, 0, -0.62
127477, 0, -0.29
127497, 0, -0.08
127517, 0, 0.00
127537, 0, 0.00
127557, 0, 0.00
127577, 0, -0.10
127597, 0, 0.01
127617, 0, 0.12
127637, 0, 0.08
127657, 0, 0.01
127677, 0, 0.16
127697, 0, -0.02
127717, 0, -0.00
127737, 0, 0.10
127757, 0, 0.31
127777, 0, 0.14
127797, 0, 0.14
127817, 0, 0.13
127837, 0, 0.00
127857, 0, 0.17
127877, 0, 0.16
127897, 0, 0.17
127917, 0, 0.21
127937, 0, 0.07
127957, 0, 0.12
127977, 0, 0.20
127997, 0, 0.00
128017, 0, 0.08
128037, 0, 0.07
128057, 0, 0.12
128077, 0, 0.27
128097, 0, 0.26
128117, 0, 0.24
128137, 0, 0.22
128157, 0, 0.16
128177, 0, 0.17
128197, 0, 0.18
128217, 0, 0.23
128237, 0, 0.16
128257, 0, 0.21
128277, 0, 0.15
128297, 0, 0.17
128317, 0, 0.24
128337, 0, 0.13
128357, 30, 0.09
128377, 30, 0.00
128397, 30, -0.19
128417, 30, -1.06
128437, 30, -2.25
128457, 30, -2.75
128477, 30, -3.60
128497, 30, -4.31
128517, 30, -4.53
128537, 30, -4.85
128557, 30, -5.18
128577, 30, -5.33
128597, 30, -5.47
128617, 30, -5.55
128637, 30, -5.51
128657, 30, -5.60
128677, 30, -5.58
128697, 30, -5.62
128717, 30, -5.68
128737, 30, -5.73
128757, 30, -5.73
128777, 30, -5.73
128797, 30, -5.66
128817, 30, -5.71
128837, 30, -5.79
128857, 30, -5.77
128877, 30, -5.66
128897, 30, -5.68
128917, 30, -5.72
128937, 30, -5.71
128957, 30, -5.77
128977, 30, -5.74
128997, 30, -5.81
129017, 30, -5.78
129037, 30, -5.77
129057, 30, -5.84
129077, 30, -5.77
129097, 30, -5.75
129117, 30, -5.76
129137, 30, -5.72
129157, 30, -5.83
129177, 30, -5.77
129197, 30, -5.91
129217, 30, -5.77
129237, 30, -5.89
129257, 30, -5.86
129277, 30, -5.93
129297, 30, -5.88
129317, 30, -5.79
129337, 30, -5.89
129357, 5, -5.79
129377, 5, -5.60
129397, 5, -4.60
129417, 5, -2.81
129437, 5, -1.70
129457, 5, -1.31
129477, 5, -0.95
129497, 5, -0.57
129517, 5, -0.38
129537, 5, -0.30
129557, 5, -0.24
129577, 5, -0.27
129597, 5, -0.26
129617, 5, -0.19
129637, 5, -0.31
129657, 5, -0.09
129677, 5, -0.04
129697, 5, -0.03
129717, 5, -0.04
129737, 5, -0.12
129757, 5, -0.09
129777, 5, -0.14
129797, 5, -0.03
129817, 5, -0.01
129837, 5, -0.03
129857, 5, -0.07
129877, 5, -0.03
129897, 5, -0.06
129917, 5, 0.01
129937, 5, 0.00
129957, 5, 0.00
129977, 5, 0.00
129997, 5, -0.02
130017, 5, -0.06
130037, 5, -0.02
130057, 5, 0.00
130077, 5, -0.03
130097, 5, 0.00
130117, 5, -0.04
130137, 5, -0.01
130157, 5, -0.09
130177, 5, -0.17
130197, 5, -0.15
130217, 5, -0.07
130237, 5, -0.08
130257, 5, -0.13
130277, 5, -0.04
130297, 5, -0.12
130317, 5, -0.01
130337, 5, -0.08
130357, 30, -0.07
130377, 30, -0.08
130397, 30, -0.87
130417, 30, -1.52
130437, 30, -2.75
130457, 30, -3.71
130477, 30, -3.92
130497, 30, -4.56
130517, 30, -4.99
130537, 30, -5.16
130557, 30, -5.30
130577, 30, -5.44
130597, 30, -5.58
130617, 30, -5.56
130637, 30, -5.71
130657, 30, -5.64
130677, 30, -5.64
130697, 30, -5.73
130717, 30, -5.66
130737, 30, -5.74
130757, 30, -5.73
130777, 30, -5.70
130797, 30, -5.70
130817, 30, -5.69
130837, 30, -5.71
130857, 30, -5.63
130877, 30, -5.79
130897, 30, -5.71
130917, 30, -5.62
130937, 30, -5.83
130957, 30, -5.76
130977, 30, -5.64
130997, 30, -5.81
131017, 30, -5.81
131037, 30, -5.83
131057, 30, -5.89
131077, 30, -5.86
131097, 30, -5.74
131117, 30, -5.77
131137, 30, -5.75
131157, 30, -5.84
131177, 30, -5.77
131197, 30, -5.79
131217, 30, -5.81
131237, 30, -5.70
131257, 30, -5.81
131277, 30, -5.79
131297, 30, -5.84
131317, 30, -5.76
131337, 30, -5.88
131357, 10, -5.89
131377, 10, -5.67
131397, 10, -4.35
131417, 10, -3.65
131437, 10, -2.73
131457, 10, -2.08
131477, 10, -1.63
131497, 10, -1.44
131517, 10, -1.32
131537, 10, -1.17
131557, 10, -1.11
131577, 10, -0.98
131597, 10, -0.78
131617, 10, -0.77
131637, 10, -0.79
131657, 10, -0.76
131677, 10, -0.72
131697, 10, -0.71
131717, 10, -0.79
131737, 10, -0.77
131757, 10, -0.67
131777, 10, -0.73
131797, 10, -0.70
131817, 10, -0.73
131837, 10, -0.72
131857, 10, -0.70
131877, 10, -0.63
131897, 10, -0.62
131917, 10, -0.74
131937, 10, -0.75
131957, 10, -0.70
131977, 10, -0.67
131997, 10, -0.62
132017, 10, -0.85
132037, 10, -0.67
132057, 10, -0.73
132077, 10, -0.80
132097, 10, -0.68
132117, 10, -0.71
132137, 10, -0.75
132157, 10, -0.77
132177, 10, -0.69
132197, 10, -0.71
132217, 10, -0.69
132237, 10, -0.75
132257, 10, -0.65
132277, 10, -0.77
132297, 10, -0.66
132317, 10, -0.72
132337, 10, -0.72
132357, 30, -0.72
132377, 30, -0.76
132397, 30, -1.65
132417, 30, -2.71
132437, 30, -3.19
132457, 30, -4.09
132477, 30, -4.51
132497, 30, -4.80
132517, 30, -5.07
132537, 30, -5.32
132557, 30, -5.40
132577, 30, -5.49
132597, 30, -5.58
132617, 30, -5.56
132637, 30, -5.64
132657, 30, -5.64
132677, 30, -5.70
132697, 30, -5.69
132717, 30, -5.71
132737, 30, -5.70
132757, 30, -5.74
132777, 30, -5.79
132797, 30, -5.73
132817, 30, -5.83
132837, 30, -5.78
132857, 30, -5.68
132877, 30, -5.70
132897, 30, -5.75
132917, 30, -5.80
132937, 30, -5.76
132957, 30, -5.74
132977, 30, -5.80
132997, 30, -5.81
133017, 30, -5.80
133037, 30, -5.74
133057, 30, -5.74
133077, 30, -5.74
133097, 30, -5.84
133117, 30, -5.77
133137, 30, -5.76
133157, 30, -5.70
133177, 30, -5.77
133197, 30, -5.76
133217, 30, -5.80
133237, 30, -5.76
133257, 30, -5.66
133277, 30, -5.81
133297, 30, -5.81
133317, 30, -5.80
133337, 30, -5.75
133357, 15, -5.78
133377, 15, -5.81
133397, 15, -4.87
133417, 15, -3.81
133437, 15, -3.02
133457, 15, -2.77
133477, 15, -2.44
133497, 15, -2.20
133517, 15, -2.19
133537, 15, -2.05
133557, 15, -1.91
133577, 15, -1.73
133597, 15, -1.75
133617, 15, -1.76
133637, 15, -1.81
133657, 15, -1.81
133677, 15, -1.69
133697, 15, -1.68
133717, 15, -1.76
133737, 15, -1.75
133757, 15, -1.62
133777, 15, -1.71
133797, 15, -1.75
133817, 15, -1.73
133837, 15, -1.67
133857, 15, -1.69
133877, 15, -1.70
133897, 15, -1.72
133917, 15, -1.73
133937, 15, -1.80
133957, 15, -1.78
133977, 15, -1.78
133997, 15, -1.73
134017, 15, -1.76
134037, 15, -1.60
134057, 15, -1.75
134077, 15, -1.71
134097, 15, -1.75
134117, 15, -1.67
134137, 15, -1.67
134157, 15, -1.83
134177, 15, -1.72
134197, 15, -1.68
134217, 15, -1.76
134237, 15, -1.75
134257, 15, -1.73
134277, 15, -1.74
134297, 15, -1.74
134317, 15, -1.68
134337, 15, -1.71
134357, 30, -1.82
134377, 30, -1.80
134397, 30, -2.32
134417, 30, -3.34
134437, 30, -4.11
134457, 30, -4.37
134477, 30, -4.86
134497, 30, -5.08
134517, 30, -5.32
134537, 30, -5.42
134557, 30, -5.49
134577, 30, -5.43
134597, 30, -5.55
134617, 30, -5.66
134637, 30, -5.63
134657, 30, -5.62
134677, 30, -5.70
134697, 30, -5.55
134717, 30, -5.68
134737, 30, -5.63
134757, 30, -5.71
134777, 30, -5.71
134797, 30, -5.68
134817, 30, -5.66
134837, 30, -5.71
134857, 30, -5.70
134877, 30, -5.77
134897, 30, -5.77
134917, 30, -5.74
134937, 30, -5.64
134957, 30, -5.91
134977, 30, -5.82
134997, 30, -5.83
135017, 30, -5.75
135037, 30, -5.79
135057, 30, -5.71
135077, 30, -5.79
135097, 30, -5.71
135117, 30, -5.77
135137, 30, -5.80
135157, 30, -5.77
135177, 30, -5.84
135197, 30, -5.72
135217, 30, -5.84
135237, 30, -5.84
135257, 30, -5.82
135277, 30, -5.72
135297, 30, -5.68
135317, 30, -5.84
135337, 30, -5.80
135357, 20, -5.86
135377, 20, -5.78
135397, 20, -5.48
135417, 20, -4.50
135437, 20, -3.94
135457, 20, -3.53
135477, 20, -3.41
135497, 20, -3.19
135517, 20, -3.14
135537, 20, -3.08
135557, 20, -2.93
135577, 20, -2.96
135597, 20, -2.93
135617, 20, -2.92
135637, 20, -2.92
135657, 20, -2.82
135677, 20, -2.77
135697, 20, -2.77
135717, 20, -2.97
135737, 20, -2.89
135757, 20, -2.93
135777, 20, -2.95
135797, 20, -2.81
135817, 20, -2.78
135837, 20, -2.79
135857, 20, -2.87
135877, 20, -2.90
135897, 20, -2.94
135917, 20, -2.80
135937, 20, -2.89
135957, 20, -2.85
135977, 20, -2.94
135997, 20, -2.96
136017, 20, -2.96
136037, 20, -2.88
136057, 20, -2.99
136077, 20, -2.81
136097, 20, -2.90
136117, 20, -2.84
136137, 20, -2.86
136157, 20, -2.92
136177, 20, -2.85
136197, 20, -2.77
136217, 20, -3.02
136237, 20, -3.02
136257, 20, -2.77
136277, 20, -2.85
136297, 20, -2.93
136317, 20, -2.90
136337, 20, -2.89
136357, 30, -2.88
136377, 30, -2.94
136397, 30, -3.70
136417, 30, -4.00
136437, 30, -4.64
136457, 30, -4.92
136477, 30, -5.08
136497, 30, -5.27
136517, 30, -5.30
136537, 30, -5.48
136557, 30, -5.45
136577, 30, -5.61
136597, 30, -5.55
136617, 30, -5.61
136637, 30, -5.68
136657, 30, -5.63
136677, 30, -5.72
136697, 30, -5.64
136717, 30, -5.59
136737, 30, -5.64
136757, 30, -5.64
136777, 30, -5.67
136797, 30, -5.71
136817, 30, -5.74
136837, 30, -5.70
136857, 30, -5.79
136877, 30, -5.70
136897, 30, -5.74
136917, 30, -5.79
136937, 30, -5.82
136957, 30, -5.79
136977, 30, -5.73
136997, 30, -5.77
137017, 30, -5.78
137037, 30, -5.66
137057, 30, -5.71
137077, 30, -5.74
137097, 30, -5.78
137117, 30, -5.71
137137, 30, -5.69
137157, 30, -5.74
137177, 30, -5.71
137197, 30, -5.85
137217, 30, -5.82
137237, 30, -5.76
137257, 30, -5.77
137277, 30, -5.84
137297, 30, -5.81
137317, 30, -5.80
137337, 30, -5.73
137357, 25, -5.77
137377, 25, -5.75
137397, 25, -5.37
137417, 25, -5.10
137437, 25, -4.74
137457, 25, -4.65
137477, 25, -4.45
137497, 25, -4.43
137517, 25, -4.42
137537, 25, -4.30
137557, 25, -4.26
137577, 25, -4.28
137597, 25, -4.19
137617, 25, -4.19
137637, 25, -4.18
137657, 25, -4.13
137677, 25, -4.31
137697, 25, -4.34
137717, 25, -4.28
137737, 25, -4.34
137757, 25, -4.18
137777, 25, -4.28
137797, 25, -4.30
137817, 25, -4.29
137837, 25, -4.24
137857, 25, -4.20
137877, 25, -4.25
137897, 25, -4.25
137917, 25, -4.24
137937, 25, -4.24
137957, 25, -4.31
137977, 25, -4.28
137997, 25, -4.24
138017, 25, -4.29
138037, 25, -4.25
138057, 25, -4.29
138077, 25, -4.34
138097, 25, -4.33
138117, 25, -4.27
138137, 25, -4.27
138157, 25, -4.27
138177, 25, -4.25
138197, 25, -4.23
138217, 25, -4.18
138237, 25, -4.27
138257, 25, -4.24
138277, 25, -4.15
138297, 25, -4.18
138317, 25, -4.23
138337, 25, -4.24
138357, 30, -4.26
138377, 30, -4.21
138397, 30, -4.52
138417, 30, -4.98
138437, 30, -5.08
138457, 30, -5.29
138477, 30, -5.47
138497, 30, -5.48
138517, 30, -5.57
138537, 30, -5.62
138557, 30, -5.72
138577, 30, -5.70
138597, 30, -5.62
138617, 30, -5.65
138637, 30, -5.72
138657, 30, -5.64
138677, 30, -5.70
138697, 30, -5.67
138717, 30, -5.66
138737, 30, -5.77
138757, 30, -5.79
138777, 30, -5.67
138797, 30, -5.66
138817, 30, -5.66
138837, 30, -5.62
138857, 30, -5.63
138877, 30, -5.60
138897, 30, -5.73
138917, 30, -5.74
138937, 30, -5.71
138957, 30, -5.68
138977, 30, -5.73
138997, 30, -5.68
139017, 30, -5.73
139037, 30, -5.81
139057, 30, -5.74
139077, 30, -5.75
139097, 30, -5.68
139117, 30, -5.72
139137, 30, -5.68
139157, 30, -5.66
139177, 30, -5.71
139197, 30, -5.75
139217, 30, -5.77
139237, 30, -5.76
139257, 30, -5.70
139277, 30, -5.75
139297, 30, -5.82
139317, 30, -5.74
139337, 30, -5.76
139357, 35, -5.69
139377, 35, -5.75
139397, 35, -6.07
139417, 35, -6.54
139437, 35, -6.78
139457, 35, -6.84
139477, 35, -7.00
139497, 35, -7.12
139517, 35, -7.20
139537, 35, -7.29
139557, 35, -7.30
139577, 35, -7.41
139597, 35, -7.27
139617, 35, -7.33
139637, 35, -7.33
139657, 35, -7.29
139677, 35, -7.39
139697, 35, -7.28
139717, 35, -7.21
139737, 35, -7.26
139757, 35, -7.30
139777, 35, -7.40
139797, 35, -7.44
139817, 35, -7.35
139837, 35, -7.50
139857, 35, -7.42
139877, 35, -7.46
139897, 35, -7.41
139917, 35, -7.46
139937, 35, -7.45
139957, 35, -7.42
139977, 35, -7.31
139997, 35, -7.42
140017, 35, -7.36
140037, 35, -7.26
140057, 35, -7.42
140077, 35, -7.36
140097, 35, -7.32
140117, 35, -7.45
140137, 35, -7.44
140157, 35, -7.38
140177, 35, -7.31
140197, 35, -7.48
140217, 35, -7.40
140237, 35, -7.45
140257, 35, -7.38
140277, 35, -7.37
140297, 35, -7.38
140317, 35, -7.37
140337, 35, -7.49
140357, 30, -7.44
140377, 30, -7.24
140397, 30, -7.01
140417, 30, -6.64
140437, 30, -6.29
140457, 30, -6.16
140477, 30, -6.02
140497, 30, -5.90
140517, 30, -5.87
140537, 30, -5.78
140557, 30, -5.80
140577, 30, -5.74
140597, 30, -5.74
140617, 30, -5.68
140637, 30, -5.70
140657, 30, -5.76
140677, 30, -5.79
140697, 30, -5.72
140717, 30, -5.77
140737, 30, -5.77
140757, 30, -5.78
140777, 30, -5.79
140797, 30, -5.72
140817, 30, -5.69
140837, 30, -5.64
140857, 30, -5.77
140877, 30, -5.83
140897, 30, -5.81
140917, 30, -5.82
140937, 30, -5.65
140957, 30, -5.78
140977, 30, -5.64
140997, 30, -5.72
141017, 30, -5.74
141037, 30, -5.71
141057, 30, -5.77
141077, 30, -5.75
141097, 30, -5.65
141117, 30, -5.73
141137, 30, -5.79
141157, 30, -5.78
141177, 30, -5.77
141197, 30, -5.64
141217, 30, -5.80
141237, 30, -5.81
141257, 30, -5.74
141277, 30, -5.73
141297, 30, -5.71
141317, 30, -5.69
141337, 30, -5.71
141357, 40, -5.77
141377, 40, -5.88
141397, 40, -6.20
141417, 40, -7.26
141437, 40, -7.84
141457, 40, -8.32
141477, 40, -8.51
141497, 40, -8.68
141517, 40, -8.91
141537, 40, -8.97
141557, 40, -9.10
141577, 40, -9.06
141597, 40, -9.08
141617, 40, -9.08
141637, 40, -9.12
141657, 40, -9.06
141677, 40, -9.14
141697, 40, -9.09
141717, 40, -9.07
141737, 40, -9.23
141757, 40, -9.18
141777, 40, -9.11
141797, 40, -9.11
141817, 40, -9.17
141837, 40, -9.13
141857, 40, -9.10
141877, 40, -9.19
141897, 40, -9.03
141917, 40, -9.13
141937, 40, -9.26
141957, 40, -9.18
141977, 40, -9.15
141997, 40, -9.11
142017, 40, -9.06
142037, 40, -9.16
142057, 40, -9.15
142077, 40, -9.04
142097, 40, -9.20
142117, 40, -9.15
142137, 40, -9.12
142157, 40, -9.09
142177, 40, -9.07
142197, 40, -9.10
142217, 40, -9.06
142237, 40, -9.14
142257, 40, -9.16
142277, 40, -9.07
142297, 40, -9.13
142317, 40, -9.26
142337, 40, -9.21
142357, 30, -9.10
142377, 30, -9.03
142397, 30, -8.18
142417, 30, -7.60
142437, 30, -6.86
142457, 30, -6.38
142477, 30, -6.27
142497, 30, -6.10
142517, 30, -5.84
142537, 30, -5.92
142557, 30, -5.82
142577, 30, -5.69
142597, 30, -5.76
142617, 30, -5.72
142637, 30, -5.69
142657, 30, -5.74
142677, 30, -5.78
142697, 30, -5.79
142717, 30, -5.68
142737, 30, -5.75
142757, 30, -5.76
142777, 30, -5.70
142797, 30, -5.82
142817, 30, -5.69
142837, 30, -5.79
142857, 30, -5.76
142877, 30, -5.87
142897, 30, -5.83
142917, 30, -5.79
142937, 30, -5.69
142957, 30, -5.71
142977, 30, -5.73
142997, 30, -5.72
143017, 30, -5.79
143037, 30, -5.79
143057, 30, -5.77
143077, 30, -5.69
143097, 30, -5.72
143117, 30, -5.71
143137, 30, -5.70
143157, 30, -5.67
143177, 30, -5.77
143197, 30, -5.75
143217, 30, -5.73
143237, 30, -5.74
143257, 30, -5.72
143277, 30, -5.71
143297, 30, -5.79
143317, 30, -5.73
143337, 30, -5.75
143357, 45, -5.79
143377, 45, -5.71
143397, 45, -7.07
143417, 45, -8.41
143437, 45, -8.90
143457, 45, -9.65
143477, 45, -10.08
143497, 45, -10.25
143517, 45, -10.52
143537, 45, -10.71
143557, 45, -10.67
143577, 45, -10.67
143597, 45, -10.83
143617, 45, -10.82
143637, 45, -10.86
143657, 45, -10.84
143677, 45, -10.85
143697, 45, -10.88
143717, 45, -10.99
143737, 45, -10.86
143757, 45, -10.87
143777, 45, -10.96
143797, 45, -10.88
143817, 45, -10.99
143837, 45, -10.95
143857, 45, -10.96
143877, 45, -10.95
143897, 45, -10.87
143917, 45, -10.83
143937, 45, -10.99
143957, 45, -11.00
143977, 45, -10.98
143997, 45, -10.87
144017, 45, -10.97
144037, 45, -10.98
144057, 45, -10.89
144077, 45, -10.92
144097, 45, -10.93
144117, 45, -10.92
144137, 45, -10.96
144157, 45, -11.00
144177, 45, -10.97
144197, 45, -10.94
144217, 45, -11.08
144237, 45, -10.90
144257, 45, -10.93
144277, 45, -10.92
144297, 45, -10.90
144317, 45, -10.92
144337, 45, -10.97
144357, 30, -10.98
144377, 30, -10.94
144397, 30, -9.65
144417, 30, -8.01
144437, 30, -7.63
144457, 30, -6.89
144477, 30, -6.41
144497, 30, -6.08
144517, 30, -6.10
144537, 30, -5.97
144557, 30, -5.85
144577, 30, -5.76
144597, 30, -5.76
144617, 30, -5.75
144637, 30, -5.69
144657, 30, -5.62
144677, 30, -5.70
144697, 30, -5.75
144717, 30, -5.82
144737, 30, -5.79
144757, 30, -5.85
144777, 30, -5.74
144797, 30, -5.70
144817, 30, -5.71
144837, 30, -5.78
144857, 30, -5.77
144877, 30, -5.73
144897, 30, -5.83
144917, 30, -5.81
144937, 30, -5.81
144957, 30, -5.67
144977, 30, -5.82
144997, 30, -5.78
145017, 30, -5.79
145037, 30, -5.74
145057, 30, -5.75
145077, 30, -5.75
145097, 30, -5.75
145117, 30, -5.75
145137, 30, -5.71
145157, 30, -5.68
145177, 30, -5.79
145197, 30, -5.75
145217, 30, -5.78
145237, 30, -5.79
145257, 30, -5.85
145277, 30, -5.76
145297, 30, -5.82
145317, 30, -5.84
145337, 30, -5.70
145357, 50, -5.79
145377, 50, -5.72
145397, 50, -7.09
145417, 50, -9.07
145437, 50, -10.56
145457, 50, -11.05
145477, 50, -11.68
145497, 50, -12.14
145517, 50, -12.18
145537, 50, -12.39
145557, 50, -12.44
145577, 50, -12.55
145597, 50, -12.55
145617, 50, -12.58
145637, 50, -12.68
145657, 50, -12.63
145677, 50, -12.80
145697, 50, -12.67
145717, 50, -12.78
145737, 50, -12.83
145757, 50, -12.80
145777, 50, -12.71
145797, 50, -12.75
145817, 50, -12.70
145837, 50, -12.76
145857, 50, -12.81
145877, 50, -12.78
145897, 50, -12.69
145917, 50, -12.79
145937, 50, -12.74
145957, 50, -12.80
145977, 50, -12.88
145997, 50, -12.80
146017, 50, -12.78
146037, 50, -12.87
146057, 50, -12.82
146077, 50, -12.84
146097, 50, -12.88
146117, 50, -12.86
146137, 50, -12.89
146157, 50, -12.76
146177, 50, -12.78
146197, 50, -12.82
146217, 50, -12.80
146237, 50, -12.83
146257, 50, -12.85
146277, 50, -12.80
146297, 50, -12.91
146317, 50, -12.95
146337, 50, -12.78
146357, 35, -12.71
146377, 35, -12.55
146397, 35, -11.85
146417, 35, -10.01
146437, 35, -8.95
146457, 35, -8.57
146477, 35, -8.10
146497, 35, -7.71
146517, 35, -7.64
146537, 35, -7.54
146557, 35, -7.47
146577, 35, -7.33
146597, 35, -7.42
146617, 35, -7.48
146637, 35, -7.39
146657, 35, -7.41
146677, 35, -7.38
146697, 35, -7.48
146717, 35, -7.43
146737, 35, -7.45
146757, 35, -7.46
146777, 35, -7.37
146797, 35, -7.41
146817, 35, -7.41
146837, 35, -7.30
146857, 35, -7.49
146877, 35, -7.44
146897, 35, -7.42
146917, 35, -7.45
146937, 35, -7.42
146957, 35, -7.46
146977, 35, -7.42
146997, 35, -7.42
147017, 35, -7.50
147037, 35, -7.46
147057, 35, -7.49
147077, 35, -7.45
147097, 35, -7.42
147117, 35, -7.43
147137, 35, -7.31
147157, 35, -7.52
147177, 35, -7.46
