172776, 40, -7.07
172796, 40, -7.06
172816, 40, -7.06
172836, 40, -7.08
172856, 40, -7.10
172876, 40, -7.12
172896, 40, -7.12
172916, 40, -7.10
172936, 40, -7.14
172956, 40, -7.18
172976, 40, -7.19
172996, 40, -7.18
173016, 40, -7.13
173036, 40, -7.07
173056, 40, -7.09
173076, 40, -7.15
173096, 40, -7.10
173116, 40, -7.17
173136, 40, -7.17
173156, 40, -7.15
173176, 40, -7.12
173196, 40, -7.14
173216, 40, -7.22
173236, 40, -7.06
173256, 40, -7.12
173276, 40, -7.02
173296, 40, -7.20
173316, 40, -7.23
173336, 40, -7.28
173356, 15, -7.26
173376, 15, -6.97
173396, 15, -5.57
173416, 15, -4.96
173436, 15, -3.85
173456, 15, -2.99
173476, 15, -2.59
173496, 15, -2.44
173516, 15, -2.09
173536, 15, -1.90
173556, 15, -1.81
173576, 15, -1.75
173596, 15, -1.50
173616, 15, -1.44
173636, 15, -1.39
173656, 15, -1.43
173676, 15, -1.36
173696, 15, -1.43
173716, 15, -1.41
173736, 15, -1.40
173756, 15, -1.37
173776, 15, -1.36
173796, 15, -1.21
173816, 15, -1.25
173836, 15, -1.27
173856, 15, -1.25
173876, 15, -1.16
173896, 15, -1.31
173916, 15, -1.27
173936, 15, -1.31
173956, 15, -1.27
173976, 15, -1.33
173996, 15, -1.24
174016, 15, -1.18
174036, 15, -1.32
174056, 15, -1.39
174076, 15, -1.36
174096, 15, -1.31
174116, 15, -1.28
174136, 15, -1.35
174156, 15, -1.29
174176, 15, -1.22
174196, 15, -1.26
174216, 15, -1.23
174236, 15, -1.28
174256, 15, -1.24
174276, 15, -1.33
174296, 15, -1.32
174316, 15, -1.26
174336, 15, -1.31
174356, 40, -1.33
174376, 40, -1.27
174396, 40, -2.25
174416, 40, -3.36
174436, 40, -3.84
174456, 40, -4.69
174476, 40, -5.34
174496, 40, -5.79
174516, 40, -6.05
174536, 40, -6.23
174556, 40, -6.45
174576, 40, -6.55
174596, 40, -6.74
174616, 40, -6.83
174636, 40, -6.97
174656, 40, -7.01
174676, 40, -7.00
174696, 40, -7.04
174716, 40, -6.86
174736, 40, -6.95
174756, 40, -6.96
174776, 40, -7.12
174796, 40, -7.05
174816, 40, -7.10
174836, 40, -7.02
174856, 40, -7.07
174876, 40, -7.05
174896, 40, -6.95
174916, 40, -7.02
174936, 40, -7.09
174956, 40, -7.02
174976, 40, -7.11
174996, 40, -7.09
175016, 40, -7.06
175036, 40, -7.01
175056, 40, -7.18
175076, 40, -7.09
175096, 40, -7.09
175116, 40, -7.12
175136, 40, -7.02
175156, 40, -6.99
175176, 40, -7.04
175196, 40, -7.15
175216, 40, -7.11
175236, 40, -7.10
175256, 40, -7.08
175276, 40, -7.09
175296, 40, -7.06
175316, 40, -7.06
175336, 40, -7.07
175356, 20, -7.09
175376, 20, -7.08
175396, 20, -6.27
175416, 20, -4.90
175436, 20, -4.08
175456, 20, -3.76
175476, 20, -3.28
175496, 20, -2.90
175516, 20, -2.84
175536, 20, -2.60
175556, 20, -2.50
175576, 20, -2.43
175596, 20, -2.41
175616, 20, -2.42
175636, 20, -2.39
175656, 20, -2.16
175676, 20, -2.29
175696, 20, -2.20
175716, 20, -2.15
175736, 20, -2.27
175756, 20, -2.24
175776, 20, -2.19
175796, 20, -2.25
175816, 20, -2.10
175836, 20, -2.15
175856, 20, -2.17
175876, 20, -2.18
175896, 20, -2.18
175916, 20, -2.23
175936, 20, -2.20
175956, 20, -2.16
175976, 20, -2.32
175996, 20, -2.26
176016, 20, -2.16
176036, 20, -2.11
176056, 20, -2.18
176076, 20, -2.23
176096, 20, -2.14
176116, 20, -2.12
176136, 20, -2.20
176156, 20, -2.25
176176, 20, -2.20
176196, 20, -2.25
176216, 20, -2.21
176236, 20, -2.19
176256, 20, -2.23
176276, 20, -2.13
176296, 20, -2.18
176316, 20, -2.21
176336, 20, -2.09
176356, 40, -2.15
176376, 40, -2.33
176396, 40, -2.80
176416, 40, -3.87
176436, 40, -4.64
176456, 40, -5.35
176476, 40, -5.68
176496, 40, -6.11
176516, 40, -6.27
176536, 40, -6.39
176556, 40, -6.65
176576, 40, -6.69
176596, 40, -6.90
176616, 40, -6.93
176636, 40, -6.99
176656, 40, -6.81
176676, 40, -6.99
176696, 40, -7.05
176716, 40, -7.10
176736, 40, -6.99
176756, 40, -7.04
176776, 40, -7.07
176796, 40, -7.09
176816, 40, -7.14
176836, 40, -7.14
176856, 40, -7.15
176876, 40, -7.21
176896, 40, -7.15
176916, 40, -7.17
176936, 40, -7.12
176956, 40, -7.08
176976, 40, -7.06
176996, 40, -7.06
177016, 40, -7.15
177036, 40, -7.15
177056, 40, -7.12
177076, 40, -7.22
177096, 40, -7.27
177116, 40, -7.20
177136, 40, -7.18
177156, 40, -7.11
177176, 40, -7.19
177196, 40, -7.23
177216, 40, -7.22
177236, 40, -7.15
177256, 40, -7.23
177276, 40, -7.20
177296, 40, -7.22
177316, 40, -7.21
177336, 40, -7.17
177356, 25, -7.10
177376, 25, -7.06
177396, 25, -6.09
177416, 25, -5.64
177436, 25, -4.82
177456, 25, -4.35
177476, 25, -4.12
177496, 25, -3.78
177516, 25, -3.73
177536, 25, -3.52
177556, 25, -3.42
177576, 25, -3.40
177596, 25, -3.46
177616, 25, -3.30
177636, 25, -3.36
177656, 25, -3.36
177676, 25, -3.28
177696, 25, -3.36
177716, 25, -3.33
177736, 25, -3.28
177756, 25, -3.37
177776, 25, -3.44
177796, 25, -3.22
177816, 25, -3.20
177836, 25, -3.25
177856, 25, -3.20
177876, 25, -3.29
177896, 25, -3.24
177916, 25, -3.28
177936, 25, -3.38
177956, 25, -3.37
177976, 25, -3.27
177996, 25, -3.26
178016, 25, -3.31
178036, 25, -3.25
178056, 25, -3.26
178076, 25, -3.39
178096, 25, -3.32
178116, 25, -3.32
178136, 25, -3.40
178156, 25, -3.32
178176, 25, -3.29
178196, 25, -3.33
178216, 25, -3.32
178236, 25, -3.32
178256, 25, -3.25
178276, 25, -3.27
178296, 25, -3.23
178316, 25, -3.25
178336, 25, -3.23
178356, 40, -3.18
178376, 40, -3.39
178396, 40, -3.99
178416, 40, -4.87
178436, 40, -5.26
178456, 40, -5.79
178476, 40, -6.09
178496, 40, -6.22
178516, 40, -6.35
178536, 40, -6.76
178556, 40, -6.84
178576, 40, -6.79
178596, 40, -6.92
178616, 40, -6.85
178636, 40, -6.84
178656, 40, -7.04
178676, 40, -7.16
178696, 40, -7.07
178716, 40, -7.14
178736, 40, -7.03
178756, 40, -7.10
178776, 40, -7.00
178796, 40, -7.01
178816, 40, -7.05
178836, 40, -7.06
178856, 40, -7.03
178876, 40, -7.00
178896, 40, -7.06
178916, 40, -7.07
178936, 40, -7.13
178956, 40, -7.06
178976, 40, -7.10
178996, 40, -7.20
179016, 40, -7.14
179036, 40, -7.10
179056, 40, -7.07
179076, 40, -7.10
179096, 40, -7.12
179116, 40, -7.11
179136, 40, -7.10
179156, 40, -7.04
179176, 40, -6.90
179196, 40, -7.16
179216, 40, -7.12
179236, 40, -6.99
179256, 40, -7.09
179276, 40, -7.05
179296, 40, -7.04
179316, 40, -7.12
179336, 40, -7.07
179356, 30, -7.11
179376, 30, -7.10
179396, 30, -6.41
179416, 30, -5.80
179436, 30, -5.56
179456, 30, -5.14
179476, 30, -4.81
179496, 30, -4.64
179516, 30, -4.61
179536, 30, -4.54
179556, 30, -4.51
179576, 30, -4.47
179596, 30, -4.45
179616, 30, -4.43
179636, 30, -4.40
179656, 30, -4.38
179676, 30, -4.42
179696, 30, -4.38
179716, 30, -4.32
179736, 30, -4.33
179756, 30, -4.35
179776, 30, -4.38
179796, 30, -4.40
179816, 30, -4.38
179836, 30, -4.32
179856, 30, -4.31
179876, 30, -4.33
179896, 30, -4.41
179916, 30, -4.40
179936, 30, -4.26
179956, 30, -4.19
179976, 30, -4.43
179996, 30, -4.36
180016, 30, -4.35
180036, 30, -4.30
180056, 30, -4.31
180076, 30, -4.37
180096, 30, -4.34
180116, 30, -4.41
180136, 30, -4.39
180156, 30, -4.24
180176, 30, -4.34
180196, 30, -4.44
180216, 30, -4.42
180236, 30, -4.44
180256, 30, -4.36
180276, 30, -4.38
180296, 30, -4.29
180316, 30, -4.28
180336, 30, -4.35
180356, 40, -4.25
180376, 40, -4.29
180396, 40, -4.79
180416, 40, -5.27
180436, 40, -5.85
180456, 40, -5.91
180476, 40, -6.16
180496, 40, -6.42
180516, 40, -6.57
180536, 40, -6.60
180556, 40, -6.79
180576, 40, -6.94
180596, 40, -6.86
180616, 40, -6.80
180636, 40, -6.92
180656, 40, -7.00
180676, 40, -6.91
180696, 40, -6.94
180716, 40, -6.91
180736, 40, -6.92
180756, 40, -6.98
180776, 40, -6.99
180796, 40, -6.99
180816, 40, -7.09
180836, 40, -7.05
180856, 40, -7.03
180876, 40, -7.00
180896, 40, -7.05
180916, 40, -7.06
180936, 40, -7.05
180956, 40, -7.03
180976, 40, -7.03
180996, 40, -7.08
181016, 40, -7.01
181036, 40, -7.08
181056, 40, -7.10
181076, 40, -7.00
181096, 40, -7.05
181116, 40, -7.06
181136, 40, -7.12
181156, 40, -7.02
181176, 40, -7.05
181196, 40, -7.04
181216, 40, -6.99
181236, 40, -6.95
181256, 40, -7.02
181276, 40, -7.11
181296, 40, -7.07
181316, 40, -7.05
181336, 40, -7.08
181356, 35, -7.10
181376, 35, -6.92
181396, 35, -6.83
181416, 35, -6.49
181436, 35, -6.13
181456, 35, -6.05
181476, 35, -5.94
181496, 35, -5.81
181516, 35, -5.60
181536, 35, -5.69
181556, 35, -5.65
181576, 35, -5.58
181596, 35, -5.66
181616, 35, -5.66
181636, 35, -5.71
181656, 35, -5.62
181676, 35, -5.66
181696, 35, -5.59
181716, 35, -5.62
181736, 35, -5.62
181756, 35, -5.59
181776, 35, -5.64
181796, 35, -5.70
181816, 35, -5.61
181836, 35, -5.61
181856, 35, -5.66
181876, 35, -5.55
181896, 35, -5.60
181916, 35, -5.70
181936, 35, -5.63
181956, 35, -5.53
181976, 35, -5.60
181996, 35, -5.65
182016, 35, -5.67
182036, 35, -5.68
182056, 35, -5.63
182076, 35, -5.67
182096, 35, -5.67
182116, 35, -5.64
182136, 35, -5.66
182156, 35, -5.63
182176, 35, -5.68
182196, 35, -5.70
182216, 35, -5.62
182236, 35, -5.68
182256, 35, -5.67
182276, 35, -5.64
182296, 35, -5.68
182316, 35, -5.75
182336, 35, -5.69
182356, 40, -5.72
182376, 40, -5.74
182396, 40, -6.07
182416, 40, -6.24
182436, 40, -6.46
182456, 40, -6.69
182476, 40, -6.77
182496, 40, -6.74
182516, 40, -6.83
182536, 40, -6.86
182556, 40, -7.01
182576, 40, -6.85
182596, 40, -6.85
182616, 40, -7.04
182636, 40, -7.05
182656, 40, -7.05
182676, 40, -7.07
182696, 40, -7.11
182716, 40, -7.03
182736, 40, -7.11
182756, 40, -7.06
182776, 40, -7.09
182796, 40, -7.21
182816, 40, -7.02
182836, 40, -7.10
182856, 40, -7.12
182876, 40, -7.11
182896, 40, -7.07
182916, 40, -7.11
182936, 40, -7.19
182956, 40, -7.07
182976, 40, -7.03
182996, 40, -7.18
183016, 40, -7.22
183036, 40, -7.04
183056, 40, -7.11
183076, 40, -7.10
183096, 40, -7.09
183116, 40, -7.00
183136, 40, -7.00
183156, 40, -7.16
183176, 40, -7.03
183196, 40, -7.11
183216, 40, -7.04
183236, 40, -7.07
183256, 40, -7.02
183276, 40, -7.06
183296, 40, -7.20
183316, 40, -7.20
183336, 40, -7.12
183356, 45, -7.16
183376, 45, -7.24
183396, 45, -7.43
183416, 45, -7.86
183436, 45, -7.94
183456, 45, -8.08
183476, 45, -8.35
183496, 45, -8.40
183516, 45, -8.44
183536, 45, -8.53
183556, 45, -8.43
183576, 45, -8.45
183596, 45, -8.63
183616, 45, -8.42
183636, 45, -8.51
183656, 45, -8.55
183676, 45, -8.59
183696, 45, -8.54
183716, 45, -8.66
183736, 45, -8.72
183756, 45, -8.55
183776, 45, -8.61
183796, 45, -8.66
183816, 45, -8.66
183836, 45, -8.55
183856, 45, -8.55
183876, 45, -8.62
183896, 45, -8.66
183916, 45, -8.59
183936, 45, -8.59
183956, 45, -8.54
183976, 45, -8.53
183996, 45, -8.62
184016, 45, -8.66
184036, 45, -8.69
184056, 45, -8.57
184076, 45, -8.59
184096, 45, -8.49
184116, 45, -8.62
184136, 45, -8.56
184156, 45, -8.56
184176, 45, -8.65
184196, 45, -8.56
184216, 45, -8.71
184236, 45, -8.65
184256, 45, -8.54
184276, 45, -8.59
184296, 45, -8.60
184316, 45, -8.62
184336, 45, -8.65
184356, 40, -8.62
184376, 40, -8.59
184396, 40, -8.34
184416, 40, -7.93
184436, 40, -7.75
184456, 40, -7.58
184476, 40, -7.29
184496, 40, -7.17
184516, 40, -7.19
184536, 40, -7.22
184556, 40, -7.23
184576, 40, -7.30
184596, 40, -7.23
184616, 40, -7.30
184636, 40, -7.12
184656, 40, -7.09
184676, 40, -7.26
184696, 40, -7.25
184716, 40, -7.22
184736, 40, -7.17
184756, 40, -7.12
184776, 40, -7.04
184796, 40, -7.08
184816, 40, -7.05
184836, 40, -7.09
184856, 40, -7.05
184876, 40, -7.09
184896, 40, -7.11
184916, 40, -6.93
184936, 40, -7.05
184956, 40, -7.06
184976, 40, -7.09
184996, 40, -7.02
185016, 40, -7.13
185036, 40, -7.19
185056, 40, -7.01
185076, 40, -7.17
185096, 40, -7.12
185116, 40, -6.97
185136, 40, -7.17
185156, 40, -7.09
185176, 40, -7.00
185196, 40, -7.03
185216, 40, -7.08
185236, 40, -7.03
185256, 40, -7.15
185276, 40, -7.09
185296, 40, -7.10
185316, 40, -7.12
185336, 40, -7.06
185356, 50, -7.19
185376, 50, -7.08
185396, 50, -7.54
185416, 50, -8.40
185436, 50, -9.01
185456, 50, -9.14
185476, 50, -9.42
185496, 50, -9.58
185516, 50, -9.91
185536, 50, -9.88
185556, 50, -9.99
185576, 50, -9.97
185596, 50, -10.07
185616, 50, -10.08
185636, 50, -9.99
185656, 50, -10.19
185676, 50, -10.19
185696, 50, -10.14
185716, 50, -10.13
185736, 50, -10.28
185756, 50, -10.25
185776, 50, -10.16
185796, 50, -10.31
185816, 50, -10.24
185836, 50, -10.15
185856, 50, -10.26
185876, 50, -10.19
185896, 50, -10.16
185916, 50, -10.24
185936, 50, -10.28
185956, 50, -10.24
185976, 50, -10.15
185996, 50, -10.12
186016, 50, -10.20
186036, 50, -10.15
186056, 50, -10.25
186076, 50, -10.22
186096, 50, -10.22
186116, 50, -10.30
186136, 50, -10.27
186156, 50, -10.18
186176, 50, -10.22
186196, 50, -10.29
186216, 50, -10.24
186236, 50, -10.23
186256, 50, -10.30
186276, 50, -10.24
186296, 50, -10.27
186316, 50, -10.35
186336, 50, -10.32
186356, 45, -10.28
186376, 45, -10.18
186396, 45, -9.92
186416, 45, -9.56
186436, 45, -9.29
186456, 45, -9.00
186476, 45, -8.95
186496, 45, -8.79
186516, 45, -8.79
186536, 45, -8.78
186556, 45, -8.74
186576, 45, -8.72
186596, 45, -8.68
186616, 45, -8.57
186636, 45, -8.67
186656, 45, -8.59
186676, 45, -8.65
186696, 45, -8.67
186716, 45, -8.71
186736, 45, -8.56
186756, 45, -8.65
186776, 45, -8.53
186796, 45, -8.56
186816, 45, -8.54
186836, 45, -8.65
186856, 45, -8.60
186876, 45, -8.55
186896, 45, -8.59
186916, 45, -8.60
186936, 45, -8.63
186956, 45, -8.68
186976, 45, -8.57
186996, 45, -8.61
187016, 45, -8.55
187036, 45, -8.70
187056, 45, -8.67
187076, 45, -8.62
187096, 45, -8.68
187116, 45, -8.70
187136, 45, -8.54
187156, 45, -8.50
187176, 45, -8.64
187196, 45, -8.65
187216, 45, -8.74
187236, 45, -8.64
187256, 45, -8.59
187276, 45, -8.60
187296, 45, -8.62
187316, 45, -8.54
187336, 45, -8.50
187356, 0, -8.49
187376, 0, -8.47
187396, 0, -5.12
187416, 0, -3.62
187436, 0, -2.08
187456, 0, -1.04
187476, 0, -0.77
187496, 0, -0.33
187516, 0, -0.13
187536, 0, 0.01
187556, 0, 0.09
187576, 0, -0.00
187596, 0, 0.07
187616, 0, 0.14
187636, 0, 0.22
187656, 0, 0.20
187676, 0, 0.11
187696, 0, 0.09
187716, 0, 0.00
187736, 0, 0.09
187756, 0, -0.02
187776, 0, 0.00
187796, 0, 0.12
187816, 0, 0.18
187836, 0, 0.11
187856, 0, 0.00
187876, 0, 0.00
187896, 0, 0.09
187916, 0, 0.10
187936, 0, 0.12
187956, 0, 0.19
187976, 0, 0.00
187996, 0, 0.01
188016, 0, 0.13
188036, 0, 0.08
188056, 0, 0.00
188076, 0, 0.11
188096, 0, -0.05
188116, 0, 0.01
188136, 0, 0.06
188156, 0, 0.12
188176, 0, 0.11
188196, 0, 0.14
188216, 0, 0.15
188236, 0, -0.01
188256, 0, 0.15
188276, 0, 0.14
188296, 0, 0.15
188316, 0, 0.08
188336, 0, 0.15
188356, 45, 0.11
188376, 45, 0.07
188396, 45, -0.42
188416, 45, -1.19
188436, 45, -1.74
188456, 45, -3.19
188476, 45, -4.55
188496, 45, -5.11
188516, 45, -6.07
188536, 45, -6.75
188556, 45, -7.27
188576, 45, -7.42
188596, 45, -7.68
188616, 45, -7.99
188636, 45, -8.03
188656, 45, -8.23
188676, 45, -8.29
188696, 45, -8.36
188716, 45, -8.40
188736, 45, -8.55
188756, 45, -8.45
188776, 45, -8.46
188796, 45, -8.56
188816, 45, -8.60
188836, 45, -8.45
188856, 45, -8.59
188876, 45, -8.51
188896, 45, -8.59
188916, 45, -8.64
188936, 45, -8.64
188956, 45, -8.58
188976, 45, -8.57
188996, 45, -8.57
189016, 45, -8.44
189036, 45, -8.53
189056, 45, -8.54
189076, 45, -8.57
189096, 45, -8.51
189116, 45, -8.56
189136, 45, -8.57
189156, 45, -8.52
189176, 45, -8.59
189196, 45, -8.48
189216, 45, -8.52
189236, 45, -8.70
189256, 45, -8.53
189276, 45, -8.51
189296, 45, -8.62
189316, 45, -8.59
189336, 45, -8.65
189356, 5, -8.61
189376, 5, -8.55
189396, 5, -6.28
189416, 5, -3.81
189436, 5, -3.12
189456, 5, -2.08
189476, 5, -1.40
189496, 5, -1.08
189516, 5, -0.87
189536, 5, -0.63
189556, 5, -0.48
189576, 5, -0.37
189596, 5, -0.30
189616, 5, -0.31
189636, 5, -0.22
189656, 5, -0.28
189676, 5, -0.21
189696, 5, -0.20
189716, 5, -0.16
189736, 5, -0.27
189756, 5, -0.10
189776, 5, -0.15
189796, 5, -0.17
189816, 5, -0.08
189836, 5, -0.02
189856, 5, -0.06
189876, 5, -0.01
189896, 5, -0.13
189916, 5, -0.11
189936, 5, -0.06
189956, 5, -0.02
189976, 5, -0.12
189996, 5, -0.05
190016, 5, -0.05
190036, 5, 0.01
190056, 5, -0.09
190076, 5, -0.01
190096, 5, -0.13
190116, 5, -0.07
190136, 5, -0.07
190156, 5, -0.05
190176, 5, -0.08
190196, 5, -0.07
190216, 5, -0.13
190236, 5, -0.17
190256, 5, -0.05
190276, 5, -0.12
190296, 5, -0.06
190316, 5, -0.02
190336, 5, -0.11
190356, 45, -0.07
190376, 45, -0.12
190396, 45, -0.55
190416, 45, -1.71
190436, 45, -3.08
190456, 45, -3.80
190476, 45, -5.03
190496, 45, -5.95
190516, 45, -6.64
190536, 45, -6.97
190556, 45, -7.33
190576, 45, -7.87
190596, 45, -7.99
190616, 45, -8.19
190636, 45, -8.23
190656, 45, -8.53
190676, 45, -8.50
190696, 45, -8.48
190716, 45, -8.55
190736, 45, -8.54
190756, 45, -8.49
190776, 45, -8.57
190796, 45, -8.66
190816, 45, -8.64
190836, 45, -8.66
190856, 45, -8.61
190876, 45, -8.62
190896, 45, -8.65
190916, 45, -8.65
190936, 45, -8.66
190956, 45, -8.60
190976, 45, -8.59
190996, 45, -8.65
191016, 45, -8.74
191036, 45, -8.67
191056, 45, -8.67
191076, 45, -8.59
191096, 45, -8.74
191116, 45, -8.69
191136, 45, -8.59
191156, 45, -8.67
191176, 45, -8.61
191196, 45, -8.73
191216, 45, -8.70
191236, 45, -8.63
191256, 45, -8.75
191276, 45, -8.69
191296, 45, -8.62
191316, 45, -8.68
191336, 45, -8.70
191356, 10, -8.71
191376, 10, -8.50
191396, 10, -7.37
191416, 10, -5.14
191436, 10, -3.71
191456, 10, -2.87
191476, 10, -2.56
191496, 10, -2.08
191516, 10, -1.61
191536, 10, -1.45
191556, 10, -1.23
191576, 10, -1.14
191596, 10, -0.98
191616, 10, -0.92
191636, 10, -0.85
191656, 10, -0.80
191676, 10, -0.71
191696, 10, -0.69
191716, 10, -0.71
191736, 10, -0.67
191756, 10, -0.62
191776, 10, -0.63
191796, 10, -0.63
191816, 10, -0.72
191836, 10, -0.69
191856, 10, -0.64
191876, 10, -0.61
191896, 10, -0.55
191916, 10, -0.54
191936, 10, -0.55
191956, 10, -0.59
191976, 10, -0.50
191996, 10, -0.63
192016, 10, -0.55
192036, 10, -0.53
192056, 10, -0.63
192076, 10, -0.60
192096, 10, -0.62
192116, 10, -0.57
192136, 10, -0.49
192156, 10, -0.51
192176, 10, -0.65
192196, 10, -0.63
192216, 10, -0.60
192236, 10, -0.49
192256, 10, -0.56
192276, 10, -0.49
192296, 10, -0.57
192316, 10, -0.57
192336, 10, -0.67
192356, 45, -0.54
192376, 45, -0.63
192396, 45, -1.59
192416, 45, -2.30
192436, 45, -3.74
192456, 45, -4.90
192476, 45, -5.98
192496, 45, -6.29
192516, 45, -6.94
192536, 45, -7.41
192556, 45, -7.66
192576, 45, -7.93
192596, 45, -8.15
192616, 45, -8.26
192636, 45, -8.30
192656, 45, -8.36
192676, 45, -8.44
192696, 45, -8.53
192716, 45, -8.53
192736, 45, -8.61
192756, 45, -8.60
192776, 45, -8.68
192796, 45, -8.68
192816, 45, -8.62
192836, 45, -8.70
192856, 45, -8.67
192876, 45, -8.77
192896, 45, -8.67
192916, 45, -8.59
192936, 45, -8.76
192956, 45, -8.75
192976, 45, -8.68
192996, 45, -8.68
193016, 45, -8.66
193036, 45, -8.69
193056, 45, -8.63
193076, 45, -8.73
193096, 45, -8.65
193116, 45, -8.75
193136, 45, -8.69
193156, 45, -8.79
193176, 45, -8.64
193196, 45, -8.64
193216, 45, -8.64
193236, 45, -8.67
193256, 45, -8.64
193276, 45, -8.68
193296, 45, -8.66
193316, 45, -8.67
193336, 45, -8.68
193356, 15, -8.65
193376, 15, -8.61
193396, 15, -6.88
193416, 15, -5.30
193436, 15, -4.69
193456, 15, -3.82
193476, 15, -3.10
193496, 15, -2.81
193516, 15, -2.35
193536, 15, -1.94
193556, 15, -1.75
193576, 15, -1.74
193596, 15, -1.71
193616, 15, -1.56
193636, 15, -1.48
193656, 15, -1.44
193676, 15, -1.34
193696, 15, -1.40
193716, 15, -1.33
193736, 15, -1.38
193756, 15, -1.40
193776, 15, -1.30
193796, 15, -1.27
193816, 15, -1.33
193836, 15, -1.25
193856, 15, -1.19
193876, 15, -1.25
193896, 15, -1.29
193916, 15, -1.26
193936, 15, -1.32
193956, 15, -1.26
193976, 15, -1.26
193996, 15, -1.24
194016, 15, -1.34
194036, 15, -1.30
194056, 15, -1.33
194076, 15, -1.34
194096, 15, -1.38
194116, 15, -1.29
194136, 15, -1.34
194156, 15, -1.36
194176, 15, -1.31
194196, 15, -1.29
194216, 15, -1.34
194236, 15, -1.41
194256, 15, -1.23
194276, 15, -1.33
194296, 15, -1.28
194316, 15, -1.38
194336, 15, -1.28
194356, 45, -1.31
194376, 45, -1.32
194396, 45, -2.22
194416, 45, -3.63
194436, 45, -4.31
194456, 45, -5.41
194476, 45, -6.40
194496, 45, -7.06
194516, 45, -7.42
194536, 45, -7.71
194556, 45, -7.91
194576, 45, -8.15
194596, 45, -8.25
194616, 45, -8.36
194636, 45, -8.40
194656, 45, -8.43
194676, 45, -8.49
194696, 45, -8.55
194716, 45, -8.58
194736, 45, -8.59
194756, 45, -8.55
194776, 45, -8.61
194796, 45, -8.57
194816, 45, -8.56
194836, 45, -8.71
194856, 45, -8.72
194876, 45, -8.63
194896, 45, -8.64
194916, 45, -8.56
194936, 45, -8.66
194956, 45, -8.63
194976, 45, -8.68
194996, 45, -8.72
195016, 45, -8.62
195036, 45, -8.69
195056, 45, -8.77
195076, 45, -8.73
195096, 45, -8.70
195116, 45, -8.65
195136, 45, -8.62
195156, 45, -8.61
195176, 45, -8.76
195196, 45, -8.68
195216, 45, -8.56
195236, 45, -8.60
195256, 45, -8.70
195276, 45, -8.62
195296, 45, -8.66
195316, 45, -8.73
195336, 45, -8.75
195356, 20, -8.86
195376, 20, -8.81
195396, 20, -7.63
195416, 20, -5.95
195436, 20, -4.78
195456, 20, -4.37
195476, 20, -3.71
195496, 20, -3.30
195516, 20, -3.00
195536, 20, -2.87
195556, 20, -2.63
195576, 20, -2.60
195596, 20, -2.55
195616, 20, -2.37
195636, 20, -2.42
195656, 20, -2.31
195676, 20, -2.30
195696, 20, -2.24
195716, 20, -2.35
195736, 20, -2.30
195756, 20, -2.28
195776, 20, -2.26
195796, 20, -2.18
195816, 20, -2.30
195836, 20, -2.26
195856, 20, -2.26
195876, 20, -2.25
195896, 20, -2.24
195916, 20, -2.31
195936, 20, -2.29
195956, 20, -2.29
195976, 20, -2.29
195996, 20, -2.31
196016, 20, -2.28
196036, 20, -2.27
196056, 20, -2.24
196076, 20, -2.33
196096, 20, -2.24
196116, 20, -2.22
196136, 20, -2.26
196156, 20, -2.28
196176, 20, -2.27
196196, 20, -2.27
196216, 20, -2.20
196236, 20, -2.16
196256, 20, -2.26
196276, 20, -2.28
196296, 20, -2.27
196316, 20, -2.25
196336, 20, -2.20
196356, 45, -2.22
196376, 45, -2.29
196396, 45, -2.87
196416, 45, -4.37
196436, 45, -5.44
196456, 45, -6.22
196476, 45, -6.67
196496, 45, -7.38
196516, 45, -7.64
196536, 45, -8.02
196556, 45, -8.11
196576, 45, -8.21
196596, 45, -8.33
196616, 45, -8.42
196636, 45, -8.49
196656, 45, -8.44
196676, 45, -8.57
196696, 45, -8.55
196716, 45, -8.67
196736, 45, -8.63
196756, 45, -8.64
196776, 45, -8.66
196796, 45, -8.73
196816, 45, -8.68
196836, 45, -8.58
196856, 45, -8.72
196876, 45, -8.72
196896, 45, -8.72
196916, 45, -8.73
196936, 45, -8.75
196956, 45, -8.68
196976, 45, -8.66
196996, 45, -8.64
197016, 45, -8.80
197036, 45, -8.77
197056, 45, -8.77
197076, 45, -8.76
197096, 45, -8.61
197116, 45, -8.76
197136, 45, -8.77
197156, 45, -8.72
197176, 45, -8.63
197196, 45, -8.77
197216, 45, -8.76
197236, 45, -8.78
197256, 45, -8.77
197276, 45, -8.69
197296, 45, -8.76
197316, 45, -8.75
197336, 45, -8.77
197356, 25, -8.78
197376, 25, -8.77
197396, 25, -7.33
197416, 25, -6.60
197436, 25, -5.46
197456, 25, -4.85
197476, 25, -4.39
197496, 25, -4.14
197516, 25, -4.01
197536, 25, -3.82
197556, 25, -3.69
197576, 25, -3.60
197596, 25, -3.53
197616, 25, -3.42
197636, 25, -3.37
197656, 25, -3.32
197676, 25, -3.37
197696, 25, -3.34
197716, 25, -3.39
197736, 25, -3.36
197756, 25, -3.45
197776, 25, -3.35
197796, 25, -3.36
197816, 25, -3.30
197836, 25, -3.37
197856, 25, -3.36
197876, 25, -3.27
197896, 25, -3.32
197916, 25, -3.26
197936, 25, -3.27
197956, 25, -3.38
197976, 25, -3.32
197996, 25, -3.23
198016, 25, -3.32
198036, 25, -3.38
198056, 25, -3.30
198076, 25, -3.37
198096, 25, -3.36
198116, 25, -3.40
198136, 25, -3.39
198156, 25, -3.35
198176, 25, -3.35
198196, 25, -3.27
