174177, 15, 2.85
174197, 15, 2.78
174217, 15, 2.83
174237, 15, 2.80
174257, 15, 2.75
174277, 15, 2.78
174297, 15, 2.74
174317, 15, 2.69
174337, 15, 2.75
174357, 15, 2.68
174377, 15, 2.77
174397, 15, 2.88
174417, 15, 2.89
174437, 40, 2.79
174457, 40, 2.79
174477, 40, 4.84
174497, 40, 6.21
174517, 40, 8.59
174537, 40, 10.50
174557, 40, 11.93
174577, 40, 12.41
174597, 40, 13.22
174617, 40, 13.84
174637, 40, 14.06
174657, 40, 14.33
174677, 40, 14.53
174697, 40, 14.63
174717, 40, 14.61
174737, 40, 14.69
174757, 40, 14.72
174777, 40, 14.71
174797, 40, 14.76
174817, 40, 14.79
174837, 40, 14.77
174857, 40, 14.81
174877, 40, 14.78
174897, 40, 14.86
174917, 40, 14.73
174937, 40, 14.67
174957, 40, 14.82
174977, 40, 14.69
174997, 40, 14.76
175017, 40, 14.80
175037, 40, 14.66
175057, 40, 14.73
175077, 40, 14.84
175097, 40, 14.92
175117, 40, 14.75
175137, 40, 14.85
175157, 40, 14.85
175177, 40, 14.83
175197, 40, 14.88
175217, 40, 14.87
175237, 40, 14.81
175257, 40, 14.84
175277, 40, 14.91
175297, 40, 14.84
175317, 40, 14.96
175337, 40, 14.93
175357, 40, 14.87
175377, 40, 14.86
175397, 40, 14.85
175417, 40, 14.94
175437, 20, 14.86
175457, 20, 14.92
175477, 20, 12.56
175497, 20, 9.70
175517, 20, 8.77
175537, 20, 7.47
175557, 20, 6.57
175577, 20, 5.89
175597, 20, 5.69
175617, 20, 5.42
175637, 20, 5.16
175657, 20, 5.12
175677, 20, 4.95
175697, 20, 4.78
175717, 20, 4.71
175737, 20, 4.73
175757, 20, 4.69
175777, 20, 4.76
175797, 20, 4.69
175817, 20, 4.67
175837, 20, 4.63
175857, 20, 4.75
175877, 20, 4.72
175897, 20, 4.76
175917, 20, 4.66
175937, 20, 4.61
175957, 20, 4.71
175977, 20, 4.72
175997, 20, 4.68
176017, 20, 4.75
176037, 20, 4.66
176057, 20, 4.64
176077, 20, 4.64
176097, 20, 4.58
176117, 20, 4.75
176137, 20, 4.79
176157, 20, 4.77
176177, 20, 4.76
176197, 20, 4.67
176217, 20, 4.74
176237, 20, 4.79
176257, 20, 4.72
176277, 20, 4.71
176297, 20, 4.75
176317, 20, 4.86
176337, 20, 4.66
176357, 20, 4.71
176377, 20, 4.74
176397, 20, 4.78
176417, 20, 4.72
176437, 40, 4.59
176457, 40, 4.61
176477, 40, 6.14
176497, 40, 8.57
176517, 40, 10.37
176537, 40, 11.15
176557, 40, 12.57
176577, 40, 13.16
176597, 40, 13.53
176617, 40, 14.07
176637, 40, 14.34
176657, 40, 14.54
176677, 40, 14.64
176697, 40, 14.74
176717, 40, 14.65
176737, 40, 14.82
176757, 40, 14.67
176777, 40, 14.77
176797, 40, 14.80
176817, 40, 14.80
176837, 40, 14.77
176857, 40, 14.79
176877, 40, 14.79
176897, 40, 14.80
176917, 40, 14.84
176937, 40, 14.78
176957, 40, 14.81
176977, 40, 14.85
176997, 40, 14.86
177017, 40, 14.78
177037, 40, 14.87
177057, 40, 14.80
177077, 40, 14.79
177097, 40, 14.96
177117, 40, 14.92
177137, 40, 14.94
177157, 40, 14.87
177177, 40, 14.83
177197, 40, 14.82
177217, 40, 14.83
177237, 40, 14.92
177257, 40, 14.98
177277, 40, 14.87
177297, 40, 14.79
177317, 40, 14.87
177337, 40, 14.83
177357, 40, 14.87
177377, 40, 14.83
177397, 40, 14.91
177417, 40, 14.89
177437, 25, 14.81
177457, 25, 14.76
177477, 25, 13.86
177497, 25, 11.26
177517, 25, 9.81
177537, 25, 8.76
177557, 25, 8.50
177577, 25, 7.87
177597, 25, 7.58
177617, 25, 7.38
177637, 25, 7.17
177657, 25, 7.00
177677, 25, 6.95
177697, 25, 6.89
177717, 25, 6.93
177737, 25, 6.87
177757, 25, 6.83
177777, 25, 6.96
177797, 25, 6.90
177817, 25, 6.90
177837, 25, 6.87
177857, 25, 6.88
177877, 25, 6.97
177897, 25, 6.88
177917, 25, 6.90
177937, 25, 6.93
177957, 25, 6.93
177977, 25, 6.91
177997, 25, 6.94
178017, 25, 6.98
178037, 25, 6.91
178057, 25, 6.89
178077, 25, 6.96
178097, 25, 6.97
178117, 25, 6.96
178137, 25, 7.00
178157, 25, 6.84
178177, 25, 6.90
178197, 25, 7.01
178217, 25, 6.92
178237, 25, 6.92
178257, 25, 6.78
178277, 25, 6.93
178297, 25, 7.05
178317, 25, 6.93
178337, 25, 6.94
178357, 25, 6.95
178377, 25, 6.95
178397, 25, 6.99
178417, 25, 7.03
178437, 40, 6.97
178457, 40, 7.03
178477, 40, 8.92
178497, 40, 9.97
178517, 40, 11.57
178537, 40, 12.57
178557, 40, 12.99
178577, 40, 13.69
178597, 40, 14.10
178617, 40, 14.36
178637, 40, 14.36
178657, 40, 14.64
178677, 40, 14.84
178697, 40, 14.73
178717, 40, 14.76
178737, 40, 14.70
178757, 40, 14.72
178777, 40, 14.80
178797, 40, 14.79
178817, 40, 14.89
178837, 40, 14.83
178857, 40, 14.81
178877, 40, 14.90
178897, 40, 14.82
178917, 40, 14.81
178937, 40, 14.80
178957, 40, 14.82
178977, 40, 14.92
178997, 40, 14.82
179017, 40, 14.81
179037, 40, 14.97
179057, 40, 14.89
179077, 40, 14.99
179097, 40, 14.89
179117, 40, 14.87
179137, 40, 14.85
179157, 40, 14.95
179177, 40, 14.98
179197, 40, 14.87
179217, 40, 14.92
179237, 40, 14.81
179257, 40, 14.91
179277, 40, 14.94
179297, 40, 14.83
179317, 40, 14.84
179337, 40, 15.03
179357, 40, 14.92
179377, 40, 14.87
179397, 40, 14.78
179417, 40, 14.96
179437, 30, 14.98
179457, 30, 14.93
179477, 30, 13.67
179497, 30, 12.09
179517, 30, 11.58
179537, 30, 10.81
179557, 30, 10.27
179577, 30, 10.15
179597, 30, 9.83
179617, 30, 9.69
179637, 30, 9.64
179657, 30, 9.57
179677, 30, 9.52
179697, 30, 9.61
179717, 30, 9.57
179737, 30, 9.55
179757, 30, 9.39
179777, 30, 9.51
179797, 30, 9.53
179817, 30, 9.48
179837, 30, 9.54
179857, 30, 9.47
179877, 30, 9.45
179897, 30, 9.49
179917, 30, 9.54
179937, 30, 9.45
179957, 30, 9.49
179977, 30, 9.50
179997, 30, 9.48
180017, 30, 9.52
180037, 30, 9.56
180057, 30, 9.60
180077, 30, 9.44
180097, 30, 9.42
180117, 30, 9.49
180137, 30, 9.52
180157, 30, 9.52
180177, 30, 9.45
180197, 30, 9.67
180217, 30, 9.51
180237, 30, 9.49
180257, 30, 9.54
180277, 30, 9.54
180297, 30, 9.52
180317, 30, 9.52
180337, 30, 9.45
180357, 30, 9.53
180377, 30, 9.57
180397, 30, 9.51
180417, 30, 9.55
180437, 40, 9.61
180457, 40, 9.57
180477, 40, 10.57
180497, 40, 11.99
180517, 40, 12.58
180537, 40, 13.25
180557, 40, 13.79
180577, 40, 14.23
180597, 40, 14.36
180617, 40, 14.69
180637, 40, 14.62
180657, 40, 14.80
180677, 40, 14.80
180697, 40, 14.89
180717, 40, 14.80
180737, 40, 14.85
180757, 40, 14.77
180777, 40, 14.80
180797, 40, 14.83
180817, 40, 14.84
180837, 40, 14.84
180857, 40, 14.88
180877, 40, 14.91
180897, 40, 14.88
180917, 40, 14.86
180937, 40, 14.90
180957, 40, 14.85
180977, 40, 14.81
180997, 40, 14.86
181017, 40, 15.02
181037, 40, 14.89
181057, 40, 14.78
181077, 40, 14.94
181097, 40, 14.78
181117, 40, 14.88
181137, 40, 14.84
181157, 40, 14.86
181177, 40, 14.84
181197, 40, 15.01
181217, 40, 14.91
181237, 40, 14.94
181257, 40, 14.92
181277, 40, 15.03
181297, 40, 15.08
181317, 40, 14.96
181337, 40, 14.93
181357, 40, 14.87
181377, 40, 14.81
181397, 40, 14.94
181417, 40, 14.86
181437, 35, 15.01
181457, 35, 15.02
181477, 35, 14.48
181497, 35, 13.61
181517, 35, 13.09
181537, 35, 12.89
181557, 35, 12.61
181577, 35, 12.33
181597, 35, 12.30
181617, 35, 12.19
181637, 35, 12.15
181657, 35, 12.24
181677, 35, 12.04
181697, 35, 12.17
181717, 35, 12.10
181737, 35, 12.16
181757, 35, 12.18
181777, 35, 12.24
181797, 35, 12.14
181817, 35, 12.22
181837, 35, 12.28
181857, 35, 12.12
181877, 35, 12.17
181897, 35, 12.12
181917, 35, 12.14
181937, 35, 12.16
181957, 35, 12.30
181977, 35, 12.22
181997, 35, 12.09
182017, 35, 12.12
182037, 35, 12.19
182057, 35, 12.13
182077, 35, 12.19
182097, 35, 12.31
182117, 35, 12.26
182137, 35, 12.25
182157, 35, 12.32
182177, 35, 12.27
182197, 35, 12.22
182217, 35, 12.34
182237, 35, 12.31
182257, 35, 12.33
182277, 35, 12.27
182297, 35, 12.24
182317, 35, 12.27
182337, 35, 12.30
182357, 35, 12.25
182377, 35, 12.32
182397, 35, 12.20
182417, 35, 12.26
182437, 40, 12.29
182457, 40, 12.29
182477, 40, 12.57
182497, 40, 13.56
182517, 40, 14.11
182537, 40, 14.46
182557, 40, 14.55
182577, 40, 14.71
182597, 40, 14.78
182617, 40, 14.83
182637, 40, 14.85
182657, 40, 14.78
182677, 40, 14.86
182697, 40, 14.85
182717, 40, 14.78
182737, 40, 14.76
182757, 40, 14.77
182777, 40, 14.77
182797, 40, 14.83
182817, 40, 14.87
182837, 40, 14.94
182857, 40, 14.87
182877, 40, 14.85
182897, 40, 14.84
182917, 40, 14.80
182937, 40, 14.90
182957, 40, 14.97
182977, 40, 14.87
182997, 40, 14.94
183017, 40, 14.96
183037, 40, 14.90
183057, 40, 14.93
183077, 40, 14.98
183097, 40, 15.06
183117, 40, 14.89
183137, 40, 14.98
183157, 40, 15.05
183177, 40, 15.06
183197, 40, 14.97
183217, 40, 15.03
183237, 40, 15.02
183257, 40, 14.93
183277, 40, 14.89
183297, 40, 14.96
183317, 40, 14.95
183337, 40, 15.05
183357, 40, 14.98
183377, 40, 14.96
183397, 40, 14.99
183417, 40, 15.00
183437, 45, 15.07
183457, 45, 15.02
183477, 45, 15.77
183497, 45, 16.22
183517, 45, 16.83
183537, 45, 17.11
183557, 45, 17.50
183577, 45, 17.69
183597, 45, 17.87
183617, 45, 17.95
183637, 45, 17.97
183657, 45, 18.08
183677, 45, 18.14
183697, 45, 18.09
183717, 45, 18.11
183737, 45, 18.27
183757, 45, 18.25
183777, 45, 18.27
183797, 45, 18.26
183817, 45, 18.25
183837, 45, 18.40
183857, 45, 18.42
183877, 45, 18.27
183897, 45, 18.40
183917, 45, 18.34
183937, 45, 18.28
183957, 45, 18.43
183977, 45, 18.30
183997, 45, 18.32
184017, 45, 18.41
184037, 45, 18.47
184057, 45, 18.33
184077, 45, 18.39
184097, 45, 18.33
184117, 45, 18.39
184137, 45, 18.40
184157, 45, 18.45
184177, 45, 18.41
184197, 45, 18.50
184217, 45, 18.45
184237, 45, 18.28
184257, 45, 18.44
184277, 45, 18.40
184297, 45, 18.49
184317, 45, 18.52
184337, 45, 18.38
184357, 45, 18.39
184377, 45, 18.42
184397, 45, 18.43
184417, 45, 18.48
184437, 40, 18.56
184457, 40, 18.45
184477, 40, 17.72
184497, 40, 16.79
184517, 40, 16.48
184537, 40, 16.08
184557, 40, 15.83
184577, 40, 15.62
184597, 40, 15.53
184617, 40, 15.43
184637, 40, 15.31
184657, 40, 15.36
184677, 40, 15.16
184697, 40, 15.04
184717, 40, 14.91
184737, 40, 15.02
184757, 40, 15.02
184777, 40, 15.05
184797, 40, 15.07
184817, 40, 15.02
184837, 40, 15.09
184857, 40, 15.03
184877, 40, 15.10
184897, 40, 15.14
184917, 40, 14.96
184937, 40, 15.02
184957, 40, 15.09
184977, 40, 15.00
184997, 40, 15.02
185017, 40, 14.98
185037, 40, 15.15
185057, 40, 15.15
185077, 40, 15.04
185097, 40, 15.04
185117, 40, 14.99
185137, 40, 15.11
185157, 40, 15.09
185177, 40, 15.07
185197, 40, 15.08
185217, 40, 15.15
185237, 40, 15.22
185257, 40, 15.01
185277, 40, 15.13
185297, 40, 15.12
185317, 40, 15.11
185337, 40, 15.15
185357, 40, 15.08
185377, 40, 15.08
185397, 40, 14.99
185417, 40, 14.98
185437, 50, 14.97
185457, 50, 15.05
185477, 50, 16.21
185497, 50, 17.91
185517, 50, 19.11
185537, 50, 19.49
185557, 50, 20.10
185577, 50, 20.61
185597, 50, 20.87
185617, 50, 20.97
185637, 50, 21.14
185657, 50, 21.28
185677, 50, 21.29
185697, 50, 21.35
185717, 50, 21.36
185737, 50, 21.34
185757, 50, 21.36
185777, 50, 21.40
185797, 50, 21.46
185817, 50, 21.49
185837, 50, 21.54
185857, 50, 21.51
185877, 50, 21.44
185897, 50, 21.43
185917, 50, 21.53
185937, 50, 21.54
185957, 50, 21.46
185977, 50, 21.51
185997, 50, 21.55
186017, 50, 21.59
186037, 50, 21.52
186057, 50, 21.57
186077, 50, 21.55
186097, 50, 21.57
186117, 50, 21.57
186137, 50, 21.41
186157, 50, 21.57
186177, 50, 21.53
186197, 50, 21.58
186217, 50, 21.64
186237, 50, 21.60
186257, 50, 21.60
186277, 50, 21.55
186297, 50, 21.45
186317, 50, 21.48
186337, 50, 21.47
186357, 50, 21.59
186377, 50, 21.51
186397, 50, 21.52
186417, 50, 21.51
186437, 45, 21.49
186457, 45, 21.40
186477, 45, 21.08
186497, 45, 20.00
186517, 45, 19.49
186537, 45, 19.18
186557, 45, 18.92
186577, 45, 18.68
186597, 45, 18.50
186617, 45, 18.50
186637, 45, 18.53
186657, 45, 18.41
186677, 45, 18.41
186697, 45, 18.32
186717, 45, 18.47
186737, 45, 18.29
186757, 45, 18.20
186777, 45, 18.34
186797, 45, 18.48
186817, 45, 18.44
186837, 45, 18.39
186857, 45, 18.38
186877, 45, 18.47
186897, 45, 18.44
186917, 45, 18.44
186937, 45, 18.41
186957, 45, 18.51
186977, 45, 18.33
186997, 45, 18.35
187017, 45, 18.40
187037, 45, 18.49
187057, 45, 18.49
187077, 45, 18.47
187097, 45, 18.45
187117, 45, 18.43
187137, 45, 18.48
187157, 45, 18.48
187177, 45, 18.40
187197, 45, 18.41
187217, 45, 18.41
187237, 45, 18.45
187257, 45, 18.41
187277, 45, 18.43
187297, 45, 18.32
187317, 45, 18.49
187337, 45, 18.38
187357, 45, 18.34
187377, 45, 18.34
187397, 45, 18.44
187417, 45, 18.43
187437, 0, 18.37
187457, 0, 18.08
187477, 0, 15.04
187497, 0, 7.58
187517, 0, 3.84
187537, 0, 2.05
187557, 0, 1.50
187577, 0, 1.02
187597, 0, 0.38
187617, 0, 0.18
187637, 0, 0.23
187657, 0, 0.08
187677, 0, 0.00
187697, 0, 0.00
187717, 0, 0.00
187737, 0, 0.00
187757, 0, 0.06
187777, 0, 0.00
187797, 0, 0.00
187817, 0, 0.00
187837, 0, 0.00
187857, 0, -0.01
187877, 0, 0.08
187897, 0, -0.05
187917, 0, 0.00
187937, 0, 0.07
187957, 0, -0.07
187977, 0, -0.15
187997, 0, -0.07
188017, 0, 0.00
188037, 0, 0.00
188057, 0, -0.02
188077, 0, 0.07
188097, 0, 0.00
188117, 0, -0.04
188137, 0, -0.00
188157, 0, -0.00
188177, 0, 0.10
188197, 0, 0.11
188217, 0, 0.08
188237, 0, 0.00
188257, 0, 0.10
188277, 0, 0.00
188297, 0, -0.03
188317, 0, 0.00
188337, 0, 0.00
188357, 0, 0.00
188377, 0, 0.14
188397, 0, 0.07
188417, 0, 0.01
188437, 45, 0.00
188457, 45, 0.00
188477, 45, 0.59
188497, 45, 1.30
188517, 45, 3.90
188537, 45, 7.14
188557, 45, 10.06
188577, 45, 11.21
188597, 45, 13.20
188617, 45, 14.62
188637, 45, 15.25
188657, 45, 16.21
188677, 45, 16.73
188697, 45, 17.17
188717, 45, 17.25
188737, 45, 17.46
188757, 45, 17.66
188777, 45, 17.81
188797, 45, 17.76
188817, 45, 17.99
188837, 45, 18.01
188857, 45, 17.98
188877, 45, 17.98
188897, 45, 17.99
188917, 45, 18.25
188937, 45, 18.17
188957, 45, 18.16
188977, 45, 18.21
188997, 45, 18.18
189017, 45, 18.14
189037, 45, 18.20
189057, 45, 18.17
189077, 45, 18.22
189097, 45, 18.23
189117, 45, 18.23
189137, 45, 18.19
189157, 45, 18.26
189177, 45, 18.20
189197, 45, 18.16
189217, 45, 18.25
189237, 45, 18.42
189257, 45, 18.22
189277, 45, 18.25
189297, 45, 18.26
189317, 45, 18.36
189337, 45, 18.33
189357, 45, 18.21
189377, 45, 18.23
189397, 45, 18.24
189417, 45, 18.36
189437, 5, 18.39
189457, 5, 18.29
189477, 5, 13.16
189497, 5, 7.75
189517, 5, 6.14
189537, 5, 4.13
189557, 5, 2.73
189577, 5, 1.98
189597, 5, 1.71
189617, 5, 1.41
189637, 5, 1.00
189657, 5, 0.88
189677, 5, 0.80
189697, 5, 0.67
189717, 5, 0.64
189737, 5, 0.53
189757, 5, 0.56
189777, 5, 0.47
189797, 5, 0.43
189817, 5, 0.51
189837, 5, 0.36
189857, 5, 0.32
189877, 5, 0.28
189897, 5, 0.36
189917, 5, 0.40
189937, 5, 0.43
189957, 5, 0.35
189977, 5, 0.36
189997, 5, 0.31
190017, 5, 0.36
190037, 5, 0.36
190057, 5, 0.40
190077, 5, 0.43
190097, 5, 0.35
190117, 5, 0.23
190137, 5, 0.34
190157, 5, 0.35
190177, 5, 0.23
190197, 5, 0.38
190217, 5, 0.40
190237, 5, 0.35
190257, 5, 0.31
190277, 5, 0.36
190297, 5, 0.32
190317, 5, 0.37
190337, 5, 0.36
190357, 5, 0.35
190377, 5, 0.43
190397, 5, 0.33
190417, 5, 0.40
190437, 45, 0.38
190457, 45, 0.35
190477, 45, 1.09
190497, 45, 3.74
190517, 45, 6.85
190537, 45, 8.52
190557, 45, 11.11
190577, 45, 13.22
190597, 45, 14.02
190617, 45, 15.37
190637, 45, 16.19
190657, 45, 16.72
190677, 45, 16.95
190697, 45, 17.32
190717, 45, 17.53
190737, 45, 17.67
190757, 45, 17.72
190777, 45, 17.80
190797, 45, 18.00
190817, 45, 18.01
190837, 45, 18.01
190857, 45, 18.03
190877, 45, 18.09
190897, 45, 18.13
190917, 45, 18.07
190937, 45, 18.03
190957, 45, 18.11
190977, 45, 18.03
190997, 45, 18.10
191017, 45, 18.15
191037, 45, 18.10
191057, 45, 18.13
191077, 45, 18.17
191097, 45, 18.12
191117, 45, 18.07
191137, 45, 18.27
191157, 45, 18.17
191177, 45, 18.25
191197, 45, 18.21
191217, 45, 18.27
191237, 45, 18.23
191257, 45, 18.21
191277, 45, 18.16
191297, 45, 18.15
191317, 45, 18.16
191337, 45, 18.18
191357, 45, 18.24
191377, 45, 18.19
191397, 45, 18.22
191417, 45, 18.13
191437, 10, 18.04
191457, 10, 17.75
191477, 10, 15.21
191497, 10, 10.04
191517, 10, 7.28
191537, 10, 5.45
191557, 10, 4.77
191577, 10, 3.77
191597, 10, 3.08
191617, 10, 2.83
191637, 10, 2.26
191657, 10, 2.14
191677, 10, 1.87
191697, 10, 1.84
191717, 10, 1.76
191737, 10, 1.50
191757, 10, 1.51
191777, 10, 1.53
191797, 10, 1.43
191817, 10, 1.38
191837, 10, 1.28
191857, 10, 1.30
191877, 10, 1.26
191897, 10, 1.30
191917, 10, 1.34
191937, 10, 1.37
191957, 10, 1.21
191977, 10, 1.19
191997, 10, 1.35
192017, 10, 1.26
192037, 10, 1.23
192057, 10, 1.18
192077, 10, 1.28
192097, 10, 1.19
192117, 10, 1.30
192137, 10, 1.35
192157, 10, 1.25
192177, 10, 1.33
192197, 10, 1.26
192217, 10, 1.40
192237, 10, 1.32
192257, 10, 1.23
192277, 10, 1.26
192297, 10, 1.27
192317, 10, 1.22
192337, 10, 1.25
192357, 10, 1.28
192377, 10, 1.32
192397, 10, 1.33
192417, 10, 1.29
192437, 45, 1.33
192457, 45, 1.30
192477, 45, 3.37
192497, 45, 4.96
192517, 45, 8.16
192537, 45, 10.94
192557, 45, 12.09
192577, 45, 13.95
192597, 45, 15.28
192617, 45, 16.22
192637, 45, 16.48
192657, 45, 16.90
192677, 45, 17.27
192697, 45, 17.34
192717, 45, 17.52
192737, 45, 17.58
192757, 45, 17.71
192777, 45, 17.83
192797, 45, 17.79
192817, 45, 17.89
192837, 45, 18.00
192857, 45, 17.92
192877, 45, 17.92
192897, 45, 17.98
192917, 45, 18.13
192937, 45, 18.04
192957, 45, 17.93
192977, 45, 18.06
192997, 45, 18.06
193017, 45, 18.03
193037, 45, 18.12
193057, 45, 18.15
193077, 45, 18.03
193097, 45, 18.05
193117, 45, 18.14
193137, 45, 18.13
193157, 45, 18.05
193177, 45, 18.04
193197, 45, 17.99
193217, 45, 18.10
193237, 45, 17.96
193257, 45, 17.96
193277, 45, 18.04
193297, 45, 18.17
193317, 45, 18.05
193337, 45, 18.00
193357, 45, 18.04
193377, 45, 18.09
193397, 45, 18.10
193417, 45, 17.96
193437, 15, 18.02
193457, 15, 18.08
193477, 15, 14.22
193497, 15, 12.04
193517, 15, 9.07
193537, 15, 7.12
193557, 15, 5.77
193577, 15, 5.24
193597, 15, 4.47
193617, 15, 3.89
193637, 15, 3.63
193657, 15, 3.55
193677, 15, 3.33
193697, 15, 3.10
193717, 15, 3.04
193737, 15, 2.95
193757, 15, 2.84
193777, 15, 2.82
193797, 15, 2.86
193817, 15, 2.85
193837, 15, 2.84
193857, 15, 2.84
193877, 15, 2.87
193897, 15, 2.77
193917, 15, 2.74
193937, 15, 2.74
193957, 15, 2.84
193977, 15, 2.69
193997, 15, 2.67
194017, 15, 2.73
194037, 15, 2.67
194057, 15, 2.71
194077, 15, 2.71
194097, 15, 2.73
194117, 15, 2.92
194137, 15, 2.73
194157, 15, 2.78
194177, 15, 2.83
194197, 15, 2.78
194217, 15, 2.95
194237, 15, 2.87
194257, 15, 2.74
194277, 15, 2.83
194297, 15, 2.87
194317, 15, 2.80
194337, 15, 2.81
194357, 15, 2.80
194377, 15, 2.89
194397, 15, 2.88
194417, 15, 2.79
194437, 45, 2.81
194457, 45, 2.72
194477, 45, 4.51
194497, 45, 7.87
194517, 45, 9.40
194537, 45, 11.97
194557, 45, 13.83
194577, 45, 15.18
194597, 45, 15.66
194617, 45, 16.38
194637, 45, 16.90
194657, 45, 17.06
194677, 45, 17.31
194697, 45, 17.46
194717, 45, 17.63
194737, 45, 17.84
194757, 45, 17.87
194777, 45, 17.80
194797, 45, 17.87
194817, 45, 17.90
194837, 45, 17.96
194857, 45, 18.06
194877, 45, 18.07
194897, 45, 18.07
194917, 45, 18.14
194937, 45, 18.15
194957, 45, 18.10
194977, 45, 18.12
194997, 45, 18.05
195017, 45, 18.13
195037, 45, 18.13
195057, 45, 18.22
195077, 45, 18.14
195097, 45, 18.05
195117, 45, 18.18
195137, 45, 18.18
195157, 45, 18.21
195177, 45, 18.28
195197, 45, 18.31
195217, 45, 18.20
195237, 45, 18.23
195257, 45, 18.29
195277, 45, 18.20
195297, 45, 18.15
195317, 45, 18.26
195337, 45, 18.18
195357, 45, 18.30
195377, 45, 18.16
195397, 45, 18.17
195417, 45, 18.26
195437, 20, 18.15
195457, 20, 18.20
195477, 20, 15.92
195497, 20, 11.90
195517, 20, 9.42
195537, 20, 8.58
195557, 20, 7.25
195577, 20, 6.51
195597, 20, 5.99
195617, 20, 5.71
195637, 20, 5.32
195657, 20, 5.21
195677, 20, 5.12
195697, 20, 4.93
195717, 20, 4.90
195737, 20, 4.88
195757, 20, 4.78
195777, 20, 4.78
195797, 20, 4.84
195817, 20, 4.68
195837, 20, 4.69
195857, 20, 4.77
195877, 20, 4.68
195897, 20, 4.66
195917, 20, 4.70
195937, 20, 4.64
195957, 20, 4.81
195977, 20, 4.91
195997, 20, 4.76
196017, 20, 4.75
196037, 20, 4.67
196057, 20, 4.66
196077, 20, 4.70
196097, 20, 4.70
196117, 20, 4.62
196137, 20, 4.70
196157, 20, 4.69
196177, 20, 4.68
196197, 20, 4.61
196217, 20, 4.74
196237, 20, 4.74
196257, 20, 4.79
196277, 20, 4.72
196297, 20, 4.74
196317, 20, 4.69
196337, 20, 4.69
196357, 20, 4.81
196377, 20, 4.70
196397, 20, 4.67
196417, 20, 4.68
196437, 45, 4.70
196457, 45, 4.90
196477, 45, 5.99
196497, 45, 9.24
196517, 45, 11.90
196537, 45, 13.76
196557, 45, 14.53
196577, 45, 15.78
196597, 45, 16.53
196617, 45, 16.78
196637, 45, 17.05
196657, 45, 17.35
196677, 45, 17.56
196697, 45, 17.68
196717, 45, 17.78
196737, 45, 17.78
196757, 45, 17.90
196777, 45, 17.86
196797, 45, 17.90
196817, 45, 18.01
196837, 45, 17.98
196857, 45, 18.07
196877, 45, 18.06
196897, 45, 18.12
196917, 45, 18.25
196937, 45, 18.06
196957, 45, 18.13
196977, 45, 18.15
196997, 45, 18.21
197017, 45, 18.03
197037, 45, 18.20
197057, 45, 18.14
197077, 45, 18.21
197097, 45, 18.05
197117, 45, 18.13
197137, 45, 18.16
197157, 45, 18.20
197177, 45, 18.19
197197, 45, 18.15
197217, 45, 18.17
197237, 45, 18.22
197257, 45, 18.29
197277, 45, 18.24
197297, 45, 18.19
197317, 45, 18.22
197337, 45, 18.21
197357, 45, 18.23
197377, 45, 18.24
197397, 45, 18.29
197417, 45, 18.17
197437, 25, 18.12
197457, 25, 18.07
197477, 25, 14.91
197497, 25, 13.29
197517, 25, 11.16
197537, 25, 9.75
197557, 25, 8.72
197577, 25, 8.33
197597, 25, 7.81
197617, 25, 7.38
197637, 25, 7.33
197657, 25, 7.17
197677, 25, 7.09
197697, 25, 7.03
197717, 25, 6.98
197737, 25, 6.89
197757, 25, 7.03
197777, 25, 6.89
197797, 25, 6.91
197817, 25, 6.84
197837, 25, 6.79
197857, 25, 6.85
197877, 25, 6.85
197897, 25, 6.84
197917, 25, 6.88
197937, 25, 6.94
197957, 25, 6.76
197977, 25, 6.89
197997, 25, 6.98
198017, 25, 6.88
198037, 25, 6.93
198057, 25, 6.88
198077, 25, 6.85
198097, 25, 6.97
198117, 25, 6.84
198137, 25, 6.89
198157, 25, 7.01
198177, 25, 6.93
198197, 25, 6.86
198217, 25, 7.00
198237, 25, 6.91
198257, 25, 6.91
198277, 25, 6.76
198297, 25, 6.81
198317, 25, 6.93
198337, 25, 6.95
198357, 25, 6.90
198377, 25, 6.93
198397, 25, 6.89
198417, 25, 6.82
198437, 45, 6.87
198457, 45, 6.89
198477, 45, 9.02
198497, 45, 11.62
198517, 45, 12.75
198537, 45, 14.33
198557, 45, 15.56
198577, 45, 16.01
198597, 45, 16.45
198617, 45, 16.87
198637, 45, 17.32
198657, 45, 17.41
198677, 45, 17.55
198697, 45, 17.62
198717, 45, 17.77
198737, 45, 17.86
198757, 45, 17.89
198777, 45, 17.93
198797, 45, 17.89
198817, 45, 17.94
198837, 45, 17.99
198857, 45, 18.01
198877, 45, 18.07
198897, 45, 18.07
198917, 45, 18.07
198937, 45, 18.15
198957, 45, 18.08
198977, 45, 18.05
198997, 45, 18.12
199017, 45, 18.10
199037, 45, 18.04
199057, 45, 18.15
199077, 45, 18.10
199097, 45, 18.22
199117, 45, 18.21
199137, 45, 18.04
199157, 45, 18.15
199177, 45, 18.25
199197, 45, 18.11
199217, 45, 18.24
199237, 45, 18.22
199257, 45, 18.14
199277, 45, 18.17
199297, 45, 18.13
199317, 45, 18.17
199337, 45, 18.04
199357, 45, 18.19
199377, 45, 18.22
199397, 45, 18.20
199417, 45, 18.23
199437, 30, 18.09
199457, 30, 18.19
199477, 30, 16.48
199497, 30, 13.97
199517, 30, 12.14
199537, 30, 11.51
199557, 30, 10.77
199577, 30, 10.09
199597, 30, 10.00
