120180, 35, 12.75
120200, 35, 12.76
120220, 35, 12.80
120240, 35, 12.79
120260, 35, 12.77
120280, 35, 12.72
120300, 35, 12.85
120320, 35, 12.81
120340, 35, 12.85
120360, 25, 12.79
120380, 25, 12.78
120400, 25, 12.22
120420, 25, 10.49
120440, 25, 9.30
120460, 25, 8.63
120480, 25, 8.29
120500, 25, 8.01
120520, 25, 7.77
120540, 25, 7.52
120560, 25, 7.39
120580, 25, 7.39
120600, 25, 7.27
120620, 25, 7.31
120640, 25, 7.23
120660, 25, 7.25
120680, 25, 7.28
120700, 25, 7.16
120720, 25, 7.21
120740, 25, 7.23
120760, 25, 7.27
120780, 25, 7.32
120800, 25, 7.29
120820, 25, 7.19
120840, 25, 7.18
120860, 25, 7.26
120880, 25, 7.28
120900, 25, 7.15
120920, 25, 7.23
120940, 25, 7.24
120960, 25, 7.34
120980, 25, 7.40
121000, 25, 7.22
121020, 25, 7.20
121040, 25, 7.32
121060, 25, 7.31
121080, 25, 7.27
121100, 25, 7.26
121120, 25, 7.20
121140, 25, 7.31
121160, 25, 7.27
121180, 25, 7.26
121200, 25, 7.28
121220, 25, 7.29
121240, 25, 7.35
121260, 25, 7.27
121280, 25, 7.24
121300, 25, 7.33
121320, 25, 7.34
121340, 25, 7.26
121360, 40, 7.23
121380, 40, 7.39
121400, 40, 9.10
121420, 40, 10.24
121440, 40, 12.00
121460, 40, 13.31
121480, 40, 13.96
121500, 40, 14.26
121520, 40, 14.73
121540, 40, 15.18
121560, 40, 15.26
121580, 40, 15.32
121600, 40, 15.48
121620, 40, 15.53
121640, 40, 15.61
121660, 40, 15.71
121680, 40, 15.77
121700, 40, 15.81
121720, 40, 15.82
121740, 40, 15.82
121760, 40, 15.83
121780, 40, 15.75
121800, 40, 15.76
121820, 40, 15.82
121840, 40, 15.81
121860, 40, 15.75
121880, 40, 15.84
121900, 40, 15.84
121920, 40, 15.80
121940, 40, 15.89
121960, 40, 15.93
121980, 40, 16.01
122000, 40, 15.99
122020, 40, 15.92
122040, 40, 15.88
122060, 40, 15.95
122080, 40, 15.98
122100, 40, 15.83
122120, 40, 15.91
122140, 40, 15.89
122160, 40, 15.89
122180, 40, 15.91
122200, 40, 15.89
122220, 40, 15.88
122240, 40, 15.87
122260, 40, 15.96
122280, 40, 15.95
122300, 40, 15.94
122320, 40, 15.99
122340, 40, 15.91
122360, 25, 15.98
122380, 25, 15.90
122400, 25, 13.88
122420, 25, 11.58
122440, 25, 10.75
122460, 25, 9.65
122480, 25, 8.83
122500, 25, 8.60
122520, 25, 8.22
122540, 25, 7.88
122560, 25, 7.66
122580, 25, 7.59
122600, 25, 7.56
122620, 25, 7.40
122640, 25, 7.33
122660, 25, 7.32
122680, 25, 7.26
122700, 25, 7.37
122720, 25, 7.36
122740, 25, 7.34
122760, 25, 7.31
122780, 25, 7.32
122800, 25, 7.29
122820, 25, 7.32
122840, 25, 7.34
122860, 25, 7.33
122880, 25, 7.38
122900, 25, 7.38
122920, 25, 7.41
122940, 25, 7.38
122960, 25, 7.37
122980, 25, 7.47
123000, 25, 7.35
123020, 25, 7.35
123040, 25, 7.35
123060, 25, 7.37
123080, 25, 7.25
123100, 25, 7.34
123120, 25, 7.26
123140, 25, 7.30
123160, 25, 7.40
123180, 25, 7.33
123200, 25, 7.23
123220, 25, 7.30
123240, 25, 7.31
123260, 25, 7.26
123280, 25, 7.35
123300, 25, 7.39
123320, 25, 7.36
123340, 25, 7.38
123360, 45, 7.30
123380, 45, 7.25
123400, 45, 9.19
123420, 45, 12.08
123440, 45, 13.36
123460, 45, 15.18
123480, 45, 16.41
123500, 45, 17.17
123520, 45, 17.46
123540, 45, 17.83
123560, 45, 18.13
123580, 45, 18.20
123600, 45, 18.35
123620, 45, 18.47
123640, 45, 18.53
123660, 45, 18.59
123680, 45, 18.72
123700, 45, 18.68
123720, 45, 18.66
123740, 45, 18.67
123760, 45, 18.66
123780, 45, 18.63
123800, 45, 18.64
123820, 45, 18.72
123840, 45, 18.79
123860, 45, 18.81
123880, 45, 18.85
123900, 45, 18.75
123920, 45, 18.91
123940, 45, 18.83
123960, 45, 18.83
123980, 45, 18.87
124000, 45, 18.90
124020, 45, 18.94
124040, 45, 18.78
124060, 45, 18.79
124080, 45, 18.83
124100, 45, 18.86
124120, 45, 18.89
124140, 45, 18.97
124160, 45, 18.88
124180, 45, 18.90
124200, 45, 18.95
124220, 45, 18.85
124240, 45, 18.84
124260, 45, 18.79
124280, 45, 18.95
124300, 45, 18.83
124320, 45, 18.91
124340, 45, 18.81
124360, 25, 18.87
124380, 25, 18.87
124400, 25, 16.76
124420, 25, 13.11
124440, 25, 11.11
124460, 25, 10.31
124480, 25, 9.21
124500, 25, 8.63
124520, 25, 8.39
124540, 25, 8.08
124560, 25, 7.82
124580, 25, 7.64
124600, 25, 7.50
124620, 25, 7.55
124640, 25, 7.31
124660, 25, 7.25
124680, 25, 7.31
124700, 25, 7.34
124720, 25, 7.37
124740, 25, 7.29
124760, 25, 7.39
124780, 25, 7.32
124800, 25, 7.42
124820, 25, 7.39
124840, 25, 7.27
124860, 25, 7.34
124880, 25, 7.37
124900, 25, 7.48
124920, 25, 7.25
124940, 25, 7.30
124960, 25, 7.35
124980, 25, 7.47
125000, 25, 7.41
125020, 25, 7.41
125040, 25, 7.35
125060, 25, 7.31
125080, 25, 7.42
125100, 25, 7.38
125120, 25, 7.41
125140, 25, 7.38
125160, 25, 7.48
125180, 25, 7.39
125200, 25, 7.41
125220, 25, 7.40
125240, 25, 7.48
125260, 25, 7.43
125280, 25, 7.39
125300, 25, 7.49
125320, 25, 7.44
125340, 25, 7.33
125360, 50, 7.46
125380, 50, 7.46
125400, 50, 8.72
125420, 50, 12.78
125440, 50, 15.79
125460, 50, 16.96
125480, 50, 18.67
125500, 50, 19.92
125520, 50, 20.65
125540, 50, 20.91
125560, 50, 21.22
125580, 50, 21.42
125600, 50, 21.70
125620, 50, 21.77
125640, 50, 21.84
125660, 50, 21.89
125680, 50, 21.93
125700, 50, 21.98
125720, 50, 22.05
125740, 50, 21.98
125760, 50, 22.02
125780, 50, 21.91
125800, 50, 22.02
125820, 50, 22.05
125840, 50, 22.06
125860, 50, 22.11
125880, 50, 22.13
125900, 50, 22.05
125920, 50, 22.15
125940, 50, 22.09
125960, 50, 22.12
125980, 50, 21.99
126000, 50, 22.06
126020, 50, 22.07
126040, 50, 22.08
126060, 50, 22.11
126080, 50, 22.11
126100, 50, 22.12
126120, 50, 22.15
126140, 50, 22.08
126160, 50, 22.11
126180, 50, 22.09
126200, 50, 22.17
126220, 50, 22.25
126240, 50, 22.09
126260, 50, 22.05
126280, 50, 22.15
126300, 50, 22.03
126320, 50, 22.01
126340, 50, 22.02
126360, 30, 22.12
126380, 30, 21.81
126400, 30, 20.45
126420, 30, 16.28
126440, 30, 13.88
126460, 30, 12.41
126480, 30, 11.87
126500, 30, 11.21
126520, 30, 10.70
126540, 30, 10.41
126560, 30, 10.37
126580, 30, 10.21
126600, 30, 10.14
126620, 30, 10.10
126640, 30, 10.11
126660, 30, 9.96
126680, 30, 9.96
126700, 30, 9.96
126720, 30, 9.90
126740, 30, 9.99
126760, 30, 10.04
126780, 30, 10.00
126800, 30, 10.11
126820, 30, 9.87
126840, 30, 9.99
126860, 30, 10.02
126880, 30, 9.98
126900, 30, 10.02
126920, 30, 10.01
126940, 30, 10.05
126960, 30, 9.96
126980, 30, 10.04
127000, 30, 10.04
127020, 30, 10.04
127040, 30, 9.93
127060, 30, 10.01
127080, 30, 10.01
127100, 30, 9.98
127120, 30, 10.03
127140, 30, 10.06
127160, 30, 9.96
127180, 30, 10.05
127200, 30, 9.99
127220, 30, 9.97
127240, 30, 9.96
127260, 30, 10.01
127280, 30, 10.02
127300, 30, 10.02
127320, 30, 9.99
127340, 30, 9.99
127360, 0, 9.97
127380, 0, 9.94
127400, 0, 6.24
127420, 0, 4.38
127440, 0, 2.34
127460, 0, 1.19
127480, 0, 0.81
127500, 0, 0.60
127520, 0, 0.20
127540, 0, 0.16
127560, 0, 0.10
127580, 0, 0.15
127600, 0, -0.05
127620, 0, -0.03
127640, 0, 0.08
127660, 0, 0.00
127680, 0, -0.00
127700, 0, 0.09
127720, 0, -0.01
127740, 0, 0.00
127760, 0, 0.00
127780, 0, -0.01
127800, 0, 0.00
127820, 0, 0.08
127840, 0, -0.01
127860, 0, 0.00
127880, 0, -0.11
127900, 0, 0.01
127920, 0, -0.03
127940, 0, 0.00
127960, 0, -0.02
127980, 0, -0.04
128000, 0, -0.01
128020, 0, -0.01
128040, 0, 0.00
128060, 0, 0.00
128080, 0, -0.07
128100, 0, 0.00
128120, 0, -0.04
128140, 0, -0.05
128160, 0, 0.07
128180, 0, -0.00
128200, 0, -0.05
128220, 0, -0.01
128240, 0, -0.05
128260, 0, -0.02
128280, 0, 0.09
128300, 0, -0.02
128320, 0, -0.01
128340, 0, 0.00
128360, 30, 0.11
128380, 30, -0.03
128400, 30, 0.42
128420, 30, 1.03
128440, 30, 2.90
128460, 30, 4.33
128480, 30, 5.68
128500, 30, 6.31
128520, 30, 7.35
128540, 30, 8.05
128560, 30, 8.61
128580, 30, 8.78
128600, 30, 9.02
128620, 30, 9.36
128640, 30, 9.39
128660, 30, 9.52
128680, 30, 9.69
128700, 30, 9.72
128720, 30, 9.80
128740, 30, 9.74
128760, 30, 9.77
128780, 30, 9.82
128800, 30, 9.84
128820, 30, 9.85
128840, 30, 9.93
128860, 30, 9.97
128880, 30, 9.92
128900, 30, 10.00
128920, 30, 9.93
128940, 30, 9.83
128960, 30, 9.90
128980, 30, 9.94
129000, 30, 9.97
129020, 30, 9.93
129040, 30, 9.92
129060, 30, 9.95
129080, 30, 10.00
129100, 30, 9.94
129120, 30, 9.97
129140, 30, 9.94
129160, 30, 9.89
129180, 30, 10.00
129200, 30, 9.98
129220, 30, 10.03
129240, 30, 9.94
129260, 30, 9.97
129280, 30, 9.99
129300, 30, 9.99
129320, 30, 9.99
129340, 30, 10.00
129360, 5, 9.95
129380, 5, 10.01
129400, 5, 7.50
129420, 5, 4.71
129440, 5, 3.87
129460, 5, 2.62
129480, 5, 1.82
129500, 5, 1.43
129520, 5, 1.26
129540, 5, 0.99
129560, 5, 0.89
129580, 5, 0.76
129600, 5, 0.76
129620, 5, 0.47
129640, 5, 0.59
129660, 5, 0.56
129680, 5, 0.45
129700, 5, 0.45
129720, 5, 0.54
129740, 5, 0.34
129760, 5, 0.43
129780, 5, 0.34
129800, 5, 0.20
129820, 5, 0.39
129840, 5, 0.40
129860, 5, 0.34
129880, 5, 0.35
129900, 5, 0.34
129920, 5, 0.33
129940, 5, 0.35
129960, 5, 0.32
129980, 5, 0.29
130000, 5, 0.42
130020, 5, 0.32
130040, 5, 0.35
130060, 5, 0.28
130080, 5, 0.38
130100, 5, 0.39
130120, 5, 0.30
130140, 5, 0.26
130160, 5, 0.20
130180, 5, 0.39
130200, 5, 0.30
130220, 5, 0.26
130240, 5, 0.29
130260, 5, 0.30
130280, 5, 0.22
130300, 5, 0.25
130320, 5, 0.31
130340, 5, 0.30
130360, 30, 0.26
130380, 30, 0.28
130400, 30, 0.92
130420, 30, 2.86
130440, 30, 4.31
130460, 30, 4.97
130480, 30, 6.39
130500, 30, 7.33
130520, 30, 7.70
130540, 30, 8.22
130560, 30, 8.83
130580, 30, 9.05
130600, 30, 9.23
130620, 30, 9.42
130640, 30, 9.56
130660, 30, 9.58
130680, 30, 9.57
130700, 30, 9.68
130720, 30, 9.71
130740, 30, 9.81
130760, 30, 9.85
130780, 30, 9.84
130800, 30, 9.91
130820, 30, 9.91
130840, 30, 9.82
130860, 30, 9.89
130880, 30, 9.89
130900, 30, 9.94
130920, 30, 9.94
130940, 30, 9.99
130960, 30, 9.86
130980, 30, 10.06
131000, 30, 9.94
131020, 30, 9.88
131040, 30, 9.85
131060, 30, 9.95
131080, 30, 9.91
131100, 30, 9.98
131120, 30, 9.96
131140, 30, 9.84
131160, 30, 9.95
131180, 30, 9.83
131200, 30, 9.90
131220, 30, 9.84
131240, 30, 9.84
131260, 30, 9.88
131280, 30, 9.89
131300, 30, 9.90
131320, 30, 9.97
131340, 30, 10.06
131360, 10, 10.05
131380, 10, 9.80
131400, 10, 8.55
131420, 10, 5.93
131440, 10, 4.41
131460, 10, 3.96
131480, 10, 3.18
131500, 10, 2.54
131520, 10, 2.20
131540, 10, 2.14
131560, 10, 1.96
131580, 10, 1.75
131600, 10, 1.65
131620, 10, 1.54
131640, 10, 1.60
131660, 10, 1.51
131680, 10, 1.49
131700, 10, 1.41
131720, 10, 1.35
131740, 10, 1.40
131760, 10, 1.38
131780, 10, 1.41
131800, 10, 1.32
131820, 10, 1.33
131840, 10, 1.39
131860, 10, 1.40
131880, 10, 1.38
131900, 10, 1.37
131920, 10, 1.33
131940, 10, 1.32
131960, 10, 1.33
131980, 10, 1.42
132000, 10, 1.35
132020, 10, 1.32
132040, 10, 1.40
132060, 10, 1.38
132080, 10, 1.37
132100, 10, 1.43
132120, 10, 1.51
132140, 10, 1.40
132160, 10, 1.42
132180, 10, 1.34
132200, 10, 1.36
132220, 10, 1.44
132240, 10, 1.55
132260, 10, 1.51
132280, 10, 1.49
132300, 10, 1.29
132320, 10, 1.44
132340, 10, 1.36
132360, 30, 1.38
132380, 30, 1.31
132400, 30, 1.84
132420, 30, 3.81
132440, 30, 5.42
132460, 30, 6.66
132480, 30, 7.26
132500, 30, 8.03
132520, 30, 8.62
132540, 30, 8.77
132560, 30, 9.13
132580, 30, 9.39
132600, 30, 9.46
132620, 30, 9.56
132640, 30, 9.73
132660, 30, 9.78
132680, 30, 9.87
132700, 30, 9.89
132720, 30, 9.85
132740, 30, 9.94
132760, 30, 9.98
132780, 30, 9.99
132800, 30, 9.89
132820, 30, 9.93
132840, 30, 9.97
132860, 30, 9.97
132880, 30, 9.90
132900, 30, 9.96
132920, 30, 9.90
132940, 30, 9.99
132960, 30, 9.87
132980, 30, 10.04
133000, 30, 9.92
133020, 30, 10.01
133040, 30, 10.03
133060, 30, 10.04
133080, 30, 9.97
133100, 30, 10.03
133120, 30, 10.00
133140, 30, 9.99
133160, 30, 10.02
133180, 30, 10.10
133200, 30, 10.11
133220, 30, 9.93
133240, 30, 9.96
133260, 30, 10.01
133280, 30, 10.06
133300, 30, 10.03
133320, 30, 9.98
133340, 30, 10.06
133360, 15, 10.03
133380, 15, 9.95
133400, 15, 8.12
133420, 15, 7.13
133440, 15, 5.84
133460, 15, 4.93
133480, 15, 4.62
133500, 15, 4.10
133520, 15, 3.73
133540, 15, 3.49
133560, 15, 3.45
133580, 15, 3.27
133600, 15, 3.18
133620, 15, 3.15
133640, 15, 3.12
133660, 15, 2.93
133680, 15, 3.02
133700, 15, 2.97
133720, 15, 2.99
133740, 15, 2.89
133760, 15, 2.87
133780, 15, 3.00
133800, 15, 2.97
133820, 15, 3.01
133840, 15, 2.98
133860, 15, 2.88
133880, 15, 3.02
133900, 15, 2.94
133920, 15, 3.04
133940, 15, 2.86
133960, 15, 3.09
133980, 15, 2.89
134000, 15, 2.87
134020, 15, 2.86
134040, 15, 2.92
134060, 15, 2.88
134080, 15, 3.07
134100, 15, 2.93
134120, 15, 3.02
134140, 15, 3.05
134160, 15, 2.90
134180, 15, 2.91
134200, 15, 2.96
134220, 15, 2.94
134240, 15, 2.94
134260, 15, 2.81
134280, 15, 2.81
134300, 15, 2.95
134320, 15, 2.96
134340, 15, 3.10
134360, 30, 3.02
134380, 30, 2.87
134400, 30, 4.08
134420, 30, 4.88
134440, 30, 6.33
134460, 30, 7.36
134480, 30, 8.17
134500, 30, 8.48
134520, 30, 8.99
134540, 30, 9.26
134560, 30, 9.45
134580, 30, 9.52
134600, 30, 9.59
134620, 30, 9.84
134640, 30, 9.80
134660, 30, 9.85
134680, 30, 9.83
134700, 30, 9.96
134720, 30, 9.95
134740, 30, 9.90
134760, 30, 9.98
134780, 30, 10.01
134800, 30, 9.98
134820, 30, 9.98
134840, 30, 10.00
134860, 30, 10.06
134880, 30, 10.00
134900, 30, 9.95
134920, 30, 10.02
134940, 30, 9.95
134960, 30, 9.96
134980, 30, 9.97
135000, 30, 10.02
135020, 30, 10.01
135040, 30, 9.96
135060, 30, 9.87
135080, 30, 9.94
135100, 30, 9.93
135120, 30, 10.01
135140, 30, 9.98
135160, 30, 10.08
135180, 30, 9.95
135200, 30, 9.89
135220, 30, 9.88
135240, 30, 9.98
135260, 30, 9.97
135280, 30, 10.09
135300, 30, 10.06
135320, 30, 9.95
135340, 30, 10.04
135360, 20, 10.15
135380, 20, 9.99
135400, 20, 9.05
135420, 20, 7.73
135440, 20, 7.34
135460, 20, 6.45
135480, 20, 6.06
135500, 20, 5.76
135520, 20, 5.56
135540, 20, 5.37
135560, 20, 5.30
135580, 20, 5.29
135600, 20, 5.25
135620, 20, 5.11
135640, 20, 5.10
135660, 20, 5.06
135680, 20, 5.06
135700, 20, 5.04
135720, 20, 5.09
135740, 20, 5.08
135760, 20, 5.22
135780, 20, 5.10
135800, 20, 5.06
135820, 20, 5.00
135840, 20, 5.10
135860, 20, 4.96
135880, 20, 5.05
135900, 20, 5.10
135920, 20, 5.07
135940, 20, 5.14
135960, 20, 5.11
135980, 20, 5.10
136000, 20, 5.19
136020, 20, 5.13
136040, 20, 5.10
136060, 20, 5.16
136080, 20, 5.07
136100, 20, 5.07
136120, 20, 5.24
136140, 20, 5.13
136160, 20, 5.01
136180, 20, 5.10
136200, 20, 5.10
136220, 20, 5.07
136240, 20, 5.15
136260, 20, 5.09
136280, 20, 5.08
136300, 20, 5.07
136320, 20, 5.19
136340, 20, 5.06
136360, 30, 5.06
136380, 30, 5.11
136400, 30, 5.86
136420, 30, 7.02
136440, 30, 7.82
136460, 30, 8.19
136480, 30, 8.75
136500, 30, 9.10
136520, 30, 9.14
136540, 30, 9.45
136560, 30, 9.57
136580, 30, 9.83
136600, 30, 9.82
136620, 30, 9.89
136640, 30, 9.89
136660, 30, 9.88
136680, 30, 9.97
136700, 30, 10.04
136720, 30, 9.88
136740, 30, 9.90
136760, 30, 9.92
136780, 30, 10.02
136800, 30, 10.10
136820, 30, 10.13
136840, 30, 9.96
136860, 30, 10.05
136880, 30, 9.98
136900, 30, 10.05
136920, 30, 10.04
136940, 30, 10.00
136960, 30, 9.97
136980, 30, 10.04
137000, 30, 9.90
137020, 30, 9.88
137040, 30, 9.90
137060, 30, 10.12
137080, 30, 10.02
137100, 30, 10.00
137120, 30, 10.06
137140, 30, 9.92
137160, 30, 10.03
137180, 30, 10.05
137200, 30, 10.06
137220, 30, 9.98
137240, 30, 9.99
137260, 30, 10.10
137280, 30, 10.17
137300, 30, 10.01
137320, 30, 10.14
137340, 30, 10.06
137360, 25, 10.05
137380, 25, 10.07
137400, 25, 9.67
137420, 25, 8.91
137440, 25, 8.48
137460, 25, 8.22
137480, 25, 7.92
137500, 25, 7.68
137520, 25, 7.45
137540, 25, 7.44
137560, 25, 7.34
137580, 25, 7.21
137600, 25, 7.25
137620, 25, 7.16
137640, 25, 7.26
137660, 25, 7.34
137680, 25, 7.36
137700, 25, 7.28
137720, 25, 7.26
137740, 25, 7.33
137760, 25, 7.29
137780, 25, 7.40
137800, 25, 7.42
137820, 25, 7.31
137840, 25, 7.30
137860, 25, 7.34
137880, 25, 7.28
137900, 25, 7.33
137920, 25, 7.31
137940, 25, 7.23
137960, 25, 7.35
137980, 25, 7.31
138000, 25, 7.26
138020, 25, 7.32
138040, 25, 7.32
138060, 25, 7.30
138080, 25, 7.41
138100, 25, 7.37
138120, 25, 7.36
138140, 25, 7.30
138160, 25, 7.37
138180, 25, 7.33
138200, 25, 7.37
138220, 25, 7.29
138240, 25, 7.35
138260, 25, 7.44
138280, 25, 7.25
138300, 25, 7.31
138320, 25, 7.29
138340, 25, 7.39
138360, 30, 7.35
138380, 30, 7.31
138400, 30, 7.65
138420, 30, 8.36
138440, 30, 8.84
138460, 30, 9.15
138480, 30, 9.33
138500, 30, 9.59
138520, 30, 9.69
138540, 30, 9.73
138560, 30, 9.72
138580, 30, 9.76
138600, 30, 10.05
138620, 30, 9.98
138640, 30, 9.95
138660, 30, 10.11
138680, 30, 10.00
138700, 30, 10.05
138720, 30, 9.91
138740, 30, 10.00
138760, 30, 9.96
138780, 30, 9.98
138800, 30, 10.09
138820, 30, 10.02
138840, 30, 10.09
138860, 30, 10.09
138880, 30, 10.11
138900, 30, 10.02
138920, 30, 10.11
138940, 30, 10.14
138960, 30, 10.05
138980, 30, 9.99
139000, 30, 10.02
139020, 30, 10.01
139040, 30, 10.05
139060, 30, 10.12
139080, 30, 10.08
139100, 30, 10.04
139120, 30, 10.00
139140, 30, 10.08
139160, 30, 10.10
139180, 30, 10.04
139200, 30, 10.06
139220, 30, 10.09
139240, 30, 10.09
139260, 30, 10.07
139280, 30, 9.96
139300, 30, 9.96
139320, 30, 10.04
139340, 30, 10.03
139360, 35, 10.11
139380, 35, 10.04
139400, 35, 10.86
139420, 35, 11.13
139440, 35, 11.63
139460, 35, 12.00
139480, 35, 12.12
139500, 35, 12.38
139520, 35, 12.55
139540, 35, 12.59
139560, 35, 12.67
139580, 35, 12.60
139600, 35, 12.67
139620, 35, 12.69
139640, 35, 12.61
139660, 35, 12.78
139680, 35, 12.72
139700, 35, 12.64
139720, 35, 12.65
139740, 35, 12.80
139760, 35, 12.79
139780, 35, 12.89
139800, 35, 12.81
139820, 35, 12.77
139840, 35, 12.79
139860, 35, 12.82
139880, 35, 12.85
139900, 35, 12.72
139920, 35, 12.76
139940, 35, 12.86
139960, 35, 12.85
139980, 35, 12.84
140000, 35, 12.83
140020, 35, 12.80
140040, 35, 12.92
140060, 35, 12.91
140080, 35, 12.85
140100, 35, 12.86
140120, 35, 12.81
140140, 35, 12.89
140160, 35, 12.86
140180, 35, 12.84
140200, 35, 12.89
140220, 35, 12.88
140240, 35, 12.90
140260, 35, 12.80
140280, 35, 12.86
140300, 35, 12.96
140320, 35, 12.86
140340, 35, 12.96
140360, 30, 12.93
140380, 30, 12.88
140400, 30, 12.20
140420, 30, 11.71
140440, 30, 11.20
140460, 30, 10.76
140480, 30, 10.53
140500, 30, 10.36
140520, 30, 10.19
140540, 30, 10.15
140560, 30, 10.09
140580, 30, 10.01
140600, 30, 10.15
140620, 30, 10.00
140640, 30, 9.91
140660, 30, 10.06
140680, 30, 10.04
140700, 30, 10.04
140720, 30, 9.94
140740, 30, 10.04
140760, 30, 9.97
140780, 30, 10.07
140800, 30, 9.97
140820, 30, 10.00
140840, 30, 10.11
140860, 30, 10.18
140880, 30, 10.06
140900, 30, 10.09
140920, 30, 10.10
140940, 30, 9.99
140960, 30, 10.01
140980, 30, 10.04
141000, 30, 10.05
141020, 30, 10.09
141040, 30, 10.05
141060, 30, 10.03
141080, 30, 10.13
141100, 30, 10.05
141120, 30, 10.01
141140, 30, 10.01
141160, 30, 10.05
141180, 30, 9.99
141200, 30, 10.11
141220, 30, 10.11
141240, 30, 10.11
141260, 30, 10.09
141280, 30, 10.08
141300, 30, 10.09
141320, 30, 10.05
141340, 30, 10.10
141360, 40, 10.19
141380, 40, 10.03
141400, 40, 11.29
141420, 40, 12.82
141440, 40, 13.32
141460, 40, 14.09
141480, 40, 14.53
141500, 40, 14.80
141520, 40, 15.11
141540, 40, 15.26
141560, 40, 15.33
141580, 40, 15.41
141600, 40, 15.39
141620, 40, 15.47
141640, 40, 15.63
141660, 40, 15.57
141680, 40, 15.63
141700, 40, 15.74
141720, 40, 15.69
141740, 40, 15.70
141760, 40, 15.70
141780, 40, 15.68
141800, 40, 15.70
141820, 40, 15.75
141840, 40, 15.67
141860, 40, 15.68
141880, 40, 15.80
141900, 40, 15.75
141920, 40, 15.74
141940, 40, 15.78
141960, 40, 15.78
141980, 40, 15.81
142000, 40, 15.93
142020, 40, 15.94
142040, 40, 15.82
142060, 40, 15.69
142080, 40, 15.71
142100, 40, 15.79
142120, 40, 15.74
142140, 40, 15.86
142160, 40, 15.87
142180, 40, 15.79
142200, 40, 15.76
142220, 40, 15.88
142240, 40, 15.81
142260, 40, 15.82
142280, 40, 15.89
142300, 40, 15.90
142320, 40, 15.91
142340, 40, 15.77
142360, 30, 15.79
142380, 30, 15.78
142400, 30, 14.60
142420, 30, 12.91
142440, 30, 12.24
142460, 30, 11.49
142480, 30, 10.90
142500, 30, 10.51
142520, 30, 10.30
142540, 30, 10.30
142560, 30, 10.17
142580, 30, 10.10
142600, 30, 10.13
142620, 30, 9.99
142640, 30, 10.00
142660, 30, 9.98
142680, 30, 10.05
142700, 30, 9.97
142720, 30, 9.94
142740, 30, 10.00
142760, 30, 10.00
142780, 30, 10.02
142800, 30, 10.07
142820, 30, 10.07
142840, 30, 10.00
142860, 30, 10.05
142880, 30, 10.03
142900, 30, 9.98
142920, 30, 9.94
142940, 30, 10.04
142960, 30, 10.07
142980, 30, 10.02
143000, 30, 10.03
143020, 30, 9.97
143040, 30, 10.06
143060, 30, 9.99
143080, 30, 9.98
143100, 30, 9.96
143120, 30, 9.99
143140, 30, 10.01
143160, 30, 10.01
143180, 30, 10.10
143200, 30, 9.98
143220, 30, 10.02
143240, 30, 10.00
143260, 30, 10.06
143280, 30, 9.93
143300, 30, 9.94
143320, 30, 9.99
143340, 30, 9.97
143360, 45, 9.95
143380, 45, 9.98
143400, 45, 11.27
143420, 45, 13.75
143440, 45, 15.32
143460, 45, 15.95
143480, 45, 16.86
143500, 45, 17.43
143520, 45, 17.78
143540, 45, 18.06
143560, 45, 18.21
143580, 45, 18.35
143600, 45, 18.43
143620, 45, 18.41
143640, 45, 18.53
143660, 45, 18.65
143680, 45, 18.60
143700, 45, 18.77
143720, 45, 18.57
143740, 45, 18.74
143760, 45, 18.75
143780, 45, 18.76
143800, 45, 18.73
143820, 45, 18.74
143840, 45, 18.74
143860, 45, 18.74
143880, 45, 18.73
143900, 45, 18.71
143920, 45, 18.81
143940, 45, 18.87
143960, 45, 18.88
143980, 45, 18.84
144000, 45, 18.74
144020, 45, 18.69
144040, 45, 18.76
144060, 45, 18.68
144080, 45, 18.68
144100, 45, 18.76
144120, 45, 18.82
144140, 45, 18.73
144160, 45, 18.78
144180, 45, 18.80
144200, 45, 18.72
144220, 45, 18.82
144240, 45, 18.72
144260, 45, 18.71
144280, 45, 18.78
144300, 45, 18.70
144320, 45, 18.71
144340, 45, 18.79
144360, 30, 18.80
144380, 30, 18.58
144400, 30, 17.53
144420, 30, 14.58
144440, 30, 12.77
144460, 30, 11.70
144480, 30, 11.34
144500, 30, 10.66
144520, 30, 10.42
144540, 30, 10.35
144560, 30, 10.16
144580, 30, 10.04
144600, 30, 9.88
144620, 30, 9.81
144640, 30, 9.89
144660, 30, 9.87
144680, 30, 9.94
144700, 30, 9.89
144720, 30, 9.91
144740, 30, 9.86
144760, 30, 9.84
144780, 30, 9.82
144800, 30, 9.98
144820, 30, 9.92
144840, 30, 9.88
144860, 30, 9.88
144880, 30, 9.90
144900, 30, 9.91
144920, 30, 9.89
144940, 30, 9.97
144960, 30, 10.01
144980, 30, 9.94
145000, 30, 9.89
145020, 30, 9.94
145040, 30, 9.96
145060, 30, 9.95
145080, 30, 9.95
145100, 30, 9.93
145120, 30, 9.98
145140, 30, 9.92
145160, 30, 9.90
145180, 30, 9.98
145200, 30, 9.99
145220, 30, 10.01
145240, 30, 9.92
145260, 30, 10.01
145280, 30, 10.07
145300, 30, 10.06
145320, 30, 9.95
145340, 30, 9.98
145360, 50, 9.93
145380, 50, 10.05
145400, 50, 12.85
145420, 50, 14.55
145440, 50, 17.09
145460, 50, 18.74
145480, 50, 19.32
145500, 50, 20.09
145520, 50, 20.85
145540, 50, 21.30
145560, 50, 21.26
145580, 50, 21.48
145600, 50, 21.55
