174358, 40, -1.92
174378, 40, -1.98
174398, 40, -2.98
174418, 40, -3.76
174438, 40, -5.02
174458, 40, -6.31
174478, 40, -7.06
174498, 40, -7.26
174518, 40, -7.74
174538, 40, -8.10
174558, 40, -8.49
174578, 40, -8.62
174598, 40, -8.56
174618, 40, -8.87
174638, 40, -8.89
174658, 40, -8.91
174678, 40, -8.83
174698, 40, -8.96
174718, 40, -8.96
174738, 40, -8.89
174758, 40, -8.92
174778, 40, -8.93
174798, 40, -8.95
174818, 40, -8.93
174838, 40, -8.93
174858, 40, -9.07
174878, 40, -8.97
174898, 40, -9.03
174918, 40, -9.07
174938, 40, -8.97
174958, 40, -9.05
174978, 40, -9.01
174998, 40, -8.98
175018, 40, -9.01
175038, 40, -8.98
175058, 40, -9.01
175078, 40, -9.10
175098, 40, -9.13
175118, 40, -8.98
175138, 40, -8.88
175158, 40, -8.99
175178, 40, -9.07
175198, 40, -9.06
175218, 40, -9.08
175238, 40, -9.01
175258, 40, -9.01
175278, 40, -9.12
175298, 40, -9.14
175318, 40, -9.10
175338, 40, -9.12
175358, 20, -9.03
175378, 20, -9.00
175398, 20, -7.69
175418, 20, -6.17
175438, 20, -5.65
175458, 20, -4.72
175478, 20, -4.31
175498, 20, -3.90
175518, 20, -3.65
175538, 20, -3.50
175558, 20, -3.27
175578, 20, -3.39
175598, 20, -3.20
175618, 20, -3.17
175638, 20, -3.13
175658, 20, -3.19
175678, 20, -3.11
175698, 20, -3.16
175718, 20, -3.06
175738, 20, -2.97
175758, 20, -3.06
175778, 20, -2.99
175798, 20, -2.99
175818, 20, -3.08
175838, 20, -3.14
175858, 20, -3.00
175878, 20, -3.02
175898, 20, -3.03
175918, 20, -3.09
175938, 20, -3.05
175958, 20, -3.11
175978, 20, -2.94
175998, 20, -3.00
176018, 20, -2.95
176038, 20, -3.11
176058, 20, -2.92
176078, 20, -2.96
176098, 20, -2.90
176118, 20, -3.07
176138, 20, -2.99
176158, 20, -2.92
176178, 20, -2.96
176198, 20, -3.02
176218, 20, -3.02
176238, 20, -3.01
176258, 20, -3.08
176278, 20, -3.07
176298, 20, -2.95
176318, 20, -3.08
176338, 20, -2.97
176358, 40, -3.08
176378, 40, -3.05
176398, 40, -3.91
176418, 40, -5.26
176438, 40, -6.32
176458, 40, -6.69
176478, 40, -7.36
176498, 40, -7.92
176518, 40, -8.12
176538, 40, -8.35
176558, 40, -8.52
176578, 40, -8.76
176598, 40, -8.74
176618, 40, -8.84
176638, 40, -8.72
176658, 40, -8.88
176678, 40, -8.88
176698, 40, -8.90
176718, 40, -8.98
176738, 40, -8.93
176758, 40, -8.95
176778, 40, -9.00
176798, 40, -9.07
176818, 40, -9.05
176838, 40, -8.92
176858, 40, -9.01
176878, 40, -9.01
176898, 40, -8.98
176918, 40, -9.03
176938, 40, -9.13
176958, 40, -9.03
176978, 40, -9.15
176998, 40, -9.02
177018, 40, -8.93
177038, 40, -8.97
177058, 40, -8.99
177078, 40, -9.08
177098, 40, -9.13
177118, 40, -9.06
177138, 40, -9.03
177158, 40, -9.03
177178, 40, -9.02
177198, 40, -9.12
177218, 40, -8.93
177238, 40, -8.94
177258, 40, -9.03
177278, 40, -9.08
177298, 40, -9.07
177318, 40, -9.10
177338, 40, -9.06
177358, 25, -9.06
177378, 25, -8.92
177398, 25, -8.36
177418, 25, -7.07
177438, 25, -6.11
177458, 25, -5.82
177478, 25, -5.35
177498, 25, -5.04
177518, 25, -4.84
177538, 25, -4.81
177558, 25, -4.57
177578, 25, -4.55
177598, 25, -4.53
177618, 25, -4.39
177638, 25, -4.41
177658, 25, -4.36
177678, 25, -4.40
177698, 25, -4.33
177718, 25, -4.29
177738, 25, -4.40
177758, 25, -4.39
177778, 25, -4.31
177798, 25, -4.32
177818, 25, -4.31
177838, 25, -4.31
177858, 25, -4.41
177878, 25, -4.33
177898, 25, -4.36
177918, 25, -4.22
177938, 25, -4.33
177958, 25, -4.37
177978, 25, -4.45
177998, 25, -4.36
178018, 25, -4.46
178038, 25, -4.46
178058, 25, -4.33
178078, 25, -4.36
178098, 25, -4.37
178118, 25, -4.36
178138, 25, -4.36
178158, 25, -4.32
178178, 25, -4.31
178198, 25, -4.31
178218, 25, -4.37
178238, 25, -4.39
178258, 25, -4.45
178278, 25, -4.34
178298, 25, -4.32
178318, 25, -4.32
178338, 25, -4.35
178358, 40, -4.36
178378, 40, -4.40
178398, 40, -4.86
178418, 40, -6.01
178438, 40, -6.98
178458, 40, -7.60
178478, 40, -7.87
178498, 40, -8.08
178518, 40, -8.37
178538, 40, -8.53
178558, 40, -8.55
178578, 40, -8.75
178598, 40, -8.87
178618, 40, -8.88
178638, 40, -8.96
178658, 40, -8.88
178678, 40, -8.96
178698, 40, -8.87
178718, 40, -8.90
178738, 40, -8.96
178758, 40, -8.92
178778, 40, -8.92
178798, 40, -8.95
178818, 40, -8.97
178838, 40, -9.02
178858, 40, -8.99
178878, 40, -9.01
178898, 40, -9.00
178918, 40, -9.01
178938, 40, -9.05
178958, 40, -9.10
178978, 40, -9.08
178998, 40, -9.01
179018, 40, -9.11
179038, 40, -9.00
179058, 40, -8.97
179078, 40, -9.08
179098, 40, -9.14
179118, 40, -9.12
179138, 40, -9.14
179158, 40, -8.98
179178, 40, -9.04
179198, 40, -8.97
179218, 40, -8.98
179238, 40, -8.99
179258, 40, -8.98
179278, 40, -9.05
179298, 40, -9.08
179318, 40, -9.05
179338, 40, -9.05
179358, 30, -9.16
179378, 30, -8.90
179398, 30, -8.16
179418, 30, -7.80
179438, 30, -7.07
179458, 30, -6.68
179478, 30, -6.52
179498, 30, -6.27
179518, 30, -6.02
179538, 30, -6.00
179558, 30, -5.96
179578, 30, -5.93
179598, 30, -5.92
179618, 30, -5.84
179638, 30, -5.76
179658, 30, -5.86
179678, 30, -5.90
179698, 30, -5.84
179718, 30, -5.73
179738, 30, -5.76
179758, 30, -5.84
179778, 30, -5.77
179798, 30, -5.78
179818, 30, -5.91
179838, 30, -5.82
179858, 30, -5.73
179878, 30, -5.81
179898, 30, -5.78
179918, 30, -5.82
179938, 30, -5.85
179958, 30, -5.82
179978, 30, -5.76
179998, 30, -5.83
180018, 30, -5.90
180038, 30, -5.77
180058, 30, -5.87
180078, 30, -5.80
180098, 30, -5.75
180118, 30, -5.88
180138, 30, -5.81
180158, 30, -5.72
180178, 30, -5.80
180198, 30, -5.90
180218, 30, -5.75
180238, 30, -5.86
180258, 30, -5.81
180278, 30, -5.83
180298, 30, -5.95
180318, 30, -5.81
180338, 30, -5.75
180358, 40, -5.75
180378, 40, -5.90
180398, 40, -6.47
180418, 40, -6.84
180438, 40, -7.68
180458, 40, -7.98
180478, 40, -8.42
180498, 40, -8.50
180518, 40, -8.71
180538, 40, -8.74
180558, 40, -8.75
180578, 40, -8.79
180598, 40, -8.87
180618, 40, -8.96
180638, 40, -9.03
180658, 40, -9.03
180678, 40, -9.10
180698, 40, -8.92
180718, 40, -9.01
180738, 40, -8.97
180758, 40, -8.94
180778, 40, -9.03
180798, 40, -9.08
180818, 40, -9.09
180838, 40, -9.07
180858, 40, -8.99
180878, 40, -9.10
180898, 40, -8.97
180918, 40, -9.02
180938, 40, -9.03
180958, 40, -9.00
180978, 40, -8.89
180998, 40, -8.94
181018, 40, -9.08
181038, 40, -8.92
181058, 40, -8.99
181078, 40, -8.98
181098, 40, -8.94
181118, 40, -9.10
181138, 40, -9.12
181158, 40, -9.06
181178, 40, -9.06
181198, 40, -9.08
181218, 40, -9.15
181238, 40, -9.04
181258, 40, -9.10
181278, 40, -9.06
181298, 40, -8.99
181318, 40, -9.04
181338, 40, -8.99
181358, 35, -9.04
181378, 35, -9.12
181398, 35, -8.65
181418, 35, -8.24
181438, 35, -8.09
181458, 35, -7.78
181478, 35, -7.70
181498, 35, -7.70
181518, 35, -7.44
181538, 35, -7.42
181558, 35, -7.45
181578, 35, -7.35
181598, 35, -7.31
181618, 35, -7.32
181638, 35, -7.42
181658, 35, -7.45
181678, 35, -7.41
181698, 35, -7.42
181718, 35, -7.38
181738, 35, -7.38
181758, 35, -7.31
181778, 35, -7.40
181798, 35, -7.32
181818, 35, -7.34
181838, 35, -7.40
181858, 35, -7.32
181878, 35, -7.45
181898, 35, -7.38
181918, 35, -7.33
181938, 35, -7.34
181958, 35, -7.39
181978, 35, -7.38
181998, 35, -7.31
182018, 35, -7.27
182038, 35, -7.28
182058, 35, -7.36
182078, 35, -7.39
182098, 35, -7.33
182118, 35, -7.34
182138, 35, -7.34
182158, 35, -7.37
182178, 35, -7.37
182198, 35, -7.44
182218, 35, -7.40
182238, 35, -7.28
182258, 35, -7.35
182278, 35, -7.34
182298, 35, -7.38
182318, 35, -7.47
182338, 35, -7.37
182358, 40, -7.35
182378, 40, -7.30
182398, 40, -7.75
182418, 40, -8.09
182438, 40, -8.22
182458, 40, -8.49
182478, 40, -8.66
182498, 40, -8.76
182518, 40, -8.77
182538, 40, -8.91
182558, 40, -8.83
182578, 40, -8.87
182598, 40, -8.89
182618, 40, -8.84
182638, 40, -8.99
182658, 40, -8.89
182678, 40, -8.96
182698, 40, -8.90
182718, 40, -9.01
182738, 40, -9.06
182758, 40, -9.00
182778, 40, -9.07
182798, 40, -9.04
182818, 40, -9.03
182838, 40, -9.02
182858, 40, -9.09
182878, 40, -9.08
182898, 40, -9.03
182918, 40, -9.11
182938, 40, -8.95
182958, 40, -9.05
182978, 40, -9.10
182998, 40, -9.00
183018, 40, -9.01
183038, 40, -9.01
183058, 40, -9.03
183078, 40, -8.94
183098, 40, -8.99
183118, 40, -8.98
183138, 40, -9.07
183158, 40, -9.00
183178, 40, -9.00
183198, 40, -8.99
183218, 40, -9.03
183238, 40, -9.05
183258, 40, -8.96
183278, 40, -8.99
183298, 40, -9.03
183318, 40, -9.10
183338, 40, -9.04
183358, 45, -9.00
183378, 45, -8.96
183398, 45, -9.31
183418, 45, -9.81
183438, 45, -10.08
183458, 45, -10.21
183478, 45, -10.50
183498, 45, -10.53
183518, 45, -10.61
183538, 45, -10.59
183558, 45, -10.52
183578, 45, -10.64
183598, 45, -10.70
183618, 45, -10.64
183638, 45, -10.65
183658, 45, -10.68
183678, 45, -10.79
183698, 45, -10.77
183718, 45, -10.74
183738, 45, -10.76
183758, 45, -10.78
183778, 45, -10.74
183798, 45, -10.78
183818, 45, -10.70
183838, 45, -10.74
183858, 45, -10.77
183878, 45, -10.78
183898, 45, -10.80
183918, 45, -10.66
183938, 45, -10.80
183958, 45, -10.82
183978, 45, -10.73
183998, 45, -10.74
184018, 45, -10.79
184038, 45, -10.77
184058, 45, -10.75
184078, 45, -10.76
184098, 45, -10.79
184118, 45, -10.82
184138, 45, -10.78
184158, 45, -10.78
184178, 45, -10.72
184198, 45, -10.88
184218, 45, -10.82
184238, 45, -10.77
184258, 45, -10.70
184278, 45, -10.72
184298, 45, -10.77
184318, 45, -10.70
184338, 45, -10.79
184358, 40, -10.71
184378, 40, -10.65
184398, 40, -10.51
184418, 40, -10.04
184438, 40, -9.69
184458, 40, -9.55
184478, 40, -9.43
184498, 40, -9.34
184518, 40, -9.13
184538, 40, -9.15
184558, 40, -9.04
184578, 40, -8.98
184598, 40, -9.06
184618, 40, -9.09
184638, 40, -9.20
184658, 40, -8.99
184678, 40, -9.07
184698, 40, -9.08
184718, 40, -9.05
184738, 40, -9.06
184758, 40, -9.04
184778, 40, -9.04
184798, 40, -9.13
184818, 40, -9.10
184838, 40, -9.01
184858, 40, -9.15
184878, 40, -8.90
184898, 40, -8.99
184918, 40, -9.08
184938, 40, -9.00
184958, 40, -9.10
184978, 40, -8.91
184998, 40, -9.01
185018, 40, -8.99
185038, 40, -8.97
185058, 40, -9.05
185078, 40, -9.07
185098, 40, -9.17
185118, 40, -9.08
185138, 40, -9.10
185158, 40, -9.01
185178, 40, -8.97
185198, 40, -8.96
185218, 40, -8.99
185238, 40, -9.00
185258, 40, -8.95
185278, 40, -8.92
185298, 40, -9.03
185318, 40, -8.98
185338, 40, -9.05
185358, 50, -8.99
185378, 50, -9.10
185398, 50, -9.41
185418, 50, -10.53
185438, 50, -11.17
185458, 50, -11.54
185478, 50, -11.72
185498, 50, -11.96
185518, 50, -12.21
185538, 50, -12.23
185558, 50, -12.21
185578, 50, -12.27
185598, 50, -12.38
185618, 50, -12.39
185638, 50, -12.36
185658, 50, -12.42
185678, 50, -12.41
185698, 50, -12.43
185718, 50, -12.43
185738, 50, -12.33
185758, 50, -12.50
185778, 50, -12.48
185798, 50, -12.43
185818, 50, -12.41
185838, 50, -12.50
185858, 50, -12.55
185878, 50, -12.44
185898, 50, -12.46
185918, 50, -12.48
185938, 50, -12.56
185958, 50, -12.48
185978, 50, -12.50
185998, 50, -12.57
186018, 50, -12.50
186038, 50, -12.51
186058, 50, -12.50
186078, 50, -12.55
186098, 50, -12.50
186118, 50, -12.42
186138, 50, -12.45
186158, 50, -12.48
186178, 50, -12.55
186198, 50, -12.57
186218, 50, -12.59
186238, 50, -12.51
186258, 50, -12.52
186278, 50, -12.47
186298, 50, -12.56
186318, 50, -12.43
186338, 50, -12.40
186358, 45, -12.55
186378, 45, -12.51
186398, 45, -11.98
186418, 45, -11.78
186438, 45, -11.53
186458, 45, -11.30
186478, 45, -11.02
186498, 45, -10.94
186518, 45, -10.88
186538, 45, -10.80
186558, 45, -10.90
186578, 45, -10.73
186598, 45, -10.77
186618, 45, -10.81
186638, 45, -10.80
186658, 45, -10.77
186678, 45, -10.74
186698, 45, -10.66
186718, 45, -10.82
186738, 45, -10.80
186758, 45, -10.79
186778, 45, -10.77
186798, 45, -10.89
186818, 45, -10.73
186838, 45, -10.79
186858, 45, -10.67
186878, 45, -10.78
186898, 45, -10.71
186918, 45, -10.73
186938, 45, -10.78
186958, 45, -10.73
186978, 45, -10.72
186998, 45, -10.79
187018, 45, -10.77
187038, 45, -10.72
187058, 45, -10.70
187078, 45, -10.71
187098, 45, -10.66
187118, 45, -10.84
187138, 45, -10.90
187158, 45, -10.82
187178, 45, -10.80
187198, 45, -10.77
187218, 45, -10.68
187238, 45, -10.70
187258, 45, -10.68
187278, 45, -10.70
187298, 45, -10.78
187318, 45, -10.75
187338, 45, -10.85
187358, 0, -10.83
187378, 0, -10.76
187398, 0, -7.34
187418, 0, -3.93
187438, 0, -2.98
187458, 0, -1.71
187478, 0, -1.01
187498, 0, -0.78
187518, 0, -0.36
187538, 0, -0.21
187558, 0, -0.04
187578, 0, -0.02
187598, 0, 0.11
187618, 0, 0.10
187638, 0, 0.10
187658, 0, 0.16
187678, 0, 0.16
187698, 0, 0.19
187718, 0, 0.20
187738, 0, 0.00
187758, 0, 0.13
187778, 0, 0.14
187798, 0, 0.12
187818, 0, 0.14
187838, 0, 0.08
187858, 0, 0.11
187878, 0, 0.10
187898, 0, 0.23
187918, 0, -0.02
187938, 0, 0.07
187958, 0, 0.23
187978, 0, 0.14
187998, 0, 0.09
188018, 0, 0.12
188038, 0, 0.00
188058, 0, 0.19
188078, 0, 0.16
188098, 0, 0.12
188118, 0, 0.12
188138, 0, -0.01
188158, 0, 0.09
188178, 0, 0.07
188198, 0, 0.13
188218, 0, 0.10
188238, 0, 0.07
188258, 0, 0.13
188278, 0, 0.13
188298, 0, 0.08
188318, 0, 0.08
188338, 0, 0.15
188358, 45, 0.16
188378, 45, 0.19
188398, 45, -0.28
188418, 45, -1.17
188438, 45, -1.88
188458, 45, -3.49
188478, 45, -5.41
188498, 45, -6.81
188518, 45, -7.55
188538, 45, -8.49
188558, 45, -9.08
188578, 45, -9.35
188598, 45, -9.78
188618, 45, -10.14
188638, 45, -10.43
188658, 45, -10.38
188678, 45, -10.54
188698, 45, -10.52
188718, 45, -10.52
188738, 45, -10.60
188758, 45, -10.66
188778, 45, -10.66
188798, 45, -10.65
188818, 45, -10.71
188838, 45, -10.68
188858, 45, -10.63
188878, 45, -10.75
188898, 45, -10.68
188918, 45, -10.64
188938, 45, -10.71
188958, 45, -10.64
188978, 45, -10.72
188998, 45, -10.61
189018, 45, -10.67
189038, 45, -10.75
189058, 45, -10.57
189078, 45, -10.66
189098, 45, -10.65
189118, 45, -10.71
189138, 45, -10.78
189158, 45, -10.70
189178, 45, -10.60
189198, 45, -10.75
189218, 45, -10.59
189238, 45, -10.54
189258, 45, -10.74
189278, 45, -10.60
189298, 45, -10.65
189318, 45, -10.64
189338, 45, -10.71
189358, 5, -10.68
189378, 5, -10.81
189398, 5, -8.47
189418, 5, -5.18
189438, 5, -3.38
189458, 5, -2.85
189478, 5, -2.18
189498, 5, -1.54
189518, 5, -1.33
189538, 5, -0.93
189558, 5, -0.75
189578, 5, -0.70
189598, 5, -0.61
189618, 5, -0.48
189638, 5, -0.41
189658, 5, -0.34
189678, 5, -0.37
189698, 5, -0.31
189718, 5, -0.37
189738, 5, -0.29
189758, 5, -0.29
189778, 5, -0.40
189798, 5, -0.23
189818, 5, -0.15
189838, 5, -0.29
189858, 5, -0.21
189878, 5, -0.13
189898, 5, -0.19
189918, 5, -0.16
189938, 5, -0.25
189958, 5, -0.17
189978, 5, -0.12
189998, 5, -0.19
190018, 5, -0.25
190038, 5, -0.17
190058, 5, -0.18
190078, 5, -0.16
190098, 5, -0.16
190118, 5, -0.13
190138, 5, -0.14
190158, 5, -0.14
190178, 5, -0.23
190198, 5, -0.18
190218, 5, -0.21
190238, 5, -0.12
190258, 5, -0.08
190278, 5, -0.12
190298, 5, -0.12
190318, 5, -0.04
190338, 5, -0.19
190358, 45, -0.16
190378, 45, -0.19
190398, 45, -0.57
190418, 45, -1.91
190438, 45, -3.60
190458, 45, -4.58
190478, 45, -6.02
190498, 45, -7.42
190518, 45, -8.47
190538, 45, -8.83
190558, 45, -9.46
190578, 45, -9.80
190598, 45, -10.09
190618, 45, -10.30
190638, 45, -10.33
190658, 45, -10.46
190678, 45, -10.44
190698, 45, -10.52
190718, 45, -10.57
190738, 45, -10.58
190758, 45, -10.65
190778, 45, -10.63
190798, 45, -10.68
190818, 45, -10.64
190838, 45, -10.68
190858, 45, -10.67
190878, 45, -10.69
190898, 45, -10.76
190918, 45, -10.71
190938, 45, -10.73
190958, 45, -10.66
190978, 45, -10.69
190998, 45, -10.66
191018, 45, -10.76
191038, 45, -10.78
191058, 45, -10.77
191078, 45, -10.81
191098, 45, -10.70
191118, 45, -10.61
191138, 45, -10.65
191158, 45, -10.82
191178, 45, -10.74
191198, 45, -10.70
191218, 45, -10.72
191238, 45, -10.67
191258, 45, -10.70
191278, 45, -10.81
191298, 45, -10.76
191318, 45, -10.76
191338, 45, -10.72
191358, 10, -10.71
191378, 10, -10.49
191398, 10, -9.35
191418, 10, -6.49
191438, 10, -4.86
191458, 10, -3.77
191478, 10, -3.38
191498, 10, -2.81
191518, 10, -2.29
191538, 10, -1.85
191558, 10, -1.80
191578, 10, -1.51
191598, 10, -1.37
191618, 10, -1.33
191638, 10, -1.13
191658, 10, -1.12
191678, 10, -1.08
191698, 10, -1.00
191718, 10, -0.98
191738, 10, -1.03
191758, 10, -0.92
191778, 10, -0.93
191798, 10, -0.97
191818, 10, -0.91
191838, 10, -0.90
191858, 10, -0.86
191878, 10, -0.86
191898, 10, -0.86
191918, 10, -0.84
191938, 10, -0.82
191958, 10, -0.81
191978, 10, -0.81
191998, 10, -0.81
192018, 10, -0.82
192038, 10, -0.87
192058, 10, -0.91
192078, 10, -0.89
192098, 10, -0.84
192118, 10, -0.82
192138, 10, -0.94
192158, 10, -0.92
192178, 10, -0.83
192198, 10, -0.86
192218, 10, -0.90
192238, 10, -0.86
192258, 10, -0.87
192278, 10, -0.82
192298, 10, -0.90
192318, 10, -0.72
192338, 10, -0.83
192358, 45, -0.88
192378, 45, -0.88
192398, 45, -1.98
192418, 45, -2.86
192438, 45, -4.80
192458, 45, -6.26
192478, 45, -6.93
192498, 45, -8.12
192518, 45, -8.97
192538, 45, -9.53
192558, 45, -9.78
192578, 45, -9.96
192598, 45, -10.26
192618, 45, -10.39
192638, 45, -10.39
192658, 45, -10.50
192678, 45, -10.66
192698, 45, -10.73
192718, 45, -10.62
192738, 45, -10.58
192758, 45, -10.67
192778, 45, -10.76
192798, 45, -10.76
192818, 45, -10.74
192838, 45, -10.72
192858, 45, -10.64
192878, 45, -10.67
192898, 45, -10.67
192918, 45, -10.73
192938, 45, -10.60
192958, 45, -10.74
192978, 45, -10.57
192998, 45, -10.67
193018, 45, -10.68
193038, 45, -10.69
193058, 45, -10.63
193078, 45, -10.76
193098, 45, -10.71
193118, 45, -10.62
193138, 45, -10.65
193158, 45, -10.73
193178, 45, -10.79
193198, 45, -10.76
193218, 45, -10.73
193238, 45, -10.67
193258, 45, -10.73
193278, 45, -10.68
193298, 45, -10.77
193318, 45, -10.81
193338, 45, -10.90
193358, 15, -10.85
193378, 15, -10.65
193398, 15, -8.69
193418, 15, -7.36
193438, 15, -5.74
193458, 15, -4.66
193478, 15, -3.74
193498, 15, -3.43
193518, 15, -2.86
193538, 15, -2.75
193558, 15, -2.42
193578, 15, -2.32
193598, 15, -2.24
193618, 15, -2.13
193638, 15, -2.15
193658, 15, -2.12
193678, 15, -1.98
193698, 15, -1.84
193718, 15, -1.90
193738, 15, -1.85
193758, 15, -1.81
193778, 15, -1.81
193798, 15, -1.82
193818, 15, -1.85
193838, 15, -1.88
193858, 15, -1.78
193878, 15, -1.92
193898, 15, -1.99
193918, 15, -1.78
193938, 15, -1.80
193958, 15, -1.83
193978, 15, -1.94
193998, 15, -1.88
194018, 15, -1.86
194038, 15, -1.77
194058, 15, -1.87
194078, 15, -1.81
194098, 15, -1.95
194118, 15, -1.91
194138, 15, -1.89
194158, 15, -1.94
194178, 15, -1.77
194198, 15, -1.83
194218, 15, -1.84
194238, 15, -1.98
194258, 15, -1.76
194278, 15, -1.75
194298, 15, -1.84
194318, 15, -1.86
194338, 15, -1.82
194358, 45, -1.86
194378, 45, -2.00
194398, 45, -2.82
194418, 45, -4.68
194438, 45, -5.51
194458, 45, -6.98
194478, 45, -8.17
194498, 45, -8.97
194518, 45, -9.25
194538, 45, -9.72
194558, 45, -9.96
194578, 45, -10.11
194598, 45, -10.31
194618, 45, -10.49
194638, 45, -10.57
194658, 45, -10.57
194678, 45, -10.52
194698, 45, -10.67
194718, 45, -10.70
194738, 45, -10.66
194758, 45, -10.75
194778, 45, -10.61
194798, 45, -10.68
194818, 45, -10.72
194838, 45, -10.68
194858, 45, -10.67
194878, 45, -10.77
194898, 45, -10.76
194918, 45, -10.76
194938, 45, -10.70
194958, 45, -10.77
194978, 45, -10.65
194998, 45, -10.75
195018, 45, -10.65
195038, 45, -10.75
195058, 45, -10.71
195078, 45, -10.80
195098, 45, -10.79
195118, 45, -10.67
195138, 45, -10.70
195158, 45, -10.69
195178, 45, -10.79
195198, 45, -10.92
195218, 45, -10.76
195238, 45, -10.72
195258, 45, -10.82
195278, 45, -10.83
195298, 45, -10.88
195318, 45, -10.79
195338, 45, -10.85
195358, 20, -10.80
195378, 20, -10.75
195398, 20, -9.25
195418, 20, -7.23
195438, 20, -5.81
195458, 20, -5.40
195478, 20, -4.68
195498, 20, -4.18
195518, 20, -4.00
195538, 20, -3.82
195558, 20, -3.47
195578, 20, -3.33
195598, 20, -3.43
195618, 20, -3.23
195638, 20, -3.13
195658, 20, -3.12
195678, 20, -3.06
195698, 20, -3.21
195718, 20, -3.17
195738, 20, -3.14
195758, 20, -3.11
195778, 20, -3.03
195798, 20, -2.97
195818, 20, -2.99
195838, 20, -3.07
195858, 20, -3.03
195878, 20, -3.07
195898, 20, -3.04
195918, 20, -3.14
195938, 20, -3.06
195958, 20, -3.10
195978, 20, -3.08
195998, 20, -3.15
196018, 20, -3.05
196038, 20, -3.05
196058, 20, -3.02
196078, 20, -3.15
196098, 20, -3.06
196118, 20, -3.12
196138, 20, -2.99
196158, 20, -2.99
196178, 20, -3.06
196198, 20, -3.07
196218, 20, -3.05
196238, 20, -3.00
196258, 20, -3.04
196278, 20, -3.08
196298, 20, -3.12
196318, 20, -3.05
196338, 20, -3.11
196358, 45, -3.06
196378, 45, -3.36
196398, 45, -3.99
196418, 45, -5.67
196438, 45, -7.21
196458, 45, -7.80
196478, 45, -8.72
196498, 45, -9.31
196518, 45, -9.82
196538, 45, -9.97
196558, 45, -10.20
196578, 45, -10.29
196598, 45, -10.51
196618, 45, -10.53
196638, 45, -10.72
196658, 45, -10.70
196678, 45, -10.65
196698, 45, -10.67
196718, 45, -10.74
196738, 45, -10.72
196758, 45, -10.72
196778, 45, -10.72
196798, 45, -10.87
196818, 45, -10.87
196838, 45, -10.79
196858, 45, -10.67
196878, 45, -10.79
196898, 45, -10.73
196918, 45, -10.77
196938, 45, -10.76
196958, 45, -10.69
196978, 45, -10.84
196998, 45, -10.82
197018, 45, -10.79
197038, 45, -10.76
197058, 45, -10.71
197078, 45, -10.82
197098, 45, -10.78
197118, 45, -10.78
197138, 45, -10.84
197158, 45, -10.85
197178, 45, -10.88
197198, 45, -10.79
197218, 45, -10.77
197238, 45, -10.73
197258, 45, -10.81
197278, 45, -10.92
197298, 45, -10.82
197318, 45, -10.79
197338, 45, -10.76
197358, 25, -10.83
197378, 25, -10.70
197398, 25, -9.94
197418, 25, -8.11
197438, 25, -6.90
197458, 25, -6.04
197478, 25, -5.71
197498, 25, -5.39
197518, 25, -5.13
197538, 25, -5.04
197558, 25, -4.74
197578, 25, -4.62
197598, 25, -4.55
197618, 25, -4.56
197638, 25, -4.55
197658, 25, -4.46
197678, 25, -4.47
197698, 25, -4.45
197718, 25, -4.58
197738, 25, -4.41
197758, 25, -4.44
197778, 25, -4.40
197798, 25, -4.41
197818, 25, -4.41
197838, 25, -4.41
197858, 25, -4.36
197878, 25, -4.52
197898, 25, -4.50
197918, 25, -4.44
197938, 25, -4.29
197958, 25, -4.44
197978, 25, -4.45
197998, 25, -4.48
198018, 25, -4.47
198038, 25, -4.33
198058, 25, -4.35
198078, 25, -4.31
198098, 25, -4.44
198118, 25, -4.49
198138, 25, -4.43
198158, 25, -4.49
198178, 25, -4.42
198198, 25, -4.34
198218, 25, -4.50
198238, 25, -4.45
198258, 25, -4.45
198278, 25, -4.42
198298, 25, -4.43
198318, 25, -4.40
198338, 25, -4.43
198358, 45, -4.42
198378, 45, -4.47
198398, 45, -5.76
198418, 45, -6.61
198438, 45, -7.91
198458, 45, -8.71
198478, 45, -9.07
198498, 45, -9.66
198518, 45, -9.89
198538, 45, -10.14
198558, 45, -10.28
198578, 45, -10.45
198598, 45, -10.51
198618, 45, -10.51
198638, 45, -10.59
198658, 45, -10.67
198678, 45, -10.64
198698, 45, -10.68
198718, 45, -10.72
198738, 45, -10.81
198758, 45, -10.83
198778, 45, -10.77
198798, 45, -10.76
198818, 45, -10.69
198838, 45, -10.75
198858, 45, -10.85
198878, 45, -10.77
198898, 45, -10.78
198918, 45, -10.75
198938, 45, -10.80
198958, 45, -10.84
198978, 45, -10.68
198998, 45, -10.74
199018, 45, -10.73
199038, 45, -10.74
199058, 45, -10.77
199078, 45, -10.84
199098, 45, -10.84
199118, 45, -10.74
199138, 45, -10.66
199158, 45, -10.86
199178, 45, -10.70
199198, 45, -10.73
199218, 45, -10.89
199238, 45, -10.83
199258, 45, -10.82
199278, 45, -10.84
199298, 45, -10.83
199318, 45, -10.78
199338, 45, -10.89
199358, 30, -10.77
199378, 30, -10.76
199398, 30, -9.60
199418, 30, -8.78
199438, 30, -7.90
199458, 30, -7.24
199478, 30, -6.78
199498, 30, -6.60
199518, 30, -6.35
199538, 30, -6.13
199558, 30, -6.12
199578, 30, -6.03
199598, 30, -6.02
199618, 30, -5.99
199638, 30, -5.92
199658, 30, -5.93
199678, 30, -5.88
199698, 30, -5.79
199718, 30, -5.92
199738, 30, -5.88
199758, 30, -5.91
199778, 30, -6.01
