172911, 40, -7.83
172931, 40, -7.95
172951, 40, -7.99
172971, 40, -8.07
172991, 40, -7.97
173011, 40, -7.97
173031, 40, -7.96
173051, 40, -7.98
173071, 40, -7.95
173091, 40, -8.00
173111, 40, -8.12
173131, 40, -8.09
173151, 40, -7.98
173171, 40, -7.99
173191, 40, -7.92
173211, 40, -8.03
173231, 40, -7.93
173251, 40, -7.91
173271, 40, -7.99
173291, 40, -7.89
173311, 40, -7.85
173331, 40, -8.08
173351, 40, -7.96
173371, 40, -8.04
173391, 40, -8.04
173411, 15, -7.91
173431, 15, -7.89
173451, 15, -6.76
173471, 15, -5.18
173491, 15, -4.71
173511, 15, -3.69
173531, 15, -3.11
173551, 15, -2.68
173571, 15, -2.56
173591, 15, -2.17
173611, 15, -1.94
173631, 15, -1.95
173651, 15, -1.93
173671, 15, -1.79
173691, 15, -1.81
173711, 15, -1.72
173731, 15, -1.81
173751, 15, -1.71
173771, 15, -1.64
173791, 15, -1.58
173811, 15, -1.56
173831, 15, -1.55
173851, 15, -1.50
173871, 15, -1.57
173891, 15, -1.50
173911, 15, -1.61
173931, 15, -1.49
173951, 15, -1.52
173971, 15, -1.44
173991, 15, -1.61
174011, 15, -1.57
174031, 15, -1.51
174051, 15, -1.62
174071, 15, -1.68
174091, 15, -1.48
174111, 15, -1.58
174131, 15, -1.51
174151, 15, -1.61
174171, 15, -1.51
174191, 15, -1.48
174211, 15, -1.46
174231, 15, -1.55
174251, 15, -1.55
174271, 15, -1.51
174291, 15, -1.51
174311, 15, -1.53
174331, 15, -1.55
174351, 15, -1.66
174371, 15, -1.65
174391, 15, -1.43
174411, 40, -1.52
174431, 40, -1.66
174451, 40, -2.16
174471, 40, -3.53
174491, 40, -4.88
174511, 40, -5.42
174531, 40, -6.17
174551, 40, -6.60
174571, 40, -7.07
174591, 40, -7.22
174611, 40, -7.55
174631, 40, -7.72
174651, 40, -7.69
174671, 40, -7.75
174691, 40, -7.79
174711, 40, -7.85
174731, 40, -7.85
174751, 40, -7.74
174771, 40, -7.88
174791, 40, -7.99
174811, 40, -7.96
174831, 40, -7.90
174851, 40, -7.98
174871, 40, -8.05
174891, 40, -8.00
174911, 40, -7.88
174931, 40, -7.85
174951, 40, -7.89
174971, 40, -8.02
174991, 40, -7.87
175011, 40, -7.81
175031, 40, -7.84
175051, 40, -7.89
175071, 40, -8.06
175091, 40, -7.97
175111, 40, -8.02
175131, 40, -7.93
175151, 40, -7.96
175171, 40, -7.88
175191, 40, -7.89
175211, 40, -8.01
175231, 40, -8.06
175251, 40, -7.93
175271, 40, -7.85
175291, 40, -7.96
175311, 40, -7.92
175331, 40, -7.89
175351, 40, -7.99
175371, 40, -7.99
175391, 40, -7.92
175411, 20, -7.91
175431, 20, -7.89
175451, 20, -7.34
175471, 20, -5.78
175491, 20, -4.66
175511, 20, -4.05
175531, 20, -3.88
175551, 20, -3.44
175571, 20, -3.16
175591, 20, -3.01
175611, 20, -2.96
175631, 20, -2.80
175651, 20, -2.68
175671, 20, -2.69
175691, 20, -2.72
175711, 20, -2.60
175731, 20, -2.69
175751, 20, -2.65
175771, 20, -2.65
175791, 20, -2.56
175811, 20, -2.51
175831, 20, -2.56
175851, 20, -2.49
175871, 20, -2.52
175891, 20, -2.64
175911, 20, -2.58
175931, 20, -2.51
175951, 20, -2.57
175971, 20, -2.59
175991, 20, -2.54
176011, 20, -2.60
176031, 20, -2.60
176051, 20, -2.63
176071, 20, -2.64
176091, 20, -2.59
176111, 20, -2.60
176131, 20, -2.65
176151, 20, -2.65
176171, 20, -2.62
176191, 20, -2.55
176211, 20, -2.48
176231, 20, -2.59
176251, 20, -2.55
176271, 20, -2.57
176291, 20, -2.57
176311, 20, -2.70
176331, 20, -2.62
176351, 20, -2.53
176371, 20, -2.56
176391, 20, -2.55
176411, 40, -2.59
176431, 40, -2.61
176451, 40, -3.72
176471, 40, -4.26
176491, 40, -5.25
176511, 40, -6.07
176531, 40, -6.36
176551, 40, -6.93
176571, 40, -7.30
176591, 40, -7.36
176611, 40, -7.42
176631, 40, -7.57
176651, 40, -7.71
176671, 40, -7.71
176691, 40, -7.73
176711, 40, -7.87
176731, 40, -7.90
176751, 40, -7.94
176771, 40, -7.93
176791, 40, -8.00
176811, 40, -7.91
176831, 40, -7.93
176851, 40, -7.95
176871, 40, -7.92
176891, 40, -8.03
176911, 40, -7.99
176931, 40, -7.99
176951, 40, -8.00
176971, 40, -7.99
176991, 40, -7.98
177011, 40, -8.07
177031, 40, -7.90
177051, 40, -7.96
177071, 40, -8.02
177091, 40, -8.01
177111, 40, -7.98
177131, 40, -7.97
177151, 40, -7.96
177171, 40, -8.01
177191, 40, -8.06
177211, 40, -8.05
177231, 40, -7.99
177251, 40, -7.97
177271, 40, -8.05
177291, 40, -8.09
177311, 40, -8.00
177331, 40, -7.92
177351, 40, -7.94
177371, 40, -7.98
177391, 40, -7.97
177411, 25, -7.89
177431, 25, -8.00
177451, 25, -7.08
177471, 25, -5.84
177491, 25, -5.49
177511, 25, -4.87
177531, 25, -4.60
177551, 25, -4.48
177571, 25, -4.09
177591, 25, -4.03
177611, 25, -3.88
177631, 25, -3.90
177651, 25, -3.84
177671, 25, -3.71
177691, 25, -3.63
177711, 25, -3.76
177731, 25, -3.75
177751, 25, -3.78
177771, 25, -3.69
177791, 25, -3.80
177811, 25, -3.79
177831, 25, -3.66
177851, 25, -3.72
177871, 25, -3.66
177891, 25, -3.75
177911, 25, -3.85
177931, 25, -3.80
177951, 25, -3.80
177971, 25, -3.72
177991, 25, -3.71
178011, 25, -3.89
178031, 25, -3.70
178051, 25, -3.69
178071, 25, -3.72
178091, 25, -3.70
178111, 25, -3.79
178131, 25, -3.77
178151, 25, -3.80
178171, 25, -3.70
178191, 25, -3.69
178211, 25, -3.74
178231, 25, -3.73
178251, 25, -3.67
178271, 25, -3.78
178291, 25, -3.78
178311, 25, -3.73
178331, 25, -3.75
178351, 25, -3.76
178371, 25, -3.80
178391, 25, -3.81
178411, 40, -3.78
178431, 40, -3.80
178451, 40, -4.39
178471, 40, -5.40
178491, 40, -5.80
178511, 40, -6.40
178531, 40, -6.82
178551, 40, -7.13
178571, 40, -7.32
178591, 40, -7.48
178611, 40, -7.62
178631, 40, -7.59
178651, 40, -7.73
178671, 40, -7.72
178691, 40, -7.80
178711, 40, -7.83
178731, 40, -7.93
178751, 40, -8.00
178771, 40, -7.86
178791, 40, -7.86
178811, 40, -7.97
178831, 40, -7.95
178851, 40, -7.94
178871, 40, -8.00
178891, 40, -8.02
178911, 40, -7.87
178931, 40, -7.91
178951, 40, -8.05
178971, 40, -8.06
178991, 40, -7.95
179011, 40, -7.96
179031, 40, -7.87
179051, 40, -7.97
179071, 40, -7.91
179091, 40, -7.97
179111, 40, -8.04
179131, 40, -7.99
179151, 40, -8.03
179171, 40, -8.02
179191, 40, -7.93
179211, 40, -8.01
179231, 40, -7.97
179251, 40, -8.04
179271, 40, -7.98
179291, 40, -7.97
179311, 40, -8.04
179331, 40, -7.95
179351, 40, -7.94
179371, 40, -8.01
179391, 40, -7.92
179411, 30, -7.89
179431, 30, -7.90
179451, 30, -7.46
179471, 30, -6.53
179491, 30, -6.13
179511, 30, -5.97
179531, 30, -5.63
179551, 30, -5.38
179571, 30, -5.28
179591, 30, -5.31
179611, 30, -5.11
179631, 30, -5.11
179651, 30, -5.04
179671, 30, -5.10
179691, 30, -5.03
179711, 30, -5.03
179731, 30, -5.04
179751, 30, -5.05
179771, 30, -4.96
179791, 30, -4.98
179811, 30, -5.13
179831, 30, -5.04
179851, 30, -5.11
179871, 30, -5.16
179891, 30, -5.06
179911, 30, -5.01
179931, 30, -5.09
179951, 30, -4.97
179971, 30, -4.96
179991, 30, -5.12
180011, 30, -5.15
180031, 30, -5.17
180051, 30, -5.06
180071, 30, -5.12
180091, 30, -5.11
180111, 30, -5.09
180131, 30, -5.16
180151, 30, -5.04
180171, 30, -5.17
180191, 30, -5.10
180211, 30, -5.09
180231, 30, -5.11
180251, 30, -5.03
180271, 30, -5.07
180291, 30, -5.07
180311, 30, -5.06
180331, 30, -5.00
180351, 30, -4.97
180371, 30, -4.97
180391, 30, -5.05
180411, 40, -5.09
180431, 40, -5.16
180451, 40, -5.39
180471, 40, -6.13
180491, 40, -6.64
180511, 40, -7.06
180531, 40, -7.20
180551, 40, -7.54
180571, 40, -7.50
180591, 40, -7.68
180611, 40, -7.76
180631, 40, -7.82
180651, 40, -7.90
180671, 40, -7.82
180691, 40, -7.81
180711, 40, -7.78
180731, 40, -7.89
180751, 40, -7.91
180771, 40, -7.94
180791, 40, -7.97
180811, 40, -7.90
180831, 40, -7.98
180851, 40, -7.93
180871, 40, -7.88
180891, 40, -7.98
180911, 40, -8.01
180931, 40, -7.86
180951, 40, -7.91
180971, 40, -8.04
180991, 40, -8.00
181011, 40, -8.00
181031, 40, -8.08
181051, 40, -7.81
181071, 40, -7.99
181091, 40, -7.98
181111, 40, -7.97
181131, 40, -7.97
181151, 40, -7.99
181171, 40, -7.93
181191, 40, -7.93
181211, 40, -8.08
181231, 40, -8.02
181251, 40, -8.08
181271, 40, -7.96
181291, 40, -7.97
181311, 40, -7.95
181331, 40, -7.98
181351, 40, -8.01
181371, 40, -7.93
181391, 40, -7.99
181411, 35, -7.91
181431, 35, -7.92
181451, 35, -7.58
181471, 35, -7.33
181491, 35, -6.99
181511, 35, -6.87
181531, 35, -6.81
181551, 35, -6.63
181571, 35, -6.57
181591, 35, -6.50
181611, 35, -6.51
181631, 35, -6.50
181651, 35, -6.57
181671, 35, -6.53
181691, 35, -6.60
181711, 35, -6.46
181731, 35, -6.37
181751, 35, -6.47
181771, 35, -6.49
181791, 35, -6.45
181811, 35, -6.40
181831, 35, -6.46
181851, 35, -6.44
181871, 35, -6.53
181891, 35, -6.48
181911, 35, -6.41
181931, 35, -6.41
181951, 35, -6.48
181971, 35, -6.41
181991, 35, -6.44
182011, 35, -6.46
182031, 35, -6.43
182051, 35, -6.46
182071, 35, -6.42
182091, 35, -6.44
182111, 35, -6.43
182131, 35, -6.34
182151, 35, -6.39
182171, 35, -6.43
182191, 35, -6.45
182211, 35, -6.49
182231, 35, -6.42
182251, 35, -6.50
182271, 35, -6.48
182291, 35, -6.38
182311, 35, -6.31
182331, 35, -6.38
182351, 35, -6.41
182371, 35, -6.41
182391, 35, -6.39
182411, 40, -6.49
182431, 40, -6.39
182451, 40, -6.78
182471, 40, -6.98
182491, 40, -7.29
182511, 40, -7.52
182531, 40, -7.68
182551, 40, -7.72
182571, 40, -7.76
182591, 40, -7.78
182611, 40, -7.86
182631, 40, -7.90
182651, 40, -7.99
182671, 40, -7.96
182691, 40, -7.97
182711, 40, -7.95
182731, 40, -7.95
182751, 40, -7.98
182771, 40, -8.01
182791, 40, -7.85
182811, 40, -7.90
182831, 40, -7.94
182851, 40, -7.89
182871, 40, -7.87
182891, 40, -7.88
182911, 40, -7.91
182931, 40, -7.97
182951, 40, -7.95
182971, 40, -8.02
182991, 40, -8.03
183011, 40, -7.94
183031, 40, -7.97
183051, 40, -7.98
183071, 40, -7.97
183091, 40, -7.97
183111, 40, -8.03
183131, 40, -7.90
183151, 40, -7.95
183171, 40, -7.98
183191, 40, -7.92
183211, 40, -7.90
183231, 40, -8.01
183251, 40, -7.91
183271, 40, -7.86
183291, 40, -7.91
183311, 40, -7.83
183331, 40, -7.94
183351, 40, -7.94
183371, 40, -7.96
183391, 40, -7.98
183411, 45, -8.04
183431, 45, -8.01
183451, 45, -8.25
183471, 45, -8.73
183491, 45, -8.95
183511, 45, -9.09
183531, 45, -9.22
183551, 45, -9.37
183571, 45, -9.43
183591, 45, -9.45
183611, 45, -9.30
183631, 45, -9.30
183651, 45, -9.62
183671, 45, -9.47
183691, 45, -9.57
183711, 45, -9.58
183731, 45, -9.40
183751, 45, -9.50
183771, 45, -9.56
183791, 45, -9.53
183811, 45, -9.46
183831, 45, -9.52
183851, 45, -9.61
183871, 45, -9.51
183891, 45, -9.56
183911, 45, -9.54
183931, 45, -9.63
183951, 45, -9.60
183971, 45, -9.56
183991, 45, -9.54
184011, 45, -9.54
184031, 45, -9.49
184051, 45, -9.43
184071, 45, -9.53
184091, 45, -9.52
184111, 45, -9.50
184131, 45, -9.42
184151, 45, -9.56
184171, 45, -9.52
184191, 45, -9.44
184211, 45, -9.50
184231, 45, -9.51
184251, 45, -9.63
184271, 45, -9.50
184291, 45, -9.49
184311, 45, -9.41
184331, 45, -9.58
184351, 45, -9.53
184371, 45, -9.49
184391, 45, -9.51
184411, 40, -9.60
184431, 40, -9.59
184451, 40, -9.22
184471, 40, -8.76
184491, 40, -8.50
184511, 40, -8.46
184531, 40, -8.20
184551, 40, -8.24
184571, 40, -8.13
184591, 40, -8.07
184611, 40, -8.00
184631, 40, -8.01
184651, 40, -7.91
184671, 40, -7.96
184691, 40, -7.97
184711, 40, -7.93
184731, 40, -7.86
184751, 40, -7.93
184771, 40, -7.95
184791, 40, -7.88
184811, 40, -7.91
184831, 40, -7.95
184851, 40, -8.00
184871, 40, -8.04
184891, 40, -8.13
184911, 40, -7.93
184931, 40, -7.83
184951, 40, -8.00
184971, 40, -7.96
184991, 40, -7.86
185011, 40, -7.90
185031, 40, -7.82
185051, 40, -7.95
185071, 40, -7.98
185091, 40, -7.92
185111, 40, -7.92
185131, 40, -7.88
185151, 40, -7.96
185171, 40, -8.04
185191, 40, -7.85
185211, 40, -7.89
185231, 40, -7.92
185251, 40, -7.90
185271, 40, -8.01
185291, 40, -7.94
185311, 40, -7.95
185331, 40, -7.95
185351, 40, -7.87
185371, 40, -7.94
185391, 40, -7.89
185411, 50, -7.88
185431, 50, -8.09
185451, 50, -8.43
185471, 50, -9.41
185491, 50, -9.92
185511, 50, -10.08
185531, 50, -10.46
185551, 50, -10.71
185571, 50, -10.78
185591, 50, -10.88
185611, 50, -10.96
185631, 50, -11.04
185651, 50, -11.03
185671, 50, -10.99
185691, 50, -11.06
185711, 50, -11.10
185731, 50, -11.16
185751, 50, -11.19
185771, 50, -11.13
185791, 50, -11.19
185811, 50, -11.18
185831, 50, -11.21
185851, 50, -11.18
185871, 50, -11.19
185891, 50, -11.30
185911, 50, -11.25
185931, 50, -11.22
185951, 50, -11.25
185971, 50, -11.16
185991, 50, -11.24
186011, 50, -11.30
186031, 50, -11.23
186051, 50, -11.15
186071, 50, -11.26
186091, 50, -11.25
186111, 50, -11.12
186131, 50, -11.24
186151, 50, -11.28
186171, 50, -11.27
186191, 50, -11.23
186211, 50, -11.26
186231, 50, -11.31
186251, 50, -11.27
186271, 50, -11.16
186291, 50, -11.08
186311, 50, -11.22
186331, 50, -11.21
186351, 50, -11.19
186371, 50, -11.15
186391, 50, -11.11
186411, 45, -11.18
186431, 45, -11.18
186451, 45, -10.99
186471, 45, -10.38
186491, 45, -10.18
186511, 45, -9.77
186531, 45, -9.76
186551, 45, -9.81
186571, 45, -9.72
186591, 45, -9.66
186611, 45, -9.63
186631, 45, -9.48
186651, 45, -9.56
186671, 45, -9.62
186691, 45, -9.66
186711, 45, -9.57
186731, 45, -9.47
186751, 45, -9.43
186771, 45, -9.55
186791, 45, -9.69
186811, 45, -9.68
186831, 45, -9.54
186851, 45, -9.52
186871, 45, -9.56
186891, 45, -9.55
186911, 45, -9.60
186931, 45, -9.43
186951, 45, -9.48
186971, 45, -9.48
186991, 45, -9.61
187011, 45, -9.68
187031, 45, -9.56
187051, 45, -9.50
187071, 45, -9.51
187091, 45, -9.62
187111, 45, -9.56
187131, 45, -9.44
187151, 45, -9.46
187171, 45, -9.43
187191, 45, -9.40
187211, 45, -9.57
187231, 45, -9.50
187251, 45, -9.42
187271, 45, -9.56
187291, 45, -9.50
187311, 45, -9.57
187331, 45, -9.57
187351, 45, -9.49
187371, 45, -9.49
187391, 45, -9.45
187411, 0, -9.41
187431, 0, -9.37
187451, 0, -6.01
187471, 0, -4.42
187491, 0, -2.33
187511, 0, -1.42
187531, 0, -1.06
187551, 0, -0.49
187571, 0, -0.29
187591, 0, -0.19
187611, 0, -0.08
187631, 0, -0.13
187651, 0, 0.00
187671, 0, 0.00
187691, 0, 0.00
187711, 0, 0.11
187731, 0, 0.10
187751, 0, 0.15
187771, 0, -0.05
187791, 0, 0.00
187811, 0, 0.12
187831, 0, 0.12
187851, 0, 0.00
187871, 0, 0.00
187891, 0, 0.09
187911, 0, 0.11
187931, 0, 0.13
187951, 0, 0.00
187971, 0, 0.08
187991, 0, 0.09
188011, 0, 0.08
188031, 0, 0.00
188051, 0, 0.00
188071, 0, -0.03
188091, 0, 0.00
188111, 0, 0.00
188131, 0, -0.03
188151, 0, -0.01
188171, 0, 0.00
188191, 0, 0.11
188211, 0, 0.00
188231, 0, 0.00
188251, 0, 0.10
188271, 0, 0.01
188291, 0, 0.12
188311, 0, 0.11
188331, 0, 0.10
188351, 0, 0.00
188371, 0, 0.08
188391, 0, 0.00
188411, 45, 0.06
188431, 45, 0.00
188451, 45, -0.23
188471, 45, -0.54
188491, 45, -1.95
188511, 45, -3.72
188531, 45, -5.13
188551, 45, -5.86
188571, 45, -6.82
188591, 45, -7.65
188611, 45, -8.25
188631, 45, -8.46
188651, 45, -8.75
188671, 45, -8.94
188691, 45, -8.96
188711, 45, -9.18
188731, 45, -9.26
188751, 45, -9.16
188771, 45, -9.22
188791, 45, -9.34
188811, 45, -9.36
188831, 45, -9.37
188851, 45, -9.40
188871, 45, -9.40
188891, 45, -9.47
188911, 45, -9.39
188931, 45, -9.30
188951, 45, -9.43
188971, 45, -9.40
188991, 45, -9.41
189011, 45, -9.48
189031, 45, -9.46
189051, 45, -9.43
189071, 45, -9.51
189091, 45, -9.48
189111, 45, -9.45
189131, 45, -9.42
189151, 45, -9.56
189171, 45, -9.54
189191, 45, -9.47
189211, 45, -9.44
189231, 45, -9.44
189251, 45, -9.45
189271, 45, -9.51
189291, 45, -9.58
189311, 45, -9.61
189331, 45, -9.55
189351, 45, -9.51
189371, 45, -9.41
189391, 45, -9.51
189411, 5, -9.52
189431, 5, -9.47
189451, 5, -7.14
189471, 5, -4.38
189491, 5, -3.56
189511, 5, -2.43
189531, 5, -1.64
189551, 5, -1.26
189571, 5, -1.07
189591, 5, -0.85
189611, 5, -0.73
189631, 5, -0.63
189651, 5, -0.45
189671, 5, -0.45
189691, 5, -0.40
189711, 5, -0.37
189731, 5, -0.27
189751, 5, -0.15
189771, 5, -0.19
189791, 5, -0.30
189811, 5, -0.19
189831, 5, -0.22
189851, 5, -0.17
189871, 5, -0.17
189891, 5, -0.18
189911, 5, -0.26
189931, 5, -0.18
189951, 5, -0.17
189971, 5, -0.07
189991, 5, -0.07
190011, 5, -0.04
190031, 5, -0.15
190051, 5, -0.11
190071, 5, -0.11
190091, 5, -0.06
190111, 5, -0.06
190131, 5, -0.16
190151, 5, -0.23
190171, 5, -0.07
190191, 5, -0.20
190211, 5, -0.20
190231, 5, -0.19
190251, 5, -0.18
190271, 5, -0.13
190291, 5, -0.07
190311, 5, -0.14
190331, 5, -0.22
190351, 5, -0.18
190371, 5, -0.18
190391, 5, -0.10
190411, 45, -0.12
190431, 45, -0.22
190451, 45, -0.46
190471, 45, -1.89
190491, 45, -3.52
190511, 45, -4.26
190531, 45, -5.73
190551, 45, -6.79
190571, 45, -7.23
190591, 45, -7.96
190611, 45, -8.53
190631, 45, -8.70
190651, 45, -8.87
190671, 45, -9.08
190691, 45, -9.21
190711, 45, -9.24
190731, 45, -9.27
190751, 45, -9.41
190771, 45, -9.37
190791, 45, -9.47
190811, 45, -9.34
190831, 45, -9.44
190851, 45, -9.43
190871, 45, -9.36
190891, 45, -9.45
190911, 45, -9.46
190931, 45, -9.48
190951, 45, -9.42
190971, 45, -9.47
190991, 45, -9.47
191011, 45, -9.40
191031, 45, -9.41
191051, 45, -9.37
191071, 45, -9.53
191091, 45, -9.55
191111, 45, -9.57
191131, 45, -9.55
191151, 45, -9.48
191171, 45, -9.60
191191, 45, -9.52
191211, 45, -9.50
191231, 45, -9.47
191251, 45, -9.45
191271, 45, -9.54
191291, 45, -9.47
191311, 45, -9.49
191331, 45, -9.63
191351, 45, -9.59
191371, 45, -9.58
191391, 45, -9.47
191411, 10, -9.60
191431, 10, -9.31
191451, 10, -8.08
191471, 10, -5.44
191491, 10, -4.03
191511, 10, -3.61
191531, 10, -2.84
191551, 10, -2.46
191571, 10, -2.00
191591, 10, -1.77
191611, 10, -1.49
191631, 10, -1.25
191651, 10, -1.07
191671, 10, -1.02
191691, 10, -0.98
191711, 10, -0.95
191731, 10, -0.98
191751, 10, -0.89
191771, 10, -0.74
191791, 10, -0.77
191811, 10, -0.83
191831, 10, -0.83
191851, 10, -0.84
191871, 10, -0.78
191891, 10, -0.67
191911, 10, -0.72
191931, 10, -0.74
191951, 10, -0.72
191971, 10, -0.76
191991, 10, -0.66
192011, 10, -0.74
192031, 10, -0.77
192051, 10, -0.71
192071, 10, -0.76
192091, 10, -0.80
192111, 10, -0.70
192131, 10, -0.68
192151, 10, -0.70
192171, 10, -0.69
192191, 10, -0.65
192211, 10, -0.69
192231, 10, -0.75
192251, 10, -0.70
192271, 10, -0.77
192291, 10, -0.75
192311, 10, -0.75
192331, 10, -0.77
192351, 10, -0.70
192371, 10, -0.66
192391, 10, -0.66
192411, 45, -0.74
192431, 45, -0.79
192451, 45, -1.09
192471, 45, -2.64
192491, 45, -4.43
192511, 45, -5.79
192531, 45, -6.24
192551, 45, -7.22
192571, 45, -7.94
192591, 45, -8.47
192611, 45, -8.58
192631, 45, -8.98
192651, 45, -9.19
192671, 45, -9.15
192691, 45, -9.27
192711, 45, -9.39
192731, 45, -9.38
192751, 45, -9.43
192771, 45, -9.44
192791, 45, -9.46
192811, 45, -9.48
192831, 45, -9.38
192851, 45, -9.50
192871, 45, -9.53
192891, 45, -9.50
192911, 45, -9.57
192931, 45, -9.47
192951, 45, -9.50
192971, 45, -9.41
192991, 45, -9.59
193011, 45, -9.55
193031, 45, -9.53
193051, 45, -9.62
193071, 45, -9.63
193091, 45, -9.55
193111, 45, -9.58
193131, 45, -9.65
193151, 45, -9.60
193171, 45, -9.55
193191, 45, -9.49
193211, 45, -9.45
193231, 45, -9.61
193251, 45, -9.64
193271, 45, -9.55
193291, 45, -9.54
193311, 45, -9.56
193331, 45, -9.57
193351, 45, -9.72
193371, 45, -9.61
193391, 45, -9.61
193411, 15, -9.59
193431, 15, -9.57
193451, 15, -7.49
193471, 15, -6.47
193491, 15, -5.05
193511, 15, -4.06
193531, 15, -3.36
193551, 15, -3.11
193571, 15, -2.59
193591, 15, -2.33
193611, 15, -2.30
193631, 15, -2.03
193651, 15, -1.93
193671, 15, -1.76
193691, 15, -1.72
193711, 15, -1.64
193731, 15, -1.59
193751, 15, -1.67
193771, 15, -1.61
193791, 15, -1.60
193811, 15, -1.55
193831, 15, -1.55
193851, 15, -1.66
193871, 15, -1.59
193891, 15, -1.56
193911, 15, -1.56
193931, 15, -1.61
193951, 15, -1.59
193971, 15, -1.62
193991, 15, -1.47
194011, 15, -1.59
194031, 15, -1.52
194051, 15, -1.45
194071, 15, -1.50
194091, 15, -1.54
194111, 15, -1.54
194131, 15, -1.49
194151, 15, -1.55
194171, 15, -1.46
194191, 15, -1.52
194211, 15, -1.61
194231, 15, -1.60
194251, 15, -1.41
194271, 15, -1.54
194291, 15, -1.61
194311, 15, -1.59
194331, 15, -1.59
194351, 15, -1.44
194371, 15, -1.61
194391, 15, -1.50
194411, 45, -1.56
194431, 45, -1.69
194451, 45, -2.56
194471, 45, -4.25
194491, 45, -5.04
194511, 45, -6.35
194531, 45, -7.29
194551, 45, -7.65
194571, 45, -8.32
194591, 45, -8.59
194611, 45, -8.92
194631, 45, -9.02
194651, 45, -9.15
194671, 45, -9.27
194691, 45, -9.41
194711, 45, -9.39
194731, 45, -9.40
194751, 45, -9.45
194771, 45, -9.41
194791, 45, -9.42
194811, 45, -9.56
194831, 45, -9.57
194851, 45, -9.58
194871, 45, -9.51
194891, 45, -9.56
194911, 45, -9.58
194931, 45, -9.51
194951, 45, -9.62
194971, 45, -9.54
194991, 45, -9.55
195011, 45, -9.49
195031, 45, -9.46
195051, 45, -9.51
195071, 45, -9.63
195091, 45, -9.55
195111, 45, -9.66
195131, 45, -9.60
195151, 45, -9.70
195171, 45, -9.62
195191, 45, -9.55
195211, 45, -9.48
195231, 45, -9.68
195251, 45, -9.68
195271, 45, -9.70
195291, 45, -9.67
195311, 45, -9.61
195331, 45, -9.69
195351, 45, -9.59
195371, 45, -9.56
195391, 45, -9.67
195411, 20, -9.59
195431, 20, -9.65
195451, 20, -8.16
195471, 20, -6.43
195491, 20, -5.69
195511, 20, -4.63
195531, 20, -4.02
195551, 20, -3.68
195571, 20, -3.42
195591, 20, -3.10
195611, 20, -2.96
195631, 20, -2.82
195651, 20, -2.82
195671, 20, -2.79
195691, 20, -2.70
195711, 20, -2.69
195731, 20, -2.72
195751, 20, -2.70
195771, 20, -2.60
195791, 20, -2.58
195811, 20, -2.64
195831, 20, -2.62
195851, 20, -2.57
195871, 20, -2.66
195891, 20, -2.69
195911, 20, -2.58
195931, 20, -2.51
195951, 20, -2.64
195971, 20, -2.59
195991, 20, -2.63
196011, 20, -2.63
196031, 20, -2.57
196051, 20, -2.63
196071, 20, -2.60
196091, 20, -2.75
196111, 20, -2.61
196131, 20, -2.59
196151, 20, -2.60
196171, 20, -2.68
196191, 20, -2.61
196211, 20, -2.65
196231, 20, -2.59
196251, 20, -2.65
196271, 20, -2.68
196291, 20, -2.70
196311, 20, -2.53
196331, 20, -2.69
196351, 20, -2.59
196371, 20, -2.67
196391, 20, -2.76
196411, 45, -2.57
196431, 45, -2.67
196451, 45, -3.29
196471, 45, -5.04
196491, 45, -6.35
196511, 45, -6.87
196531, 45, -7.65
196551, 45, -8.22
196571, 45, -8.66
196591, 45, -8.78
196611, 45, -9.08
196631, 45, -9.22
196651, 45, -9.31
196671, 45, -9.33
196691, 45, -9.47
196711, 45, -9.51
196731, 45, -9.48
196751, 45, -9.54
196771, 45, -9.52
196791, 45, -9.56
196811, 45, -9.51
196831, 45, -9.43
196851, 45, -9.54
196871, 45, -9.45
196891, 45, -9.50
196911, 45, -9.48
196931, 45, -9.58
196951, 45, -9.59
196971, 45, -9.51
196991, 45, -9.63
197011, 45, -9.62
197031, 45, -9.54
197051, 45, -9.55
197071, 45, -9.53
197091, 45, -9.54
197111, 45, -9.55
197131, 45, -9.62
197151, 45, -9.58
197171, 45, -9.62
197191, 45, -9.63
197211, 45, -9.51
197231, 45, -9.55
197251, 45, -9.56
197271, 45, -9.62
197291, 45, -9.60
197311, 45, -9.58
197331, 45, -9.69
197351, 45, -9.61
197371, 45, -9.65
197391, 45, -9.60
197411, 25, -9.62
197431, 25, -9.46
197451, 25, -8.82
197471, 25, -7.08
197491, 25, -5.84
197511, 25, -5.50
197531, 25, -5.01
197551, 25, -4.51
197571, 25, -4.29
197591, 25, -4.21
197611, 25, -4.06
197631, 25, -3.99
197651, 25, -3.83
197671, 25, -3.84
197691, 25, -3.87
197711, 25, -3.71
197731, 25, -3.82
197751, 25, -3.79
197771, 25, -3.83
197791, 25, -3.84
197811, 25, -3.82
197831, 25, -3.80
197851, 25, -3.74
197871, 25, -3.79
197891, 25, -3.74
197911, 25, -3.78
197931, 25, -3.75
197951, 25, -3.83
197971, 25, -3.80
197991, 25, -3.67
198011, 25, -3.84
198031, 25, -3.78
198051, 25, -3.88
198071, 25, -3.81
198091, 25, -3.83
198111, 25, -3.73
198131, 25, -3.83
198151, 25, -3.86
198171, 25, -3.80
198191, 25, -3.84
198211, 25, -3.82
198231, 25, -3.82
198251, 25, -3.74
198271, 25, -3.73
198291, 25, -3.84
198311, 25, -3.80
198331, 25, -3.84
