173037, 40, 14.93
173057, 40, 14.97
173077, 40, 14.94
173097, 40, 14.88
173117, 40, 14.95
173137, 40, 14.97
173157, 40, 14.96
173177, 40, 14.97
173197, 40, 14.89
173217, 40, 14.93
173237, 40, 15.08
173257, 40, 14.97
173277, 40, 15.10
173297, 40, 15.00
173317, 40, 15.00
173337, 40, 14.96
173357, 15, 14.96
173377, 15, 14.70
173397, 15, 13.05
173417, 15, 9.26
173437, 15, 7.18
173457, 15, 6.47
173477, 15, 5.31
173497, 15, 4.63
173517, 15, 4.14
173537, 15, 3.99
173557, 15, 3.72
173577, 15, 3.64
173597, 15, 3.43
173617, 15, 3.48
173637, 15, 3.36
173657, 15, 3.25
173677, 15, 3.26
173697, 15, 3.28
173717, 15, 3.11
173737, 15, 3.23
173757, 15, 3.28
173777, 15, 3.22
173797, 15, 3.18
173817, 15, 3.14
173837, 15, 3.18
173857, 15, 3.25
173877, 15, 3.13
173897, 15, 3.09
173917, 15, 3.05
173937, 15, 3.17
173957, 15, 3.18
173977, 15, 3.18
173997, 15, 3.20
174017, 15, 3.20
174037, 15, 3.13
174057, 15, 3.35
174077, 15, 3.18
174097, 15, 3.19
174117, 15, 3.16
174137, 15, 3.13
174157, 15, 3.14
174177, 15, 3.11
174197, 15, 3.11
174217, 15, 2.97
174237, 15, 3.07
174257, 15, 3.12
174277, 15, 3.09
174297, 15, 3.17
174317, 15, 3.01
174337, 15, 3.03
174357, 40, 3.10
174377, 40, 3.27
174397, 40, 4.02
174417, 40, 6.97
174437, 40, 9.45
174457, 40, 11.18
174477, 40, 11.91
174497, 40, 12.92
174517, 40, 13.41
174537, 40, 13.73
174557, 40, 13.82
174577, 40, 14.04
174597, 40, 14.34
174617, 40, 14.40
174637, 40, 14.50
174657, 40, 14.67
174677, 40, 14.71
174697, 40, 14.74
174717, 40, 14.72
174737, 40, 14.75
174757, 40, 14.76
174777, 40, 14.85
174797, 40, 14.91
174817, 40, 14.73
174837, 40, 14.74
174857, 40, 14.88
174877, 40, 14.92
174897, 40, 14.81
174917, 40, 14.90
174937, 40, 14.91
174957, 40, 14.95
174977, 40, 14.92
174997, 40, 14.98
175017, 40, 15.05
175037, 40, 14.88
175057, 40, 14.88
175077, 40, 14.93
175097, 40, 15.02
175117, 40, 14.85
175137, 40, 14.95
175157, 40, 15.06
175177, 40, 14.89
175197, 40, 15.03
175217, 40, 15.02
175237, 40, 14.99
175257, 40, 14.96
175277, 40, 15.03
175297, 40, 15.00
175317, 40, 15.15
175337, 40, 15.05
175357, 20, 15.06
175377, 20, 15.03
175397, 20, 12.28
175417, 20, 10.65
175437, 20, 8.62
175457, 20, 7.47
175477, 20, 6.54
175497, 20, 6.35
175517, 20, 5.87
175537, 20, 5.77
175557, 20, 5.67
175577, 20, 5.53
175597, 20, 5.38
175617, 20, 5.34
175637, 20, 5.30
175657, 20, 5.20
175677, 20, 5.16
175697, 20, 5.27
175717, 20, 5.27
175737, 20, 5.26
175757, 20, 5.27
175777, 20, 5.18
175797, 20, 5.22
175817, 20, 5.28
175837, 20, 5.23
175857, 20, 5.22
175877, 20, 5.17
175897, 20, 5.16
175917, 20, 5.11
175937, 20, 5.19
175957, 20, 5.23
175977, 20, 5.18
175997, 20, 5.26
176017, 20, 5.19
176037, 20, 5.38
176057, 20, 5.28
176077, 20, 5.21
176097, 20, 5.10
176117, 20, 5.26
176137, 20, 5.25
176157, 20, 5.24
176177, 20, 5.31
176197, 20, 5.30
176217, 20, 5.27
176237, 20, 5.20
176257, 20, 5.27
176277, 20, 5.33
176297, 20, 5.20
176317, 20, 5.26
176337, 20, 5.24
176357, 40, 5.20
176377, 40, 5.18
176397, 40, 6.91
176417, 40, 9.39
176437, 40, 10.43
176457, 40, 12.01
176477, 40, 13.04
176497, 40, 13.59
176517, 40, 13.73
176537, 40, 14.06
176557, 40, 14.15
176577, 40, 14.33
176597, 40, 14.46
176617, 40, 14.60
176637, 40, 14.61
176657, 40, 14.69
176677, 40, 14.77
176697, 40, 14.84
176717, 40, 14.75
176737, 40, 14.87
176757, 40, 14.96
176777, 40, 14.84
176797, 40, 14.83
176817, 40, 14.87
176837, 40, 15.00
176857, 40, 14.88
176877, 40, 14.94
176897, 40, 14.97
176917, 40, 14.94
176937, 40, 14.83
176957, 40, 15.11
176977, 40, 14.98
176997, 40, 14.94
177017, 40, 15.04
177037, 40, 14.95
177057, 40, 15.00
177077, 40, 15.10
177097, 40, 15.05
177117, 40, 15.11
177137, 40, 15.02
177157, 40, 14.94
177177, 40, 15.07
177197, 40, 14.98
177217, 40, 14.99
177237, 40, 15.07
177257, 40, 15.15
177277, 40, 15.10
177297, 40, 15.15
177317, 40, 14.92
177337, 40, 15.00
177357, 25, 15.01
177377, 25, 15.04
177397, 25, 13.51
177417, 25, 11.11
177437, 25, 9.83
177457, 25, 9.27
177477, 25, 8.57
177497, 25, 8.03
177517, 25, 7.88
177537, 25, 7.86
177557, 25, 7.69
177577, 25, 7.61
177597, 25, 7.52
177617, 25, 7.54
177637, 25, 7.57
177657, 25, 7.47
177677, 25, 7.49
177697, 25, 7.57
177717, 25, 7.47
177737, 25, 7.49
177757, 25, 7.46
177777, 25, 7.46
177797, 25, 7.49
177817, 25, 7.56
177837, 25, 7.52
177857, 25, 7.44
177877, 25, 7.51
177897, 25, 7.47
177917, 25, 7.41
177937, 25, 7.49
177957, 25, 7.45
177977, 25, 7.57
177997, 25, 7.60
178017, 25, 7.48
178037, 25, 7.56
178057, 25, 7.52
178077, 25, 7.62
178097, 25, 7.63
178117, 25, 7.58
178137, 25, 7.49
178157, 25, 7.50
178177, 25, 7.56
178197, 25, 7.47
178217, 25, 7.60
178237, 25, 7.62
178257, 25, 7.55
178277, 25, 7.53
178297, 25, 7.48
178317, 25, 7.51
178337, 25, 7.48
178357, 40, 7.54
178377, 40, 7.62
178397, 40, 8.53
178417, 40, 10.68
178437, 40, 12.29
178457, 40, 12.86
178477, 40, 13.54
178497, 40, 13.83
178517, 40, 14.19
178537, 40, 14.24
178557, 40, 14.41
178577, 40, 14.49
178597, 40, 14.64
178617, 40, 14.78
178637, 40, 14.84
178657, 40, 14.92
178677, 40, 14.88
178697, 40, 14.95
178717, 40, 14.97
178737, 40, 14.95
178757, 40, 14.91
178777, 40, 15.09
178797, 40, 15.04
178817, 40, 15.10
178837, 40, 15.06
178857, 40, 14.98
178877, 40, 15.13
178897, 40, 15.16
178917, 40, 15.14
178937, 40, 15.13
178957, 40, 15.09
178977, 40, 15.06
178997, 40, 15.04
179017, 40, 15.17
179037, 40, 15.16
179057, 40, 15.15
179077, 40, 15.11
179097, 40, 15.11
179117, 40, 15.10
179137, 40, 15.17
179157, 40, 15.27
179177, 40, 15.20
179197, 40, 15.18
179217, 40, 15.23
179237, 40, 15.04
179257, 40, 15.10
179277, 40, 15.22
179297, 40, 15.05
179317, 40, 15.20
179337, 40, 15.17
179357, 30, 15.13
179377, 30, 15.13
179397, 30, 14.52
179417, 30, 12.67
179437, 30, 11.52
179457, 30, 10.92
179477, 30, 10.67
179497, 30, 10.38
179517, 30, 10.23
179537, 30, 10.09
179557, 30, 10.03
179577, 30, 10.00
179597, 30, 9.92
179617, 30, 9.89
179637, 30, 9.88
179657, 30, 9.79
179677, 30, 9.99
179697, 30, 9.95
179717, 30, 9.91
179737, 30, 9.94
179757, 30, 9.83
179777, 30, 9.84
179797, 30, 9.97
179817, 30, 9.84
179837, 30, 9.87
179857, 30, 10.04
179877, 30, 9.96
179897, 30, 10.01
179917, 30, 9.99
179937, 30, 9.86
179957, 30, 9.96
179977, 30, 9.96
179997, 30, 9.89
180017, 30, 10.03
180037, 30, 9.89
180057, 30, 9.92
180077, 30, 10.10
180097, 30, 10.00
180117, 30, 9.90
180137, 30, 9.93
180157, 30, 10.01
180177, 30, 10.06
180197, 30, 10.00
180217, 30, 9.96
180237, 30, 10.08
180257, 30, 10.06
180277, 30, 10.07
180297, 30, 10.11
180317, 30, 9.94
180337, 30, 9.99
180357, 40, 10.03
180377, 40, 10.00
180397, 40, 11.22
180417, 40, 12.06
180437, 40, 13.16
180457, 40, 13.71
180477, 40, 14.05
180497, 40, 14.21
180517, 40, 14.38
180537, 40, 14.52
180557, 40, 14.49
180577, 40, 14.68
180597, 40, 14.83
180617, 40, 14.79
180637, 40, 14.82
180657, 40, 14.94
180677, 40, 14.92
180697, 40, 14.95
180717, 40, 14.96
180737, 40, 14.90
180757, 40, 15.05
180777, 40, 15.05
180797, 40, 15.09
180817, 40, 14.93
180837, 40, 15.05
180857, 40, 15.06
180877, 40, 15.08
180897, 40, 14.99
180917, 40, 15.03
180937, 40, 15.13
180957, 40, 15.07
180977, 40, 15.11
180997, 40, 15.12
181017, 40, 15.06
181037, 40, 15.22
181057, 40, 15.12
181077, 40, 15.07
181097, 40, 15.06
181117, 40, 15.10
181137, 40, 15.14
181157, 40, 15.06
181177, 40, 15.10
181197, 40, 15.09
181217, 40, 15.20
181237, 40, 15.03
181257, 40, 15.17
181277, 40, 15.14
181297, 40, 15.15
181317, 40, 15.12
181337, 40, 15.13
181357, 35, 15.18
181377, 35, 15.21
181397, 35, 14.56
181417, 35, 13.64
181437, 35, 13.33
181457, 35, 12.80
181477, 35, 12.65
181497, 35, 12.45
181517, 35, 12.45
181537, 35, 12.37
181557, 35, 12.23
181577, 35, 12.23
181597, 35, 12.28
181617, 35, 12.35
181637, 35, 12.34
181657, 35, 12.35
181677, 35, 12.30
181697, 35, 12.24
181717, 35, 12.29
181737, 35, 12.32
181757, 35, 12.38
181777, 35, 12.42
181797, 35, 12.41
181817, 35, 12.44
181837, 35, 12.38
181857, 35, 12.47
181877, 35, 12.36
181897, 35, 12.43
181917, 35, 12.31
181937, 35, 12.37
181957, 35, 12.31
181977, 35, 12.31
181997, 35, 12.43
182017, 35, 12.45
182037, 35, 12.45
182057, 35, 12.47
182077, 35, 12.50
182097, 35, 12.38
182117, 35, 12.55
182137, 35, 12.46
182157, 35, 12.43
182177, 35, 12.39
182197, 35, 12.51
182217, 35, 12.48
182237, 35, 12.44
182257, 35, 12.39
182277, 35, 12.49
182297, 35, 12.54
182317, 35, 12.50
182337, 35, 12.37
182357, 40, 12.50
182377, 40, 12.48
182397, 40, 12.97
182417, 40, 13.69
182437, 40, 14.05
182457, 40, 14.21
182477, 40, 14.40
182497, 40, 14.56
182517, 40, 14.62
182537, 40, 14.81
182557, 40, 14.88
182577, 40, 14.93
182597, 40, 15.09
182617, 40, 14.96
182637, 40, 15.08
182657, 40, 15.06
182677, 40, 15.01
182697, 40, 15.11
182717, 40, 15.10
182737, 40, 15.10
182757, 40, 15.10
182777, 40, 15.13
182797, 40, 15.07
182817, 40, 15.07
182837, 40, 15.18
182857, 40, 15.21
182877, 40, 15.14
182897, 40, 15.09
182917, 40, 15.12
182937, 40, 15.17
182957, 40, 15.18
182977, 40, 15.11
182997, 40, 15.24
183017, 40, 15.13
183037, 40, 15.12
183057, 40, 15.18
183077, 40, 15.12
183097, 40, 15.16
183117, 40, 15.22
183137, 40, 15.18
183157, 40, 15.25
183177, 40, 15.19
183197, 40, 15.25
183217, 40, 15.19
183237, 40, 15.29
183257, 40, 15.31
183277, 40, 15.22
183297, 40, 15.24
183317, 40, 15.21
183337, 40, 15.17
183357, 45, 15.16
183377, 45, 15.32
183397, 45, 15.67
183417, 45, 16.49
183437, 45, 16.96
183457, 45, 17.19
183477, 45, 17.49
183497, 45, 17.59
183517, 45, 17.64
183537, 45, 17.73
183557, 45, 17.80
183577, 45, 17.80
183597, 45, 17.84
183617, 45, 17.90
183637, 45, 17.76
183657, 45, 17.76
183677, 45, 17.82
183697, 45, 17.86
183717, 45, 17.88
183737, 45, 17.79
183757, 45, 17.86
183777, 45, 17.90
183797, 45, 17.86
183817, 45, 17.87
183837, 45, 17.94
183857, 45, 17.79
183877, 45, 17.81
183897, 45, 17.84
183917, 45, 17.69
183937, 45, 17.76
183957, 45, 17.91
183977, 45, 17.83
183997, 45, 17.93
184017, 45, 17.85
184037, 45, 17.85
184057, 45, 17.93
184077, 45, 17.92
184097, 45, 17.80
184117, 45, 17.86
184137, 45, 17.85
184157, 45, 17.79
184177, 45, 17.96
184197, 45, 18.02
184217, 45, 17.90
184237, 45, 17.94
184257, 45, 17.80
184277, 45, 17.79
184297, 45, 17.87
184317, 45, 17.96
184337, 45, 17.86
184357, 40, 17.90
184377, 40, 17.83
184397, 40, 17.59
184417, 40, 16.58
184437, 40, 15.99
184457, 40, 15.67
184477, 40, 15.57
184497, 40, 15.37
184517, 40, 15.15
184537, 40, 15.10
184557, 40, 15.08
184577, 40, 15.07
184597, 40, 15.02
184617, 40, 15.05
184637, 40, 14.91
184657, 40, 15.01
184677, 40, 15.01
184697, 40, 15.10
184717, 40, 15.02
184737, 40, 14.90
184757, 40, 14.98
184777, 40, 15.08
184797, 40, 15.03
184817, 40, 15.04
184837, 40, 14.99
184857, 40, 15.05
184877, 40, 15.00
184897, 40, 15.10
184917, 40, 15.11
184937, 40, 15.05
184957, 40, 15.19
184977, 40, 15.08
184997, 40, 15.06
185017, 40, 15.07
185037, 40, 15.06
185057, 40, 15.08
185077, 40, 15.09
185097, 40, 15.24
185117, 40, 15.07
185137, 40, 15.04
185157, 40, 15.12
185177, 40, 15.04
185197, 40, 15.00
185217, 40, 15.04
185237, 40, 15.12
185257, 40, 15.12
185277, 40, 15.09
185297, 40, 15.01
185317, 40, 15.03
185337, 40, 15.11
185357, 50, 15.12
185377, 50, 15.03
185397, 50, 16.46
185417, 50, 17.40
185437, 50, 18.67
185457, 50, 19.34
185477, 50, 19.55
185497, 50, 19.75
185517, 50, 19.90
185537, 50, 20.10
185557, 50, 20.12
185577, 50, 20.17
185597, 50, 20.15
185617, 50, 20.23
185637, 50, 20.22
185657, 50, 20.15
185677, 50, 20.30
185697, 50, 20.31
185717, 50, 20.45
185737, 50, 20.24
185757, 50, 20.36
185777, 50, 20.37
185797, 50, 20.38
185817, 50, 20.36
185837, 50, 20.46
185857, 50, 20.40
185877, 50, 20.45
185897, 50, 20.44
185917, 50, 20.41
185937, 50, 20.32
185957, 50, 20.50
185977, 50, 20.42
185997, 50, 20.40
186017, 50, 20.35
186037, 50, 20.41
186057, 50, 20.38
186077, 50, 20.38
186097, 50, 20.39
186117, 50, 20.34
186137, 50, 20.35
186157, 50, 20.29
186177, 50, 20.45
186197, 50, 20.44
186217, 50, 20.37
186237, 50, 20.36
186257, 50, 20.42
186277, 50, 20.35
186297, 50, 20.38
186317, 50, 20.37
186337, 50, 20.42
186357, 45, 20.33
186377, 45, 20.46
186397, 45, 19.62
186417, 45, 18.92
186437, 45, 18.61
186457, 45, 18.16
186477, 45, 17.94
186497, 45, 17.89
186517, 45, 17.78
186537, 45, 17.69
186557, 45, 17.79
186577, 45, 17.83
186597, 45, 17.76
186617, 45, 17.78
186637, 45, 17.68
186657, 45, 17.68
186677, 45, 17.66
186697, 45, 17.67
186717, 45, 17.71
186737, 45, 17.64
186757, 45, 17.68
186777, 45, 17.67
186797, 45, 17.72
186817, 45, 17.76
186837, 45, 17.70
186857, 45, 17.72
186877, 45, 17.73
186897, 45, 17.78
186917, 45, 17.71
186937, 45, 17.82
186957, 45, 17.67
186977, 45, 17.72
186997, 45, 17.78
187017, 45, 17.73
187037, 45, 17.81
187057, 45, 17.81
187077, 45, 17.75
187097, 45, 17.72
187117, 45, 17.79
187137, 45, 17.67
187157, 45, 17.66
187177, 45, 17.71
187197, 45, 17.76
187217, 45, 17.77
187237, 45, 17.75
187257, 45, 17.64
187277, 45, 17.77
187297, 45, 17.72
187317, 45, 17.76
187337, 45, 17.78
187357, 0, 17.74
187377, 0, 17.76
187397, 0, 12.65
187417, 0, 6.32
187437, 0, 4.55
187457, 0, 2.52
187477, 0, 1.35
187497, 0, 0.78
187517, 0, 0.83
187537, 0, 0.47
187557, 0, 0.28
187577, 0, 0.21
187597, 0, 0.18
187617, 0, 0.10
187637, 0, 0.00
187657, 0, 0.08
187677, 0, 0.00
187697, 0, 0.08
187717, 0, 0.00
187737, 0, -0.00
187757, 0, 0.00
187777, 0, 0.00
187797, 0, 0.08
187817, 0, 0.07
187837, 0, -0.00
187857, 0, 0.10
187877, 0, 0.00
187897, 0, 0.12
187917, 0, -0.03
187937, 0, 0.00
187957, 0, 0.09
187977, 0, 0.07
187997, 0, 0.18
188017, 0, 0.08
188037, 0, 0.00
188057, 0, 0.11
188077, 0, 0.07
188097, 0, 0.00
188117, 0, 0.00
188137, 0, 0.07
188157, 0, 0.00
188177, 0, 0.09
188197, 0, 0.00
188217, 0, 0.15
188237, 0, 0.00
188257, 0, 0.07
188277, 0, 0.10
188297, 0, 0.08
188317, 0, 0.00
188337, 0, 0.00
188357, 45, 0.09
188377, 45, 0.01
188397, 45, 0.27
188417, 45, 1.61
188437, 45, 4.74
188457, 45, 6.40
188477, 45, 9.71
188497, 45, 12.27
188517, 45, 14.12
188537, 45, 14.64
188557, 45, 15.76
188577, 45, 16.49
188597, 45, 16.69
188617, 45, 17.19
188637, 45, 17.27
188657, 45, 17.34
188677, 45, 17.40
188697, 45, 17.44
188717, 45, 17.62
188737, 45, 17.52
188757, 45, 17.54
188777, 45, 17.62
188797, 45, 17.59
188817, 45, 17.59
188837, 45, 17.67
188857, 45, 17.57
188877, 45, 17.45
188897, 45, 17.56
188917, 45, 17.51
188937, 45, 17.59
188957, 45, 17.55
188977, 45, 17.52
188997, 45, 17.57
189017, 45, 17.64
189037, 45, 17.62
189057, 45, 17.66
189077, 45, 17.66
189097, 45, 17.53
189117, 45, 17.55
189137, 45, 17.65
189157, 45, 17.60
189177, 45, 17.58
189197, 45, 17.58
189217, 45, 17.59
189237, 45, 17.60
189257, 45, 17.67
189277, 45, 17.65
189297, 45, 17.63
189317, 45, 17.66
189337, 45, 17.55
189357, 5, 17.60
189377, 5, 17.37
189397, 5, 14.94
189417, 5, 8.65
189437, 5, 5.45
189457, 5, 3.64
189477, 5, 3.01
189497, 5, 2.25
189517, 5, 1.75
189537, 5, 1.40
189557, 5, 1.38
189577, 5, 1.08
189597, 5, 0.95
189617, 5, 0.84
189637, 5, 0.71
189657, 5, 0.63
189677, 5, 0.55
189697, 5, 0.39
189717, 5, 0.47
189737, 5, 0.41
189757, 5, 0.43
189777, 5, 0.42
189797, 5, 0.45
189817, 5, 0.55
189837, 5, 0.42
189857, 5, 0.51
189877, 5, 0.37
189897, 5, 0.46
189917, 5, 0.39
189937, 5, 0.40
189957, 5, 0.44
189977, 5, 0.36
189997, 5, 0.46
190017, 5, 0.36
190037, 5, 0.39
190057, 5, 0.38
190077, 5, 0.41
190097, 5, 0.39
190117, 5, 0.47
190137, 5, 0.35
190157, 5, 0.49
190177, 5, 0.43
190197, 5, 0.55
190217, 5, 0.33
190237, 5, 0.38
190257, 5, 0.39
190277, 5, 0.44
190297, 5, 0.46
190317, 5, 0.50
190337, 5, 0.44
190357, 45, 0.44
190377, 45, 0.47
190397, 45, 1.53
190417, 45, 3.27
190437, 45, 6.12
190457, 45, 9.43
190477, 45, 12.24
190497, 45, 13.29
190517, 45, 14.64
190537, 45, 15.66
190557, 45, 16.09
190577, 45, 16.66
190597, 45, 17.05
190617, 45, 17.30
190637, 45, 17.46
190657, 45, 17.42
190677, 45, 17.57
190697, 45, 17.62
190717, 45, 17.50
190737, 45, 17.48
190757, 45, 17.45
190777, 45, 17.55
190797, 45, 17.63
190817, 45, 17.55
190837, 45, 17.58
190857, 45, 17.57
190877, 45, 17.63
190897, 45, 17.63
190917, 45, 17.68
190937, 45, 17.73
190957, 45, 17.62
190977, 45, 17.65
190997, 45, 17.62
191017, 45, 17.56
191037, 45, 17.59
191057, 45, 17.68
191077, 45, 17.68
191097, 45, 17.62
191117, 45, 17.62
191137, 45, 17.57
191157, 45, 17.65
191177, 45, 17.69
191197, 45, 17.60
191217, 45, 17.67
191237, 45, 17.72
191257, 45, 17.62
191277, 45, 17.66
191297, 45, 17.69
191317, 45, 17.75
191337, 45, 17.59
191357, 10, 17.65
191377, 10, 17.61
191397, 10, 13.27
191417, 10, 8.86
191437, 10, 7.43
191457, 10, 5.58
191477, 10, 4.38
191497, 10, 4.05
191517, 10, 3.18
191537, 10, 2.72
191557, 10, 2.39
191577, 10, 2.31
191597, 10, 2.20
191617, 10, 2.08
191637, 10, 1.94
191657, 10, 1.88
191677, 10, 1.74
191697, 10, 1.73
191717, 10, 1.75
191737, 10, 1.69
191757, 10, 1.75
191777, 10, 1.58
191797, 10, 1.63
191817, 10, 1.75
191837, 10, 1.66
191857, 10, 1.60
191877, 10, 1.72
191897, 10, 1.58
191917, 10, 1.56
191937, 10, 1.60
191957, 10, 1.65
191977, 10, 1.66
191997, 10, 1.50
192017, 10, 1.55
192037, 10, 1.64
192057, 10, 1.59
192077, 10, 1.58
192097, 10, 1.69
192117, 10, 1.67
192137, 10, 1.70
192157, 10, 1.65
192177, 10, 1.60
192197, 10, 1.67
192217, 10, 1.55
192237, 10, 1.57
192257, 10, 1.58
192277, 10, 1.60
192297, 10, 1.64
192317, 10, 1.61
192337, 10, 1.63
192357, 45, 1.71
192377, 45, 1.70
192397, 45, 2.88
192417, 45, 6.17
192437, 45, 7.88
192457, 45, 10.94
192477, 45, 13.36
192497, 45, 14.78
192517, 45, 15.39
192537, 45, 16.19
192557, 45, 16.71
192577, 45, 17.12
192597, 45, 17.29
192617, 45, 17.27
192637, 45, 17.49
192657, 45, 17.62
192677, 45, 17.67
192697, 45, 17.58
192717, 45, 17.71
192737, 45, 17.80
192757, 45, 17.69
192777, 45, 17.66
192797, 45, 17.74
192817, 45, 17.70
192837, 45, 17.66
192857, 45, 17.73
192877, 45, 17.66
192897, 45, 17.74
192917, 45, 17.75
192937, 45, 17.80
192957, 45, 17.75
192977, 45, 17.69
192997, 45, 17.81
193017, 45, 17.81
193037, 45, 17.74
193057, 45, 17.59
193077, 45, 17.67
193097, 45, 17.67
193117, 45, 17.76
193137, 45, 17.76
193157, 45, 17.73
193177, 45, 17.78
193197, 45, 17.67
193217, 45, 17.62
193237, 45, 17.64
193257, 45, 17.72
193277, 45, 17.78
193297, 45, 17.77
193317, 45, 17.79
193337, 45, 17.81
193357, 15, 17.69
193377, 15, 17.40
193397, 15, 15.15
193417, 15, 10.48
193437, 15, 7.81
193457, 15, 6.92
193477, 15, 5.75
193497, 15, 5.01
193517, 15, 4.46
193537, 15, 4.24
193557, 15, 3.85
193577, 15, 3.78
193597, 15, 3.59
193617, 15, 3.55
193637, 15, 3.34
193657, 15, 3.33
193677, 15, 3.35
193697, 15, 3.25
193717, 15, 3.28
193737, 15, 3.33
193757, 15, 3.22
193777, 15, 3.29
193797, 15, 3.17
193817, 15, 3.27
193837, 15, 3.13
193857, 15, 3.27
193877, 15, 3.22
193897, 15, 3.24
193917, 15, 3.21
193937, 15, 3.19
193957, 15, 3.21
193977, 15, 3.23
193997, 15, 3.15
194017, 15, 3.22
194037, 15, 3.26
194057, 15, 3.24
194077, 15, 3.15
194097, 15, 3.23
194117, 15, 3.23
194137, 15, 3.14
194157, 15, 3.16
194177, 15, 3.22
194197, 15, 3.13
194217, 15, 3.21
194237, 15, 3.14
194257, 15, 3.16
194277, 15, 3.17
194297, 15, 3.21
194317, 15, 3.32
194337, 15, 3.17
194357, 45, 3.20
194377, 45, 3.16
194397, 45, 4.10
194417, 45, 7.51
194437, 45, 10.55
194457, 45, 13.19
194477, 45, 13.98
194497, 45, 15.05
194517, 45, 16.06
194537, 45, 16.39
194557, 45, 16.93
194577, 45, 17.16
194597, 45, 17.36
194617, 45, 17.42
194637, 45, 17.47
194657, 45, 17.43
194677, 45, 17.60
194697, 45, 17.47
194717, 45, 17.62
194737, 45, 17.60
194757, 45, 17.67
194777, 45, 17.74
194797, 45, 17.64
194817, 45, 17.61
194837, 45, 17.70
194857, 45, 17.67
194877, 45, 17.82
194897, 45, 17.75
194917, 45, 17.77
194937, 45, 17.66
194957, 45, 17.76
194977, 45, 17.74
194997, 45, 17.84
195017, 45, 17.75
195037, 45, 17.76
195057, 45, 17.79
195077, 45, 17.87
195097, 45, 17.71
195117, 45, 17.80
195137, 45, 17.68
195157, 45, 17.65
195177, 45, 17.81
195197, 45, 17.74
195217, 45, 17.78
195237, 45, 17.75
195257, 45, 17.74
195277, 45, 17.75
195297, 45, 17.87
195317, 45, 17.71
195337, 45, 17.79
195357, 20, 17.74
195377, 20, 17.76
195397, 20, 14.05
195417, 20, 12.10
195437, 20, 9.51
195457, 20, 7.95
195477, 20, 7.00
195497, 20, 6.72
195517, 20, 6.17
195537, 20, 5.89
195557, 20, 5.78
195577, 20, 5.59
195597, 20, 5.52
195617, 20, 5.41
195637, 20, 5.31
195657, 20, 5.38
195677, 20, 5.39
195697, 20, 5.29
195717, 20, 5.25
195737, 20, 5.30
195757, 20, 5.27
195777, 20, 5.33
195797, 20, 5.26
195817, 20, 5.34
195837, 20, 5.32
195857, 20, 5.26
195877, 20, 5.31
195897, 20, 5.25
195917, 20, 5.31
195937, 20, 5.31
195957, 20, 5.27
195977, 20, 5.25
195997, 20, 5.31
196017, 20, 5.43
196037, 20, 5.39
196057, 20, 5.35
196077, 20, 5.36
196097, 20, 5.34
196117, 20, 5.34
196137, 20, 5.37
196157, 20, 5.29
196177, 20, 5.31
196197, 20, 5.25
196217, 20, 5.23
196237, 20, 5.35
196257, 20, 5.30
196277, 20, 5.34
196297, 20, 5.43
196317, 20, 5.32
196337, 20, 5.30
196357, 45, 5.34
196377, 45, 5.37
196397, 45, 7.40
196417, 45, 10.67
196437, 45, 11.99
196457, 45, 14.06
196477, 45, 15.30
196497, 45, 15.72
196517, 45, 16.51
196537, 45, 17.11
196557, 45, 17.35
196577, 45, 17.51
196597, 45, 17.54
196617, 45, 17.72
196637, 45, 17.81
196657, 45, 17.77
196677, 45, 17.81
196697, 45, 17.85
196717, 45, 17.87
196737, 45, 17.91
196757, 45, 17.92
196777, 45, 17.75
196797, 45, 17.77
196817, 45, 17.86
196837, 45, 17.91
196857, 45, 17.87
196877, 45, 17.85
196897, 45, 17.88
196917, 45, 17.88
196937, 45, 17.80
196957, 45, 17.91
196977, 45, 17.93
196997, 45, 17.94
197017, 45, 17.89
197037, 45, 17.87
197057, 45, 17.78
197077, 45, 17.84
197097, 45, 17.91
197117, 45, 17.98
197137, 45, 17.86
197157, 45, 17.81
197177, 45, 17.91
197197, 45, 17.92
197217, 45, 17.97
197237, 45, 18.02
197257, 45, 17.84
197277, 45, 17.88
197297, 45, 17.88
197317, 45, 17.89
197337, 45, 17.92
197357, 25, 17.96
197377, 25, 17.91
197397, 25, 15.63
197417, 25, 12.35
197437, 25, 11.27
197457, 25, 9.93
197477, 25, 8.97
197497, 25, 8.51
197517, 25, 8.39
197537, 25, 8.01
197557, 25, 7.85
197577, 25, 7.86
197597, 25, 7.75
197617, 25, 7.60
197637, 25, 7.66
197657, 25, 7.64
197677, 25, 7.47
197697, 25, 7.50
197717, 25, 7.61
197737, 25, 7.59
197757, 25, 7.64
197777, 25, 7.65
197797, 25, 7.61
197817, 25, 7.50
197837, 25, 7.62
197857, 25, 7.51
197877, 25, 7.47
197897, 25, 7.57
197917, 25, 7.63
197937, 25, 7.61
197957, 25, 7.58
197977, 25, 7.57
197997, 25, 7.57
198017, 25, 7.63
198037, 25, 7.50
198057, 25, 7.51
198077, 25, 7.53
198097, 25, 7.50
198117, 25, 7.59
198137, 25, 7.73
198157, 25, 7.53
198177, 25, 7.49
198197, 25, 7.62
198217, 25, 7.67
198237, 25, 7.57
198257, 25, 7.73
198277, 25, 7.58
198297, 25, 7.65
198317, 25, 7.53
198337, 25, 7.62
198357, 45, 7.71
198377, 45, 7.57
198397, 45, 9.01
198417, 45, 12.03
198437, 45, 14.04
198457, 45, 14.70
